,0,1,2,3,4,5,6,7,8
33,7.0,-249.0,30.0,-57.0,93.0,-20.0,80.0,-964.0,71.0
34,9.0,-248.0,28.0,-64.0,97.0,-22.0,72.0,-964.0,78.0
35,11.0,-250.0,28.0,-70.0,99.0,-23.0,73.0,-965.0,72.0
36,9.0,-249.0,26.0,-77.0,102.0,-23.0,73.0,-961.0,72.0
37,7.0,-250.0,27.0,-82.0,105.0,-24.0,74.0,-965.0,75.0
38,9.0,-250.0,29.0,-89.0,108.0,-24.0,68.0,-960.0,71.0
39,13.0,-249.0,24.0,-95.0,109.0,-25.0,70.0,-963.0,68.0
40,10.0,-247.0,22.0,-103.0,112.0,-25.0,74.0,-959.0,68.0
41,9.0,-248.0,21.0,-112.0,115.0,-24.0,72.0,-963.0,64.0
42,10.0,-248.0,21.0,-119.0,119.0,-26.0,75.0,-961.0,67.0
43,12.0,-251.0,27.0,-127.0,125.0,-28.0,81.0,-969.0,67.0
44,15.0,-252.0,26.0,-132.0,129.0,-32.0,80.0,-964.0,70.0
45,10.0,-250.0,28.0,-131.0,135.0,-34.0,79.0,-967.0,63.0
46,11.0,-251.0,27.0,-130.0,140.0,-37.0,78.0,-968.0,72.0
47,9.0,-250.0,26.0,-130.0,141.0,-40.0,76.0,-974.0,66.0
48,11.0,-253.0,29.0,-131.0,139.0,-41.0,76.0,-974.0,69.0
49,13.0,-254.0,24.0,-133.0,136.0,-42.0,84.0,-980.0,66.0
50,13.0,-254.0,25.0,-138.0,135.0,-41.0,78.0,-982.0,60.0
51,12.0,-253.0,24.0,-142.0,136.0,-39.0,86.0,-981.0,60.0
52,12.0,-255.0,20.0,-143.0,137.0,-37.0,85.0,-982.0,56.0
53,11.0,-254.0,24.0,-144.0,142.0,-37.0,78.0,-988.0,53.0
54,9.0,-255.0,18.0,-140.0,150.0,-35.0,77.0,-991.0,49.0
55,12.0,-256.0,21.0,-133.0,154.0,-34.0,70.0,-987.0,53.0
56,10.0,-253.0,22.0,-124.0,157.0,-33.0,78.0,-988.0,52.0
57,9.0,-256.0,21.0,-113.0,160.0,-34.0,84.0,-990.0,52.0
58,10.0,-255.0,24.0,-101.0,163.0,-33.0,79.0,-986.0,58.0
59,12.0,-256.0,23.0,-88.0,166.0,-34.0,80.0,-983.0,56.0
60,11.0,-256.0,25.0,-81.0,171.0,-36.0,78.0,-982.0,56.0
61,14.0,-256.0,21.0,-77.0,176.0,-37.0,83.0,-987.0,54.0
62,14.0,-252.0,22.0,-76.0,182.0,-38.0,88.0,-978.0,53.0
63,9.0,-253.0,20.0,-81.0,188.0,-39.0,88.0,-980.0,49.0
64,13.0,-253.0,23.0,-86.0,194.0,-42.0,85.0,-991.0,49.0
65,13.0,-254.0,21.0,-94.0,202.0,-44.0,91.0,-988.0,55.0
66,14.0,-258.0,19.0,-100.0,208.0,-44.0,82.0,-985.0,50.0
67,10.0,-257.0,22.0,-102.0,210.0,-44.0,76.0,-994.0,45.0
68,11.0,-256.0,20.0,-102.0,212.0,-45.0,76.0,-1003.0,58.0
69,9.0,-256.0,26.0,-93.0,211.0,-45.0,74.0,-1001.0,53.0
70,7.0,-258.0,20.0,-85.0,210.0,-44.0,67.0,-1000.0,54.0
71,7.0,-258.0,21.0,-76.0,209.0,-43.0,71.0,-989.0,52.0
72,8.0,-256.0,21.0,-66.0,208.0,-43.0,63.0,-993.0,48.0
73,7.0,-257.0,20.0,-60.0,210.0,-42.0,63.0,-989.0,45.0
74,9.0,-259.0,19.0,-55.0,210.0,-42.0,70.0,-994.0,45.0
75,7.0,-255.0,22.0,-54.0,213.0,-42.0,63.0,-989.0,42.0
76,10.0,-255.0,21.0,-55.0,214.0,-42.0,68.0,-980.0,40.0
77,5.0,-254.0,16.0,-56.0,216.0,-44.0,66.0,-983.0,40.0
78,5.0,-255.0,18.0,-58.0,216.0,-43.0,66.0,-982.0,36.0
79,9.0,-252.0,19.0,-61.0,214.0,-45.0,60.0,-982.0,41.0
80,5.0,-252.0,20.0,-65.0,212.0,-43.0,64.0,-982.0,38.0
81,8.0,-253.0,20.0,-69.0,211.0,-43.0,57.0,-980.0,37.0
82,11.0,-254.0,13.0,-73.0,207.0,-44.0,63.0,-982.0,39.0
83,6.0,-255.0,16.0,-74.0,206.0,-43.0,60.0,-982.0,37.0
84,9.0,-257.0,18.0,-75.0,201.0,-39.0,59.0,-973.0,36.0
85,6.0,-251.0,14.0,-72.0,200.0,-36.0,62.0,-975.0,34.0
86,7.0,-253.0,16.0,-69.0,195.0,-31.0,61.0,-973.0,38.0
87,9.0,-250.0,17.0,-64.0,189.0,-26.0,61.0,-968.0,32.0
88,5.0,-248.0,15.0,-60.0,183.0,-18.0,62.0,-966.0,36.0
89,10.0,-249.0,14.0,-60.0,177.0,-11.0,62.0,-959.0,27.0
90,8.0,-248.0,19.0,-66.0,167.0,-5.0,62.0,-966.0,28.0
91,11.0,-252.0,14.0,-75.0,161.0,1.0,60.0,-968.0,26.0
92,5.0,-250.0,15.0,-88.0,154.0,3.0,53.0,-971.0,27.0
93,3.0,-251.0,18.0,-103.0,146.0,2.0,51.0,-976.0,31.0
94,2.0,-257.0,23.0,-115.0,140.0,-2.0,51.0,-985.0,37.0
95,4.0,-256.0,14.0,-124.0,135.0,-7.0,52.0,-998.0,38.0
96,2.0,-256.0,17.0,-125.0,132.0,-11.0,51.0,-995.0,44.0
97,3.0,-256.0,15.0,-122.0,131.0,-14.0,55.0,-1006.0,43.0
98,5.0,-258.0,20.0,-112.0,132.0,-19.0,56.0,-998.0,44.0
99,9.0,-257.0,16.0,-102.0,134.0,-19.0,55.0,-985.0,41.0
100,11.0,-254.0,15.0,-93.0,137.0,-22.0,62.0,-982.0,39.0
101,8.0,-255.0,18.0,-86.0,141.0,-20.0,72.0,-973.0,38.0
102,7.0,-249.0,17.0,-82.0,143.0,-21.0,76.0,-961.0,36.0
103,10.0,-248.0,17.0,-81.0,145.0,-20.0,76.0,-961.0,36.0
104,10.0,-247.0,16.0,-84.0,146.0,-20.0,79.0,-954.0,32.0
105,13.0,-247.0,18.0,-89.0,145.0,-20.0,83.0,-953.0,36.0
106,12.0,-248.0,19.0,-98.0,143.0,-21.0,85.0,-957.0,35.0
107,11.0,-250.0,14.0,-113.0,142.0,-21.0,87.0,-956.0,24.0
108,13.0,-248.0,17.0,-129.0,140.0,-21.0,89.0,-957.0,26.0
109,15.0,-249.0,13.0,-143.0,140.0,-24.0,89.0,-961.0,20.0
110,16.0,-250.0,14.0,-159.0,140.0,-24.0,91.0,-962.0,19.0
111,15.0,-250.0,13.0,-173.0,138.0,-23.0,87.0,-968.0,19.0
112,15.0,-252.0,12.0,-185.0,136.0,-25.0,89.0,-974.0,19.0
113,17.0,-248.0,14.0,-194.0,134.0,-28.0,89.0,-977.0,16.0
114,14.0,-253.0,10.0,-202.0,133.0,-29.0,89.0,-978.0,18.0
115,16.0,-256.0,11.0,-208.0,130.0,-30.0,92.0,-992.0,14.0
116,17.0,-260.0,10.0,-208.0,130.0,-31.0,93.0,-993.0,14.0
117,15.0,-256.0,13.0,-208.0,133.0,-34.0,92.0,-990.0,11.0
118,14.0,-258.0,11.0,-208.0,135.0,-36.0,89.0,-999.0,12.0
119,15.0,-256.0,7.0,-209.0,136.0,-38.0,93.0,-999.0,6.0
120,16.0,-258.0,13.0,-210.0,140.0,-39.0,91.0,-1002.0,5.0
121,12.0,-256.0,11.0,-213.0,144.0,-39.0,88.0,-1001.0,2.0
122,14.0,-257.0,6.0,-219.0,143.0,-41.0,88.0,-998.0,-2.0
123,13.0,-259.0,10.0,-225.0,141.0,-40.0,85.0,-1003.0,-5.0
124,15.0,-259.0,5.0,-229.0,139.0,-41.0,83.0,-1003.0,-3.0
125,12.0,-256.0,5.0,-230.0,140.0,-41.0,82.0,-1003.0,-6.0
126,11.0,-256.0,7.0,-228.0,142.0,-42.0,81.0,-995.0,-6.0
127,10.0,-259.0,7.0,-219.0,147.0,-41.0,80.0,-994.0,-5.0
128,12.0,-256.0,9.0,-207.0,151.0,-42.0,77.0,-998.0,7.0
129,11.0,-258.0,12.0,-194.0,157.0,-41.0,72.0,-997.0,8.0
130,10.0,-255.0,10.0,-185.0,159.0,-42.0,73.0,-995.0,4.0
131,7.0,-254.0,8.0,-179.0,159.0,-41.0,73.0,-1002.0,6.0
132,10.0,-258.0,7.0,-174.0,158.0,-40.0,74.0,-992.0,6.0
133,9.0,-254.0,9.0,-172.0,157.0,-37.0,66.0,-992.0,-6.0
134,9.0,-257.0,3.0,-171.0,158.0,-35.0,68.0,-993.0,-4.0
135,6.0,-256.0,4.0,-171.0,156.0,-33.0,67.0,-990.0,-2.0
136,8.0,-258.0,3.0,-169.0,154.0,-30.0,67.0,-1007.0,-3.0
137,10.0,-258.0,8.0,-165.0,153.0,-26.0,65.0,-1009.0,-5.0
138,9.0,-261.0,6.0,-160.0,150.0,-26.0,73.0,-1003.0,0.0
139,9.0,-260.0,8.0,-152.0,149.0,-24.0,69.0,-1008.0,-4.0
140,8.0,-261.0,4.0,-142.0,148.0,-20.0,75.0,-1017.0,-3.0
141,9.0,-262.0,10.0,-132.0,145.0,-18.0,76.0,-1011.0,-1.0
142,7.0,-262.0,6.0,-121.0,144.0,-15.0,73.0,-1013.0,-4.0
143,11.0,-261.0,7.0,-111.0,142.0,-12.0,71.0,-1011.0,-4.0
144,12.0,-261.0,4.0,-102.0,141.0,-11.0,79.0,-1015.0,-3.0
145,12.0,-259.0,6.0,-92.0,138.0,-9.0,77.0,-1012.0,-7.0
146,11.0,-262.0,8.0,-84.0,137.0,-9.0,77.0,-1006.0,-11.0
147,12.0,-259.0,8.0,-76.0,135.0,-7.0,81.0,-1000.0,-9.0
148,10.0,-257.0,5.0,-68.0,131.0,-6.0,80.0,-1000.0,-4.0
149,10.0,-256.0,4.0,-64.0,130.0,-5.0,78.0,-992.0,-6.0
150,10.0,-256.0,3.0,-60.0,130.0,-5.0,79.0,-990.0,-7.0
151,11.0,-256.0,5.0,-56.0,129.0,-5.0,80.0,-984.0,-9.0
152,10.0,-257.0,9.0,-53.0,128.0,-5.0,78.0,-986.0,-8.0
153,10.0,-253.0,7.0,-50.0,130.0,-5.0,79.0,-988.0,-11.0
154,12.0,-255.0,3.0,-49.0,130.0,-6.0,75.0,-980.0,-5.0
155,12.0,-253.0,2.0,-50.0,130.0,-6.0,84.0,-978.0,-6.0
156,13.0,-252.0,7.0,-50.0,131.0,-7.0,81.0,-977.0,-5.0
157,11.0,-256.0,5.0,-52.0,131.0,-8.0,84.0,-977.0,0.0
158,9.0,-256.0,6.0,-54.0,132.0,-11.0,77.0,-979.0,-2.0
159,13.0,-255.0,5.0,-55.0,132.0,-12.0,82.0,-981.0,-5.0
160,12.0,-255.0,7.0,-56.0,131.0,-13.0,79.0,-980.0,-8.0
161,8.0,-254.0,5.0,-57.0,129.0,-14.0,79.0,-978.0,-7.0
162,12.0,-256.0,3.0,-57.0,130.0,-15.0,77.0,-985.0,-5.0
163,8.0,-256.0,5.0,-58.0,129.0,-18.0,75.0,-987.0,-1.0
164,9.0,-258.0,4.0,-58.0,128.0,-17.0,68.0,-994.0,-4.0
165,10.0,-260.0,7.0,-56.0,126.0,-20.0,67.0,-1004.0,0.0
166,7.0,-266.0,6.0,-52.0,124.0,-18.0,67.0,-1009.0,-1.0
167,7.0,-260.0,6.0,-46.0,121.0,-17.0,59.0,-1008.0,-3.0
168,4.0,-257.0,7.0,-38.0,119.0,-17.0,60.0,-1012.0,-5.0
169,4.0,-261.0,7.0,-30.0,114.0,-18.0,61.0,-1007.0,-5.0
170,6.0,-257.0,3.0,-23.0,110.0,-17.0,59.0,-1007.0,-5.0
171,5.0,-259.0,5.0,-15.0,105.0,-15.0,58.0,-1003.0,-11.0
172,6.0,-256.0,3.0,-10.0,99.0,-12.0,59.0,-999.0,-11.0
173,4.0,-255.0,5.0,-9.0,92.0,-8.0,56.0,-992.0,-13.0
174,6.0,-256.0,7.0,-9.0,85.0,-5.0,65.0,-994.0,-10.0
175,7.0,-255.0,4.0,-13.0,78.0,-6.0,57.0,-986.0,-17.0
176,6.0,-254.0,8.0,-19.0,73.0,-6.0,55.0,-998.0,-11.0
177,7.0,-255.0,2.0,-25.0,68.0,-5.0,60.0,-981.0,-14.0
178,7.0,-255.0,14.0,-28.0,63.0,-4.0,57.0,-977.0,-4.0
179,7.0,-254.0,7.0,-30.0,58.0,-3.0,64.0,-987.0,-3.0
180,5.0,-254.0,8.0,-29.0,54.0,-3.0,59.0,-985.0,0.0
181,8.0,-254.0,11.0,-26.0,51.0,0.0,63.0,-983.0,-1.0
182,6.0,-253.0,11.0,-22.0,49.0,0.0,59.0,-985.0,-1.0
183,10.0,-253.0,8.0,-19.0,47.0,0.0,69.0,-977.0,5.0
184,11.0,-249.0,4.0,-18.0,47.0,0.0,74.0,-983.0,4.0
185,9.0,-252.0,9.0,-19.0,44.0,1.0,75.0,-974.0,1.0
186,12.0,-252.0,5.0,-23.0,44.0,1.0,73.0,-978.0,-6.0
187,9.0,-252.0,5.0,-32.0,44.0,0.0,73.0,-974.0,-4.0
188,11.0,-252.0,5.0,-40.0,43.0,-1.0,80.0,-975.0,-3.0
189,13.0,-256.0,4.0,-53.0,42.0,-4.0,76.0,-969.0,-7.0
190,11.0,-252.0,6.0,-63.0,43.0,-6.0,80.0,-973.0,-15.0
191,10.0,-253.0,5.0,-70.0,45.0,-8.0,83.0,-981.0,-12.0
192,8.0,-251.0,6.0,-76.0,46.0,-8.0,79.0,-982.0,-12.0
193,13.0,-256.0,3.0,-82.0,48.0,-9.0,78.0,-981.0,-20.0
194,14.0,-257.0,1.0,-88.0,48.0,-9.0,81.0,-986.0,-17.0
195,11.0,-257.0,4.0,-91.0,48.0,-7.0,84.0,-988.0,-20.0
196,14.0,-259.0,2.0,-91.0,48.0,-6.0,87.0,-1004.0,-20.0
197,16.0,-258.0,2.0,-90.0,47.0,-3.0,83.0,-1003.0,-32.0
198,12.0,-257.0,2.0,-86.0,44.0,-1.0,80.0,-1006.0,-25.0
199,13.0,-259.0,-1.0,-80.0,45.0,0.0,82.0,-1005.0,-27.0
200,10.0,-260.0,-6.0,-74.0,45.0,0.0,88.0,-1009.0,-31.0
201,12.0,-257.0,-1.0,-69.0,48.0,1.0,86.0,-1011.0,-31.0
202,11.0,-263.0,-2.0,-64.0,50.0,-1.0,89.0,-1012.0,-33.0
203,12.0,-260.0,1.0,-60.0,55.0,0.0,90.0,-1008.0,-28.0
204,13.0,-261.0,1.0,-62.0,57.0,-1.0,88.0,-1011.0,-32.0
205,14.0,-261.0,0.0,-63.0,57.0,-3.0,85.0,-1014.0,-36.0
206,11.0,-258.0,0.0,-66.0,56.0,-3.0,86.0,-1007.0,-35.0
207,11.0,-258.0,-5.0,-68.0,55.0,-4.0,86.0,-1010.0,-39.0
208,11.0,-257.0,-4.0,-70.0,55.0,-3.0,90.0,-1004.0,-39.0
209,12.0,-255.0,2.0,-71.0,55.0,-2.0,81.0,-1010.0,-40.0
210,11.0,-259.0,-1.0,-71.0,58.0,-3.0,85.0,-1005.0,-40.0
211,10.0,-259.0,-1.0,-71.0,60.0,-4.0,87.0,-996.0,-40.0
212,11.0,-254.0,-2.0,-70.0,64.0,-3.0,85.0,-997.0,-40.0
213,12.0,-257.0,-2.0,-67.0,70.0,-4.0,84.0,-985.0,-31.0
214,15.0,-257.0,0.0,-64.0,77.0,-3.0,87.0,-983.0,-31.0
215,12.0,-254.0,-1.0,-63.0,82.0,-4.0,87.0,-982.0,-34.0
216,13.0,-255.0,1.0,-61.0,87.0,-3.0,86.0,-982.0,-34.0
217,13.0,-255.0,-1.0,-59.0,92.0,-3.0,87.0,-983.0,-34.0
218,12.0,-255.0,3.0,-55.0,94.0,-4.0,86.0,-988.0,-31.0
219,14.0,-256.0,-3.0,-52.0,97.0,-5.0,87.0,-979.0,-35.0
220,13.0,-256.0,-3.0,-49.0,98.0,-5.0,88.0,-980.0,-31.0
221,11.0,-258.0,5.0,-46.0,98.0,-3.0,86.0,-980.0,-27.0
222,12.0,-255.0,3.0,-42.0,98.0,-5.0,83.0,-982.0,-31.0
223,9.0,-254.0,2.0,-40.0,97.0,-7.0,86.0,-985.0,-28.0
224,16.0,-257.0,-3.0,-40.0,94.0,-7.0,79.0,-987.0,-34.0
225,12.0,-255.0,2.0,-43.0,91.0,-7.0,79.0,-991.0,-35.0
226,8.0,-254.0,-3.0,-50.0,85.0,-8.0,83.0,-986.0,-40.0
227,10.0,-252.0,0.0,-57.0,78.0,-8.0,75.0,-980.0,-43.0
228,12.0,-256.0,-3.0,-65.0,75.0,-8.0,75.0,-984.0,-43.0
229,9.0,-254.0,-2.0,-71.0,72.0,-8.0,71.0,-991.0,-40.0
230,11.0,-255.0,-5.0,-75.0,71.0,-7.0,79.0,-984.0,-44.0
231,12.0,-256.0,-4.0,-76.0,71.0,-6.0,75.0,-985.0,-47.0
232,11.0,-256.0,0.0,-74.0,73.0,-4.0,75.0,-992.0,-40.0
233,11.0,-257.0,0.0,-69.0,74.0,-4.0,76.0,-992.0,-43.0
234,8.0,-257.0,-3.0,-64.0,78.0,-4.0,78.0,-984.0,-46.0
235,9.0,-254.0,-3.0,-60.0,80.0,-4.0,80.0,-981.0,-41.0
236,11.0,-255.0,-2.0,-55.0,82.0,-6.0,76.0,-990.0,-41.0
237,11.0,-257.0,0.0,-53.0,85.0,-6.0,78.0,-992.0,-36.0
238,9.0,-253.0,0.0,-53.0,87.0,-5.0,81.0,-997.0,-41.0
239,11.0,-256.0,-4.0,-50.0,89.0,-6.0,75.0,-987.0,-38.0
240,11.0,-255.0,-2.0,-46.0,91.0,-5.0,78.0,-984.0,-46.0
241,11.0,-258.0,-7.0,-42.0,92.0,-6.0,78.0,-997.0,-40.0
242,14.0,-259.0,3.0,-37.0,92.0,-7.0,82.0,-1000.0,-39.0
243,11.0,-257.0,0.0,-35.0,90.0,-8.0,82.0,-987.0,-40.0
244,11.0,-255.0,0.0,-33.0,88.0,-9.0,84.0,-995.0,-39.0
245,14.0,-258.0,-5.0,-31.0,84.0,-9.0,83.0,-992.0,-37.0
246,11.0,-255.0,-2.0,-31.0,81.0,-9.0,86.0,-992.0,-41.0
247,12.0,-256.0,0.0,-33.0,77.0,-9.0,86.0,-984.0,-39.0
248,12.0,-257.0,-4.0,-37.0,75.0,-7.0,84.0,-992.0,-41.0
249,14.0,-257.0,0.0,-41.0,73.0,-6.0,87.0,-981.0,-40.0
250,13.0,-253.0,-1.0,-45.0,70.0,-5.0,86.0,-982.0,-39.0
251,12.0,-255.0,-3.0,-46.0,69.0,-3.0,85.0,-992.0,-40.0
252,11.0,-254.0,-1.0,-48.0,68.0,-1.0,81.0,-989.0,-39.0
253,12.0,-257.0,2.0,-46.0,67.0,0.0,78.0,-979.0,-31.0
254,12.0,-253.0,0.0,-46.0,67.0,2.0,81.0,-981.0,-39.0
255,11.0,-257.0,-2.0,-44.0,66.0,3.0,80.0,-979.0,-32.0
256,11.0,-256.0,-2.0,-46.0,66.0,4.0,73.0,-977.0,-27.0
257,10.0,-254.0,-1.0,-48.0,67.0,6.0,72.0,-983.0,-32.0
258,9.0,-253.0,1.0,-50.0,67.0,4.0,75.0,-983.0,-32.0
259,8.0,-253.0,3.0,-52.0,66.0,5.0,75.0,-978.0,-31.0
260,9.0,-254.0,3.0,-53.0,66.0,4.0,81.0,-987.0,-38.0
261,10.0,-254.0,-1.0,-53.0,67.0,4.0,82.0,-985.0,-37.0
262,14.0,-258.0,-2.0,-49.0,68.0,3.0,81.0,-988.0,-39.0
263,13.0,-258.0,3.0,-46.0,68.0,2.0,85.0,-993.0,-44.0
264,14.0,-256.0,-2.0,-42.0,69.0,2.0,87.0,-992.0,-41.0
265,13.0,-256.0,-3.0,-39.0,70.0,2.0,86.0,-987.0,-41.0
266,16.0,-257.0,-7.0,-37.0,70.0,2.0,86.0,-981.0,-44.0
267,13.0,-258.0,-3.0,-36.0,70.0,1.0,86.0,-983.0,-43.0
268,14.0,-259.0,-1.0,-33.0,71.0,2.0,86.0,-998.0,-44.0
269,13.0,-256.0,-5.0,-33.0,71.0,1.0,84.0,-989.0,-45.0
270,13.0,-260.0,-3.0,-33.0,71.0,1.0,85.0,-1004.0,-46.0
271,13.0,-258.0,-4.0,-33.0,72.0,0.0,81.0,-1003.0,-51.0
272,11.0,-255.0,-4.0,-31.0,72.0,0.0,80.0,-999.0,-39.0
273,10.0,-258.0,-1.0,-30.0,72.0,1.0,77.0,-995.0,-47.0
274,13.0,-258.0,-4.0,-27.0,70.0,-1.0,77.0,-1002.0,-46.0
275,10.0,-257.0,-3.0,-24.0,72.0,0.0,82.0,-999.0,-43.0
276,10.0,-256.0,-3.0,-23.0,73.0,-1.0,81.0,-993.0,-48.0
277,11.0,-255.0,-5.0,-25.0,73.0,0.0,75.0,-988.0,-39.0
278,11.0,-259.0,-3.0,-27.0,73.0,0.0,79.0,-995.0,-43.0
279,11.0,-257.0,-3.0,-31.0,72.0,1.0,79.0,-992.0,-47.0
280,9.0,-255.0,-4.0,-34.0,69.0,0.0,75.0,-985.0,-39.0
281,11.0,-254.0,-3.0,-36.0,65.0,-1.0,75.0,-984.0,-37.0
282,8.0,-255.0,-4.0,-37.0,62.0,0.0,80.0,-989.0,-38.0
283,10.0,-257.0,0.0,-36.0,60.0,-3.0,78.0,-992.0,-37.0
284,11.0,-255.0,-3.0,-34.0,59.0,-5.0,82.0,-985.0,-35.0
285,11.0,-254.0,0.0,-32.0,61.0,-4.0,83.0,-985.0,-41.0
286,13.0,-256.0,-2.0,-32.0,61.0,-4.0,87.0,-986.0,-42.0
287,17.0,-253.0,-6.0,-30.0,62.0,-3.0,84.0,-983.0,-38.0
288,9.0,-258.0,-6.0,-30.0,66.0,-4.0,81.0,-988.0,-44.0
289,12.0,-255.0,-3.0,-28.0,66.0,-4.0,82.0,-993.0,-38.0
290,14.0,-257.0,3.0,-27.0,67.0,-3.0,81.0,-986.0,-43.0
291,11.0,-255.0,-3.0,-24.0,67.0,-3.0,83.0,-988.0,-43.0
292,8.0,-254.0,0.0,-21.0,65.0,-1.0,79.0,-993.0,-38.0
293,13.0,-255.0,-5.0,-18.0,64.0,-1.0,79.0,-984.0,-39.0
294,12.0,-258.0,1.0,-14.0,63.0,0.0,79.0,-977.0,-39.0
295,10.0,-254.0,-2.0,-9.0,62.0,2.0,80.0,-988.0,-43.0
296,9.0,-255.0,-4.0,-8.0,61.0,2.0,76.0,-987.0,-42.0
297,14.0,-258.0,0.0,-10.0,62.0,1.0,73.0,-984.0,-39.0
298,10.0,-258.0,-1.0,-14.0,62.0,3.0,78.0,-980.0,-48.0
299,12.0,-255.0,-4.0,-19.0,63.0,2.0,77.0,-980.0,-43.0
300,13.0,-254.0,-1.0,-23.0,64.0,1.0,82.0,-994.0,-39.0
301,12.0,-256.0,-4.0,-25.0,65.0,0.0,83.0,-987.0,-43.0
302,12.0,-255.0,-2.0,-26.0,68.0,-1.0,81.0,-993.0,-37.0
303,13.0,-256.0,-3.0,-26.0,69.0,-3.0,84.0,-995.0,-40.0
304,14.0,-258.0,-2.0,-26.0,71.0,-2.0,82.0,-984.0,-46.0
305,9.0,-255.0,-2.0,-26.0,75.0,-4.0,86.0,-984.0,-47.0
306,10.0,-254.0,-4.0,-28.0,77.0,-4.0,88.0,-985.0,-48.0
307,11.0,-255.0,-7.0,-31.0,78.0,-5.0,86.0,-993.0,-49.0
308,13.0,-259.0,-13.0,-35.0,82.0,-6.0,84.0,-992.0,-48.0
309,12.0,-256.0,-5.0,-37.0,82.0,-7.0,88.0,-990.0,-53.0
310,13.0,-256.0,-2.0,-39.0,83.0,-7.0,82.0,-987.0,-55.0
311,13.0,-255.0,-5.0,-40.0,82.0,-7.0,81.0,-989.0,-53.0
312,12.0,-254.0,-2.0,-39.0,84.0,-8.0,82.0,-998.0,-54.0
313,12.0,-259.0,0.0,-39.0,84.0,-6.0,83.0,-997.0,-49.0
314,11.0,-257.0,-1.0,-36.0,83.0,-4.0,77.0,-993.0,-46.0
315,9.0,-257.0,-1.0,-34.0,85.0,-3.0,86.0,-999.0,-45.0
316,10.0,-256.0,-4.0,-28.0,86.0,-1.0,77.0,-998.0,-40.0
317,13.0,-260.0,-2.0,-22.0,85.0,0.0,81.0,-999.0,-39.0
318,7.0,-259.0,1.0,-14.0,85.0,1.0,78.0,-996.0,-41.0
319,12.0,-258.0,-5.0,-7.0,84.0,0.0,80.0,-988.0,-47.0
320,12.0,-255.0,1.0,-2.0,84.0,-1.0,80.0,-985.0,-43.0
321,14.0,-253.0,-5.0,-1.0,84.0,-1.0,82.0,-979.0,-45.0
322,12.0,-252.0,-4.0,-4.0,87.0,-2.0,75.0,-988.0,-45.0
323,14.0,-255.0,-3.0,-8.0,90.0,-4.0,80.0,-979.0,-45.0
324,12.0,-252.0,-2.0,-14.0,91.0,-4.0,88.0,-977.0,-50.0
