,0,1,2,3,4,5,6,7,8
90,-19.0,-206.0,111.0,-22.0,-6.0,-10.0,-75.0,-810.0,569.0
91,-19.0,-207.0,109.0,-17.0,-7.0,-9.0,-73.0,-807.0,576.0
92,-20.0,-199.0,109.0,-13.0,-6.0,-9.0,-78.0,-804.0,572.0
93,-19.0,-202.0,113.0,-10.0,-4.0,-7.0,-78.0,-805.0,576.0
94,-19.0,-204.0,113.0,-6.0,-1.0,-6.0,-77.0,-799.0,576.0
95,-18.0,-203.0,111.0,-1.0,4.0,-6.0,-67.0,-796.0,583.0
96,-17.0,-202.0,113.0,7.0,12.0,-6.0,-60.0,-791.0,586.0
97,-19.0,-202.0,113.0,18.0,17.0,-10.0,-73.0,-792.0,576.0
98,-19.0,-202.0,111.0,15.0,19.0,-10.0,-70.0,-797.0,578.0
99,-18.0,-203.0,109.0,9.0,20.0,-8.0,-75.0,-798.0,571.0
100,-19.0,-202.0,109.0,7.0,19.0,-7.0,-76.0,-803.0,577.0
101,-18.0,-203.0,112.0,3.0,19.0,-7.0,-75.0,-801.0,570.0
102,-21.0,-205.0,113.0,-2.0,16.0,-6.0,-84.0,-802.0,573.0
103,-24.0,-213.0,114.0,-3.0,13.0,-5.0,-82.0,-800.0,575.0
104,-20.0,-206.0,111.0,1.0,10.0,-2.0,-76.0,-797.0,571.0
105,-20.0,-202.0,107.0,7.0,6.0,-2.0,-78.0,-799.0,571.0
106,-20.0,-205.0,112.0,10.0,5.0,-1.0,-86.0,-801.0,573.0
107,-20.0,-204.0,110.0,17.0,3.0,0.0,-83.0,-798.0,565.0
108,-19.0,-204.0,111.0,20.0,0.0,0.0,-75.0,-797.0,574.0
109,-20.0,-200.0,111.0,23.0,-2.0,-2.0,-82.0,-798.0,574.0
110,-21.0,-199.0,111.0,22.0,-4.0,-4.0,-83.0,-794.0,578.0
111,-20.0,-202.0,108.0,16.0,-5.0,-5.0,-81.0,-799.0,569.0
112,-18.0,-199.0,112.0,10.0,-6.0,-6.0,-78.0,-791.0,570.0
113,-8.0,-207.0,107.0,1.0,-6.0,-5.0,-73.0,-791.0,565.0
114,-20.0,-202.0,108.0,-5.0,-6.0,-6.0,-73.0,-790.0,567.0
115,-20.0,-202.0,109.0,-10.0,-5.0,-5.0,-73.0,-791.0,564.0
116,-17.0,-205.0,109.0,-14.0,-7.0,-3.0,-68.0,-794.0,566.0
117,-19.0,-204.0,109.0,-12.0,-6.0,-2.0,-65.0,-798.0,566.0
118,-18.0,-202.0,108.0,-5.0,-9.0,-1.0,-67.0,-794.0,560.0
119,-18.0,-204.0,108.0,2.0,-11.0,1.0,-66.0,-793.0,560.0
120,-18.0,-206.0,106.0,8.0,-14.0,2.0,-65.0,-800.0,563.0
121,-19.0,-203.0,105.0,17.0,-14.0,2.0,-66.0,-797.0,559.0
122,-14.0,-203.0,108.0,23.0,-15.0,0.0,-64.0,-798.0,563.0
123,-18.0,-202.0,111.0,22.0,-12.0,1.0,-68.0,-795.0,569.0
124,-9.0,-197.0,108.0,19.0,-10.0,-2.0,-61.0,-797.0,571.0
125,-17.0,-204.0,109.0,9.0,-10.0,-4.0,-70.0,-797.0,572.0
126,-19.0,-205.0,113.0,-1.0,-9.0,-5.0,-67.0,-802.0,575.0
127,-18.0,-206.0,115.0,-7.0,-8.0,-5.0,-68.0,-804.0,580.0
128,-22.0,-204.0,107.0,-12.0,-8.0,-5.0,-63.0,-800.0,582.0
129,-20.0,-206.0,111.0,-14.0,-6.0,-4.0,-78.0,-800.0,580.0
130,-19.0,-204.0,115.0,-13.0,-4.0,-5.0,-78.0,-804.0,576.0
131,-20.0,-202.0,111.0,-11.0,-4.0,-8.0,-85.0,-800.0,576.0
132,-24.0,-203.0,110.0,-11.0,-2.0,-10.0,-78.0,-801.0,578.0
133,-20.0,-205.0,112.0,-14.0,1.0,-13.0,-80.0,-800.0,576.0
134,-17.0,-203.0,110.0,-20.0,4.0,-16.0,-80.0,-802.0,580.0
135,-21.0,-207.0,114.0,-26.0,8.0,-18.0,-81.0,-796.0,580.0
136,-19.0,-205.0,111.0,-32.0,12.0,-19.0,-74.0,-799.0,590.0
137,-20.0,-206.0,114.0,-36.0,17.0,-20.0,-80.0,-800.0,588.0
138,-19.0,-206.0,114.0,-41.0,22.0,-23.0,-75.0,-801.0,601.0
139,-20.0,-204.0,113.0,-40.0,25.0,-23.0,-74.0,-805.0,600.0
140,-17.0,-205.0,114.0,-37.0,28.0,-23.0,-68.0,-802.0,592.0
141,-19.0,-206.0,114.0,-35.0,31.0,-26.0,-66.0,-806.0,586.0
142,-19.0,-205.0,115.0,-32.0,34.0,-27.0,-69.0,-799.0,588.0
143,-17.0,-203.0,115.0,-28.0,37.0,-26.0,-67.0,-797.0,594.0
144,-16.0,-204.0,116.0,-25.0,37.0,-26.0,-73.0,-802.0,592.0
145,-20.0,-199.0,119.0,-20.0,39.0,-28.0,-67.0,-801.0,588.0
146,-17.0,-205.0,110.0,-15.0,41.0,-27.0,-66.0,-799.0,584.0
147,-18.0,-203.0,115.0,-12.0,40.0,-26.0,-72.0,-793.0,587.0
148,-19.0,-203.0,117.0,-7.0,41.0,-27.0,-67.0,-794.0,600.0
149,-16.0,-201.0,113.0,-4.0,41.0,-24.0,-67.0,-791.0,597.0
150,-16.0,-202.0,115.0,1.0,38.0,-25.0,-62.0,-789.0,589.0
151,-19.0,-204.0,113.0,6.0,38.0,-23.0,-66.0,-793.0,596.0
152,-17.0,-202.0,118.0,12.0,37.0,-21.0,-68.0,-792.0,596.0
153,-16.0,-201.0,116.0,17.0,36.0,-17.0,-63.0,-785.0,599.0
154,-18.0,-201.0,116.0,26.0,36.0,-16.0,-62.0,-792.0,588.0
155,-15.0,-199.0,114.0,35.0,35.0,-15.0,-66.0,-790.0,587.0
156,-19.0,-198.0,115.0,39.0,37.0,-13.0,-65.0,-789.0,585.0
157,-13.0,-200.0,115.0,42.0,37.0,-13.0,-64.0,-785.0,591.0
158,-18.0,-201.0,114.0,44.0,39.0,-13.0,-68.0,-787.0,583.0
159,-20.0,-201.0,116.0,41.0,42.0,-13.0,-69.0,-786.0,592.0
160,-17.0,-198.0,117.0,40.0,43.0,-14.0,-66.0,-783.0,585.0
161,-17.0,-199.0,119.0,36.0,48.0,-17.0,-65.0,-779.0,586.0
162,-19.0,-197.0,115.0,31.0,54.0,-20.0,-61.0,-784.0,589.0
163,-15.0,-197.0,117.0,30.0,59.0,-21.0,-61.0,-783.0,588.0
164,-16.0,-199.0,112.0,30.0,65.0,-25.0,-61.0,-781.0,586.0
165,-14.0,-199.0,123.0,27.0,71.0,-23.0,-60.0,-784.0,587.0
166,-17.0,-198.0,115.0,23.0,73.0,-25.0,-62.0,-789.0,589.0
167,-16.0,-203.0,117.0,18.0,77.0,-25.0,-58.0,-790.0,597.0
168,-20.0,-207.0,119.0,11.0,78.0,-24.0,-64.0,-793.0,600.0
169,-19.0,-205.0,119.0,9.0,78.0,-22.0,-64.0,-794.0,602.0
170,-16.0,-204.0,121.0,8.0,79.0,-20.0,-67.0,-796.0,609.0
171,-15.0,-203.0,119.0,11.0,80.0,-19.0,-59.0,-804.0,602.0
172,-18.0,-201.0,117.0,10.0,84.0,-16.0,-62.0,-797.0,600.0
173,-16.0,-203.0,118.0,11.0,90.0,-13.0,-63.0,-790.0,602.0
174,-16.0,-202.0,119.0,13.0,93.0,-10.0,-63.0,-794.0,604.0
175,-15.0,-200.0,115.0,12.0,92.0,-9.0,-56.0,-792.0,592.0
176,-15.0,-203.0,110.0,4.0,89.0,-7.0,-62.0,-791.0,587.0
177,-17.0,-204.0,118.0,-3.0,87.0,-5.0,-69.0,-791.0,585.0
178,-18.0,-200.0,116.0,-7.0,84.0,-4.0,-85.0,-789.0,585.0
179,-19.0,-202.0,121.0,-7.0,82.0,-3.0,-81.0,-791.0,588.0
180,-20.0,-202.0,114.0,-4.0,78.0,-1.0,-81.0,-792.0,591.0
181,-20.0,-199.0,110.0,-2.0,74.0,0.0,-67.0,-791.0,582.0
182,-20.0,-201.0,114.0,-4.0,74.0,0.0,-84.0,-787.0,576.0
183,-19.0,-196.0,109.0,-8.0,73.0,4.0,-87.0,-787.0,577.0
184,-20.0,-201.0,110.0,-12.0,72.0,8.0,-82.0,-785.0,577.0
185,-20.0,-200.0,114.0,-15.0,68.0,9.0,-83.0,-780.0,575.0
186,-22.0,-203.0,111.0,-17.0,65.0,7.0,-80.0,-778.0,577.0
187,-20.0,-203.0,110.0,-14.0,61.0,9.0,-89.0,-782.0,579.0
188,-20.0,-214.0,119.0,3.0,57.0,14.0,-82.0,-824.0,612.0
189,-19.0,-205.0,101.0,50.0,56.0,16.0,-91.0,-812.0,558.0
190,-18.0,-193.0,100.0,34.0,51.0,13.0,-68.0,-763.0,533.0
191,-21.0,-196.0,116.0,-12.0,46.0,15.0,-87.0,-763.0,585.0
192,-23.0,-195.0,114.0,-3.0,44.0,19.0,-80.0,-777.0,589.0
193,-20.0,-196.0,102.0,20.0,35.0,22.0,-77.0,-773.0,542.0
194,-20.0,-193.0,111.0,-10.0,31.0,28.0,-79.0,-765.0,565.0
195,-20.0,-195.0,120.0,-36.0,25.0,29.0,-76.0,-768.0,600.0
196,-20.0,-197.0,113.0,-30.0,22.0,25.0,-78.0,-777.0,580.0
197,-20.0,-201.0,112.0,-25.0,16.0,26.0,-85.0,-784.0,570.0
198,-20.0,-203.0,115.0,-31.0,13.0,29.0,-87.0,-792.0,577.0
199,-20.0,-201.0,111.0,-32.0,10.0,31.0,-84.0,-791.0,575.0
200,-20.0,-201.0,115.0,-31.0,9.0,35.0,-86.0,-790.0,576.0
201,-17.0,-196.0,116.0,-29.0,9.0,36.0,-75.0,-788.0,576.0
202,-19.0,-199.0,113.0,-32.0,8.0,39.0,-79.0,-784.0,578.0
203,-20.0,-198.0,114.0,-33.0,7.0,42.0,-82.0,-789.0,578.0
204,-20.0,-200.0,111.0,-33.0,4.0,43.0,-77.0,-789.0,576.0
205,-18.0,-200.0,112.0,-36.0,0.0,43.0,-82.0,-788.0,576.0
206,-19.0,-200.0,107.0,-38.0,-4.0,45.0,-73.0,-786.0,573.0
207,-19.0,-198.0,111.0,-39.0,-7.0,46.0,-80.0,-791.0,577.0
208,-20.0,-204.0,110.0,-44.0,-9.0,45.0,-79.0,-797.0,570.0
209,-20.0,-198.0,107.0,-45.0,-10.0,40.0,-88.0,-797.0,562.0
210,-21.0,-199.0,108.0,-49.0,-8.0,40.0,-89.0,-795.0,574.0
211,-20.0,-206.0,105.0,-56.0,-9.0,40.0,-81.0,-792.0,576.0
212,-20.0,-203.0,115.0,-58.0,-11.0,41.0,-87.0,-789.0,581.0
213,-20.0,-200.0,114.0,-50.0,-15.0,43.0,-90.0,-785.0,584.0
214,-19.0,-204.0,117.0,-44.0,-20.0,46.0,-97.0,-789.0,592.0
215,-26.0,-198.0,116.0,-37.0,-23.0,47.0,-101.0,-783.0,589.0
216,-22.0,-201.0,114.0,-31.0,-22.0,48.0,-95.0,-786.0,591.0
217,-22.0,-198.0,116.0,-21.0,-18.0,52.0,-97.0,-778.0,581.0
218,-21.0,-198.0,114.0,-17.0,-13.0,51.0,-87.0,-782.0,585.0
219,-20.0,-202.0,120.0,-20.0,-11.0,51.0,-84.0,-783.0,609.0
220,-19.0,-201.0,122.0,-17.0,-7.0,53.0,-83.0,-789.0,613.0
221,-19.0,-199.0,121.0,-15.0,-2.0,51.0,-74.0,-788.0,622.0
222,-20.0,-197.0,126.0,-17.0,1.0,49.0,-76.0,-789.0,625.0
223,-19.0,-201.0,128.0,-18.0,3.0,47.0,-77.0,-789.0,628.0
224,-19.0,-200.0,122.0,-18.0,4.0,45.0,-70.0,-783.0,620.0
225,-18.0,-198.0,121.0,-16.0,5.0,46.0,-68.0,-775.0,618.0
226,-20.0,-196.0,124.0,-15.0,4.0,45.0,-67.0,-774.0,619.0
227,-20.0,-196.0,125.0,-12.0,2.0,45.0,-76.0,-769.0,617.0
228,-20.0,-196.0,122.0,-13.0,0.0,45.0,-72.0,-767.0,614.0
229,-19.0,-196.0,117.0,-17.0,-3.0,44.0,-75.0,-772.0,614.0
230,-20.0,-195.0,117.0,-23.0,-5.0,45.0,-77.0,-771.0,609.0
231,-21.0,-196.0,123.0,-29.0,-6.0,45.0,-82.0,-772.0,611.0
232,-20.0,-197.0,119.0,-33.0,-7.0,47.0,-86.0,-777.0,608.0
233,-22.0,-202.0,126.0,-34.0,-4.0,45.0,-89.0,-778.0,614.0
234,-24.0,-201.0,121.0,-30.0,-1.0,45.0,-93.0,-790.0,611.0
235,-20.0,-200.0,121.0,-31.0,3.0,44.0,-92.0,-791.0,610.0
236,-23.0,-206.0,118.0,-26.0,10.0,42.0,-98.0,-795.0,610.0
237,-20.0,-199.0,121.0,-20.0,15.0,40.0,-93.0,-791.0,616.0
238,-23.0,-202.0,119.0,-17.0,16.0,37.0,-100.0,-790.0,618.0
239,-21.0,-202.0,120.0,-12.0,18.0,35.0,-96.0,-789.0,612.0
240,-26.0,-199.0,118.0,-15.0,21.0,34.0,-105.0,-792.0,608.0
241,-20.0,-201.0,121.0,-20.0,21.0,32.0,-93.0,-781.0,613.0
242,-20.0,-198.0,121.0,-24.0,24.0,30.0,-99.0,-781.0,614.0
243,-21.0,-199.0,123.0,-26.0,28.0,29.0,-94.0,-782.0,614.0
244,-23.0,-196.0,124.0,-29.0,32.0,28.0,-97.0,-782.0,612.0
245,-21.0,-198.0,120.0,-27.0,34.0,25.0,-96.0,-775.0,607.0
246,-20.0,-197.0,115.0,-29.0,37.0,25.0,-94.0,-773.0,601.0
247,-21.0,-195.0,117.0,-31.0,39.0,21.0,-94.0,-766.0,602.0
248,-22.0,-195.0,116.0,-34.0,37.0,18.0,-96.0,-768.0,602.0
249,-23.0,-193.0,116.0,-42.0,34.0,17.0,-96.0,-766.0,599.0
250,-24.0,-197.0,120.0,-50.0,31.0,16.0,-97.0,-765.0,603.0
251,-21.0,-189.0,117.0,-56.0,32.0,16.0,-99.0,-769.0,605.0
252,-25.0,-198.0,116.0,-62.0,30.0,17.0,-101.0,-777.0,582.0
253,-21.0,-197.0,115.0,-54.0,46.0,15.0,-105.0,-768.0,575.0
254,-22.0,-197.0,112.0,-47.0,62.0,16.0,-98.0,-769.0,593.0
255,-20.0,-196.0,117.0,-55.0,61.0,16.0,-90.0,-775.0,607.0
256,-21.0,-192.0,117.0,-55.0,62.0,16.0,-88.0,-766.0,599.0
257,-21.0,-196.0,121.0,-65.0,52.0,16.0,-90.0,-772.0,620.0
258,-22.0,-196.0,125.0,-73.0,40.0,17.0,-91.0,-771.0,621.0
259,-21.0,-194.0,119.0,-83.0,20.0,16.0,-90.0,-766.0,614.0
260,-21.0,-196.0,122.0,-89.0,17.0,18.0,-97.0,-777.0,614.0
261,-21.0,-195.0,115.0,-93.0,11.0,19.0,-93.0,-776.0,606.0
262,-20.0,-198.0,121.0,-96.0,3.0,19.0,-91.0,-779.0,611.0
263,-22.0,-196.0,115.0,-95.0,2.0,18.0,-96.0,-776.0,599.0
264,-25.0,-198.0,114.0,-92.0,5.0,20.0,-97.0,-773.0,592.0
265,-21.0,-195.0,113.0,-90.0,7.0,20.0,-96.0,-771.0,585.0
266,-25.0,-200.0,105.0,-86.0,15.0,19.0,-94.0,-773.0,580.0
267,-21.0,-199.0,116.0,-81.0,20.0,15.0,-96.0,-775.0,577.0
268,-23.0,-200.0,115.0,-74.0,27.0,11.0,-91.0,-783.0,582.0
269,-23.0,-198.0,115.0,-65.0,31.0,10.0,-97.0,-780.0,592.0
270,-21.0,-199.0,114.0,-60.0,36.0,8.0,-98.0,-781.0,590.0
271,-22.0,-199.0,119.0,-56.0,40.0,8.0,-99.0,-777.0,603.0
272,-28.0,-196.0,111.0,-55.0,44.0,8.0,-94.0,-780.0,576.0
273,-19.0,-197.0,112.0,-72.0,45.0,7.0,-89.0,-778.0,579.0
274,-23.0,-196.0,117.0,-87.0,49.0,7.0,-100.0,-780.0,610.0
275,-26.0,-197.0,122.0,-85.0,52.0,4.0,-101.0,-783.0,614.0
276,-28.0,-197.0,120.0,-79.0,50.0,-1.0,-102.0,-783.0,614.0
277,-24.0,-192.0,110.0,-69.0,47.0,-2.0,-107.0,-764.0,601.0
278,-20.0,-204.0,115.0,-54.0,54.0,1.0,-99.0,-783.0,591.0
279,-24.0,-205.0,112.0,-25.0,58.0,-3.0,-102.0,-799.0,583.0
280,-22.0,-200.0,113.0,-14.0,50.0,-7.0,-102.0,-788.0,580.0
281,-26.0,-201.0,115.0,-29.0,45.0,-9.0,-99.0,-789.0,609.0
282,-20.0,-200.0,116.0,-42.0,35.0,-12.0,-100.0,-787.0,595.0
283,-24.0,-203.0,118.0,-47.0,35.0,-9.0,-103.0,-787.0,601.0
284,-24.0,-197.0,122.0,-54.0,28.0,-8.0,-99.0,-783.0,600.0
285,-22.0,-200.0,116.0,-57.0,25.0,-9.0,-99.0,-778.0,593.0
286,-24.0,-198.0,120.0,-62.0,23.0,-4.0,-105.0,-773.0,602.0
287,-29.0,-197.0,117.0,-62.0,19.0,-4.0,-109.0,-779.0,607.0
288,-25.0,-196.0,121.0,-57.0,12.0,-8.0,-108.0,-777.0,605.0
289,-26.0,-199.0,117.0,-54.0,6.0,-10.0,-105.0,-780.0,610.0
290,-23.0,-196.0,119.0,-50.0,-2.0,-14.0,-103.0,-779.0,604.0
291,-26.0,-199.0,123.0,-47.0,-9.0,-18.0,-102.0,-779.0,609.0
292,-22.0,-199.0,118.0,-47.0,-18.0,-21.0,-102.0,-783.0,607.0
293,-23.0,-202.0,119.0,-46.0,-26.0,-22.0,-97.0,-784.0,605.0
294,-24.0,-201.0,118.0,-45.0,-30.0,-22.0,-95.0,-784.0,603.0
295,-21.0,-205.0,116.0,-43.0,-30.0,-22.0,-96.0,-783.0,596.0
296,-22.0,-200.0,115.0,-42.0,-29.0,-20.0,-95.0,-788.0,586.0
297,-24.0,-200.0,112.0,-38.0,-27.0,-20.0,-96.0,-789.0,587.0
298,-21.0,-201.0,116.0,-36.0,-23.0,-20.0,-96.0,-789.0,584.0
299,-13.0,-201.0,109.0,-37.0,-20.0,-20.0,-89.0,-784.0,576.0
300,-19.0,-199.0,112.0,-49.0,-13.0,-20.0,-85.0,-779.0,566.0
301,-20.0,-201.0,112.0,-54.0,-2.0,-20.0,-88.0,-784.0,576.0
302,-19.0,-205.0,112.0,-48.0,6.0,-22.0,-86.0,-789.0,578.0
303,-24.0,-201.0,110.0,-38.0,9.0,-25.0,-93.0,-785.0,577.0
304,-21.0,-198.0,112.0,-31.0,10.0,-28.0,-89.0,-782.0,581.0
305,-20.0,-199.0,114.0,-25.0,14.0,-30.0,-88.0,-786.0,583.0
306,-20.0,-201.0,113.0,-25.0,17.0,-32.0,-94.0,-780.0,577.0
307,-21.0,-201.0,117.0,-28.0,18.0,-34.0,-95.0,-791.0,586.0
308,-22.0,-201.0,120.0,-32.0,13.0,-37.0,-94.0,-789.0,594.0
309,-24.0,-198.0,118.0,-31.0,13.0,-38.0,-97.0,-779.0,589.0
310,-17.0,-202.0,113.0,-26.0,12.0,-38.0,-100.0,-779.0,584.0
311,-22.0,-198.0,114.0,-19.0,13.0,-35.0,-86.0,-780.0,589.0
312,-21.0,-201.0,120.0,-10.0,15.0,-35.0,-96.0,-786.0,596.0
313,-22.0,-199.0,116.0,-2.0,11.0,-32.0,-103.0,-783.0,595.0
314,-24.0,-202.0,118.0,3.0,9.0,-31.0,-99.0,-784.0,604.0
315,-27.0,-196.0,115.0,5.0,7.0,-29.0,-96.0,-785.0,586.0
316,-24.0,-200.0,115.0,6.0,6.0,-29.0,-100.0,-778.0,587.0
317,-26.0,-198.0,117.0,9.0,5.0,-29.0,-108.0,-781.0,590.0
318,-27.0,-202.0,112.0,15.0,6.0,-28.0,-105.0,-790.0,590.0
