,0,1,2,3,4,5,6,7,8
61,0.0,-247.0,32.0,63.0,7.0,-11.0,-28.0,-1008.0,123.0
62,1.0,-246.0,27.0,61.0,7.0,-8.0,-16.0,-1013.0,119.0
63,-1.0,-247.0,26.0,61.0,6.0,-10.0,-29.0,-1010.0,123.0
64,-1.0,-245.0,29.0,60.0,8.0,-8.0,-22.0,-1016.0,123.0
65,1.0,-246.0,28.0,60.0,7.0,-10.0,-22.0,-1016.0,125.0
66,0.0,-251.0,31.0,60.0,8.0,-10.0,-26.0,-1015.0,122.0
67,1.0,-249.0,30.0,60.0,9.0,-11.0,-25.0,-1008.0,121.0
68,1.0,-247.0,26.0,59.0,9.0,-10.0,-24.0,-1013.0,119.0
69,1.0,-246.0,28.0,59.0,10.0,-9.0,-23.0,-1010.0,119.0
70,0.0,-246.0,28.0,58.0,9.0,-10.0,-23.0,-1012.0,126.0
71,2.0,-246.0,24.0,57.0,10.0,-8.0,-25.0,-1014.0,127.0
72,0.0,-243.0,31.0,56.0,9.0,-8.0,-23.0,-1008.0,129.0
73,0.0,-245.0,29.0,54.0,10.0,-8.0,-31.0,-1009.0,126.0
74,1.0,-243.0,23.0,54.0,10.0,-10.0,-22.0,-1005.0,121.0
75,1.0,-247.0,28.0,51.0,8.0,-8.0,-21.0,-1014.0,126.0
76,0.0,-245.0,27.0,50.0,8.0,-9.0,-21.0,-1010.0,124.0
77,1.0,-247.0,27.0,50.0,6.0,-8.0,-20.0,-1009.0,125.0
78,1.0,-247.0,27.0,50.0,4.0,-10.0,-24.0,-1008.0,123.0
79,0.0,-245.0,30.0,51.0,3.0,-9.0,-21.0,-1008.0,123.0
80,0.0,-245.0,28.0,53.0,2.0,-9.0,-24.0,-1011.0,123.0
81,0.0,-246.0,24.0,53.0,4.0,-8.0,-24.0,-1017.0,116.0
82,0.0,-246.0,29.0,55.0,5.0,-9.0,-25.0,-1012.0,124.0
83,0.0,-246.0,26.0,56.0,4.0,-8.0,-32.0,-1016.0,119.0
84,-1.0,-247.0,29.0,55.0,4.0,-8.0,-26.0,-1015.0,123.0
85,1.0,-248.0,26.0,57.0,6.0,-7.0,-27.0,-1020.0,122.0
86,0.0,-249.0,25.0,58.0,8.0,-9.0,-24.0,-1020.0,122.0
87,0.0,-248.0,26.0,60.0,13.0,-10.0,-33.0,-1020.0,117.0
88,0.0,-249.0,31.0,58.0,17.0,-12.0,-30.0,-1021.0,125.0
89,0.0,-252.0,25.0,57.0,21.0,-12.0,-19.0,-1016.0,125.0
90,0.0,-247.0,25.0,56.0,25.0,-13.0,-31.0,-1015.0,115.0
91,0.0,-245.0,24.0,56.0,25.0,-14.0,-30.0,-1015.0,113.0
92,-1.0,-246.0,29.0,56.0,27.0,-16.0,-28.0,-1015.0,121.0
93,0.0,-251.0,27.0,55.0,25.0,-16.0,-26.0,-1016.0,124.0
94,-1.0,-247.0,26.0,57.0,21.0,-16.0,-29.0,-1012.0,126.0
95,0.0,-247.0,30.0,57.0,20.0,-15.0,-30.0,-1009.0,123.0
96,1.0,-245.0,26.0,57.0,16.0,-15.0,-31.0,-1018.0,125.0
97,0.0,-248.0,26.0,56.0,11.0,-13.0,-27.0,-1007.0,122.0
98,0.0,-249.0,29.0,56.0,8.0,-14.0,-25.0,-1011.0,126.0
99,2.0,-244.0,30.0,58.0,6.0,-12.0,-24.0,-1008.0,128.0
100,0.0,-248.0,27.0,61.0,6.0,-11.0,-26.0,-1010.0,131.0
101,3.0,-247.0,26.0,66.0,5.0,-11.0,-24.0,-1010.0,126.0
102,1.0,-245.0,29.0,69.0,5.0,-11.0,-27.0,-1013.0,132.0
103,0.0,-245.0,25.0,73.0,6.0,-11.0,-21.0,-1008.0,123.0
104,1.0,-245.0,29.0,75.0,8.0,-11.0,-25.0,-1011.0,125.0
105,-1.0,-247.0,26.0,75.0,9.0,-12.0,-26.0,-1010.0,121.0
106,0.0,-246.0,28.0,71.0,9.0,-11.0,-26.0,-1007.0,121.0
107,-1.0,-247.0,30.0,66.0,8.0,-11.0,-24.0,-1006.0,122.0
108,-1.0,-245.0,26.0,62.0,5.0,-11.0,-24.0,-1008.0,115.0
109,1.0,-246.0,28.0,56.0,1.0,-10.0,-27.0,-1012.0,117.0
110,-1.0,-244.0,27.0,51.0,-3.0,-8.0,-24.0,-1007.0,116.0
111,-2.0,-247.0,26.0,45.0,-6.0,-7.0,-24.0,-1008.0,126.0
112,0.0,-247.0,27.0,40.0,-8.0,-6.0,-25.0,-1013.0,121.0
113,-3.0,-247.0,26.0,35.0,-9.0,-6.0,-27.0,-1020.0,115.0
114,-3.0,-247.0,27.0,32.0,-6.0,-5.0,-27.0,-1021.0,121.0
115,0.0,-250.0,28.0,30.0,-3.0,-6.0,-29.0,-1017.0,118.0
116,-1.0,-250.0,30.0,34.0,2.0,-8.0,-34.0,-1015.0,127.0
117,-1.0,-246.0,37.0,37.0,6.0,-8.0,-31.0,-1021.0,124.0
118,0.0,-248.0,27.0,44.0,11.0,-10.0,-27.0,-1016.0,128.0
119,1.0,-246.0,29.0,51.0,16.0,-12.0,-29.0,-1016.0,134.0
120,0.0,-246.0,29.0,59.0,19.0,-14.0,-29.0,-1015.0,125.0
121,9.0,-244.0,31.0,67.0,20.0,-15.0,-31.0,-1011.0,128.0
122,2.0,-250.0,30.0,75.0,21.0,-16.0,-19.0,-1013.0,124.0
123,-1.0,-247.0,29.0,80.0,19.0,-16.0,-24.0,-1012.0,125.0
124,2.0,-245.0,30.0,82.0,17.0,-13.0,-21.0,-1011.0,128.0
125,1.0,-244.0,29.0,82.0,14.0,-13.0,-22.0,-1013.0,123.0
126,1.0,-244.0,29.0,80.0,10.0,-11.0,-25.0,-1009.0,122.0
127,1.0,-247.0,25.0,74.0,7.0,-10.0,-22.0,-1010.0,122.0
128,0.0,-245.0,26.0,69.0,4.0,-9.0,-24.0,-1010.0,119.0
129,0.0,-246.0,26.0,63.0,3.0,-8.0,-24.0,-1011.0,121.0
130,0.0,-245.0,26.0,56.0,-1.0,-8.0,-22.0,-1010.0,124.0
131,0.0,-247.0,25.0,51.0,-1.0,-7.0,-24.0,-1016.0,120.0
132,1.0,-247.0,22.0,47.0,-2.0,-6.0,-28.0,-1013.0,117.0
133,3.0,-248.0,31.0,45.0,-1.0,-7.0,-28.0,-1014.0,116.0
134,1.0,-246.0,27.0,44.0,1.0,-6.0,-24.0,-1027.0,122.0
135,1.0,-246.0,29.0,47.0,1.0,-6.0,-23.0,-1019.0,122.0
136,0.0,-248.0,21.0,50.0,4.0,-8.0,-27.0,-1018.0,125.0
137,0.0,-249.0,26.0,52.0,6.0,-9.0,-23.0,-1015.0,117.0
138,-2.0,-249.0,29.0,55.0,8.0,-9.0,-30.0,-1017.0,121.0
139,0.0,-250.0,27.0,58.0,10.0,-11.0,-28.0,-1022.0,125.0
140,2.0,-249.0,27.0,60.0,13.0,-12.0,-23.0,-1020.0,120.0
141,0.0,-248.0,22.0,61.0,15.0,-12.0,-26.0,-1020.0,121.0
142,0.0,-250.0,27.0,61.0,15.0,-13.0,-27.0,-1016.0,123.0
143,1.0,-247.0,29.0,62.0,14.0,-14.0,-26.0,-1015.0,115.0
144,0.0,-247.0,25.0,62.0,13.0,-13.0,-23.0,-1014.0,122.0
145,0.0,-247.0,28.0,62.0,12.0,-15.0,-24.0,-1014.0,117.0
146,0.0,-248.0,26.0,63.0,9.0,-14.0,-27.0,-1016.0,118.0
147,4.0,-250.0,28.0,63.0,6.0,-12.0,-28.0,-1006.0,123.0
148,-1.0,-246.0,28.0,64.0,3.0,-12.0,-24.0,-1009.0,119.0
149,-2.0,-244.0,26.0,63.0,2.0,-11.0,-29.0,-1006.0,122.0
150,-1.0,-247.0,27.0,63.0,3.0,-11.0,-27.0,-1006.0,118.0
151,1.0,-247.0,28.0,64.0,1.0,-11.0,-23.0,-1009.0,117.0
152,-2.0,-244.0,28.0,64.0,0.0,-10.0,-27.0,-1005.0,121.0
153,0.0,-244.0,29.0,63.0,1.0,-11.0,-24.0,-1015.0,119.0
154,1.0,-246.0,28.0,63.0,0.0,-10.0,-30.0,-1006.0,123.0
155,0.0,-248.0,26.0,64.0,2.0,-11.0,-33.0,-1010.0,118.0
156,0.0,-248.0,24.0,63.0,3.0,-11.0,-27.0,-1007.0,123.0
157,0.0,-245.0,25.0,64.0,4.0,-11.0,-23.0,-1009.0,125.0
158,0.0,-245.0,27.0,66.0,4.0,-13.0,-25.0,-1010.0,122.0
159,-2.0,-246.0,31.0,65.0,3.0,-13.0,-28.0,-1009.0,123.0
160,0.0,-245.0,27.0,65.0,3.0,-13.0,-29.0,-1009.0,125.0
161,1.0,-246.0,27.0,65.0,3.0,-13.0,-26.0,-1011.0,124.0
162,-1.0,-246.0,31.0,66.0,2.0,-11.0,-26.0,-1013.0,120.0
163,0.0,-246.0,27.0,64.0,2.0,-12.0,-27.0,-1009.0,125.0
164,1.0,-246.0,28.0,62.0,0.0,-11.0,-26.0,-1014.0,126.0
165,1.0,-247.0,25.0,58.0,-1.0,-13.0,-26.0,-1011.0,120.0
166,1.0,-245.0,21.0,53.0,-3.0,-11.0,-20.0,-1008.0,118.0
167,0.0,-247.0,26.0,50.0,-5.0,-10.0,-22.0,-1013.0,121.0
168,0.0,-249.0,30.0,46.0,-8.0,-11.0,-22.0,-1012.0,120.0
169,0.0,-247.0,23.0,41.0,-7.0,-10.0,-20.0,-1021.0,119.0
170,-1.0,-245.0,27.0,39.0,-8.0,-9.0,-27.0,-1015.0,121.0
171,0.0,-248.0,27.0,36.0,-6.0,-8.0,-21.0,-1020.0,122.0
172,1.0,-248.0,28.0,35.0,-4.0,-8.0,-22.0,-1016.0,118.0
173,0.0,-247.0,29.0,37.0,-3.0,-8.0,-25.0,-1018.0,122.0
174,1.0,-247.0,27.0,39.0,-1.0,-8.0,-24.0,-1015.0,125.0
175,1.0,-249.0,25.0,43.0,1.0,-8.0,-22.0,-1016.0,126.0
176,0.0,-248.0,29.0,48.0,2.0,-8.0,-21.0,-1020.0,126.0
177,1.0,-245.0,28.0,50.0,4.0,-9.0,-24.0,-1019.0,124.0
178,1.0,-247.0,28.0,54.0,3.0,-11.0,-20.0,-1016.0,125.0
179,-1.0,-248.0,28.0,56.0,4.0,-9.0,-21.0,-1013.0,122.0
180,-1.0,-250.0,27.0,57.0,4.0,-9.0,-23.0,-1011.0,123.0
181,1.0,-249.0,29.0,57.0,4.0,-9.0,-24.0,-1011.0,118.0
182,0.0,-248.0,32.0,56.0,6.0,-10.0,-21.0,-1015.0,122.0
183,-1.0,-247.0,28.0,55.0,5.0,-9.0,-19.0,-1014.0,118.0
184,0.0,-245.0,28.0,55.0,4.0,-9.0,-20.0,-1013.0,119.0
185,1.0,-247.0,29.0,55.0,4.0,-11.0,-21.0,-1014.0,123.0
186,0.0,-248.0,27.0,54.0,2.0,-12.0,-25.0,-1015.0,126.0
187,0.0,-247.0,28.0,54.0,4.0,-12.0,-21.0,-1009.0,123.0
188,0.0,-247.0,28.0,54.0,2.0,-8.0,-22.0,-1015.0,123.0
189,0.0,-246.0,30.0,54.0,3.0,-9.0,-22.0,-1011.0,122.0
190,2.0,-248.0,28.0,53.0,3.0,-8.0,-24.0,-1010.0,117.0
191,-1.0,-246.0,28.0,52.0,3.0,-9.0,-24.0,-1013.0,127.0
192,0.0,-245.0,30.0,53.0,2.0,-10.0,-24.0,-1014.0,118.0
193,0.0,-247.0,28.0,53.0,4.0,-7.0,-22.0,-1016.0,127.0
194,0.0,-245.0,30.0,55.0,5.0,-8.0,-28.0,-1013.0,127.0
195,0.0,-246.0,30.0,56.0,8.0,-9.0,-26.0,-1011.0,126.0
196,1.0,-250.0,29.0,56.0,8.0,-9.0,-23.0,-1004.0,124.0
197,1.0,-247.0,28.0,55.0,10.0,-9.0,-30.0,-1010.0,126.0
198,0.0,-247.0,27.0,55.0,12.0,-8.0,-26.0,-1012.0,126.0
199,0.0,-247.0,29.0,55.0,10.0,-8.0,-25.0,-1014.0,126.0
200,-1.0,-247.0,27.0,54.0,12.0,-9.0,-28.0,-1008.0,128.0
201,1.0,-246.0,31.0,53.0,12.0,-9.0,-27.0,-1015.0,125.0
202,1.0,-247.0,29.0,52.0,12.0,-8.0,-23.0,-1011.0,123.0
203,0.0,-249.0,28.0,50.0,12.0,-9.0,-24.0,-1014.0,116.0
204,-1.0,-247.0,29.0,49.0,13.0,-10.0,-23.0,-1009.0,122.0
205,0.0,-247.0,27.0,49.0,12.0,-8.0,-22.0,-1012.0,125.0
206,0.0,-248.0,27.0,47.0,11.0,-7.0,-25.0,-1019.0,125.0
207,0.0,-245.0,26.0,45.0,9.0,-8.0,-28.0,-1012.0,132.0
208,-1.0,-249.0,28.0,44.0,9.0,-6.0,-22.0,-1009.0,121.0
209,0.0,-247.0,30.0,44.0,9.0,-8.0,-22.0,-1013.0,123.0
210,0.0,-251.0,25.0,43.0,7.0,-7.0,-25.0,-1015.0,121.0
211,-2.0,-247.0,32.0,43.0,8.0,-7.0,-27.0,-1011.0,126.0
212,0.0,-246.0,29.0,43.0,9.0,-7.0,-26.0,-1016.0,121.0
213,0.0,-244.0,29.0,43.0,10.0,-8.0,-23.0,-1013.0,122.0
214,1.0,-250.0,31.0,43.0,8.0,-8.0,-32.0,-1012.0,126.0
215,1.0,-250.0,28.0,41.0,9.0,-7.0,-27.0,-1012.0,125.0
216,-2.0,-246.0,28.0,43.0,9.0,-8.0,-22.0,-1016.0,120.0
217,1.0,-247.0,31.0,43.0,10.0,-9.0,-22.0,-1014.0,124.0
218,-2.0,-245.0,28.0,44.0,10.0,-10.0,-25.0,-1006.0,122.0
219,0.0,-248.0,26.0,45.0,11.0,-10.0,-28.0,-1015.0,120.0
220,0.0,-246.0,32.0,44.0,11.0,-9.0,-22.0,-1009.0,122.0
221,-1.0,-246.0,27.0,45.0,11.0,-10.0,-27.0,-1009.0,122.0
222,-1.0,-245.0,27.0,44.0,12.0,-12.0,-26.0,-1010.0,124.0
223,0.0,-247.0,25.0,45.0,14.0,-11.0,-28.0,-1016.0,125.0
224,0.0,-248.0,29.0,46.0,13.0,-12.0,-22.0,-1015.0,125.0
225,-1.0,-246.0,26.0,45.0,14.0,-10.0,-29.0,-1011.0,122.0
226,-1.0,-247.0,28.0,44.0,14.0,-13.0,-23.0,-1012.0,121.0
227,0.0,-244.0,30.0,43.0,14.0,-11.0,-26.0,-1010.0,117.0
228,0.0,-248.0,27.0,43.0,13.0,-11.0,-25.0,-1014.0,126.0
229,0.0,-246.0,28.0,42.0,14.0,-11.0,-26.0,-1013.0,121.0
230,1.0,-247.0,28.0,42.0,12.0,-11.0,-25.0,-1007.0,123.0
231,1.0,-247.0,29.0,41.0,13.0,-10.0,-27.0,-1010.0,122.0
232,0.0,-247.0,30.0,41.0,13.0,-8.0,-30.0,-1014.0,120.0
233,-2.0,-249.0,26.0,42.0,12.0,-9.0,-25.0,-1013.0,126.0
234,0.0,-247.0,33.0,41.0,13.0,-11.0,-25.0,-1015.0,119.0
235,4.0,-249.0,34.0,42.0,11.0,-10.0,-24.0,-1019.0,119.0
236,-3.0,-246.0,25.0,43.0,11.0,-7.0,-26.0,-1015.0,117.0
237,0.0,-247.0,30.0,42.0,10.0,-8.0,-24.0,-1018.0,115.0
238,-4.0,-246.0,23.0,43.0,11.0,-8.0,-29.0,-1016.0,119.0
239,0.0,-245.0,30.0,42.0,10.0,-7.0,-23.0,-1011.0,115.0
240,-1.0,-247.0,25.0,44.0,12.0,-8.0,-26.0,-1009.0,118.0
241,1.0,-251.0,32.0,43.0,11.0,-8.0,-31.0,-1012.0,116.0
242,0.0,-246.0,29.0,43.0,13.0,-9.0,-24.0,-1016.0,110.0
243,2.0,-247.0,26.0,42.0,15.0,-8.0,-28.0,-1011.0,122.0
244,1.0,-246.0,28.0,41.0,14.0,-9.0,-22.0,-1007.0,112.0
245,1.0,-247.0,26.0,40.0,14.0,-8.0,-27.0,-1015.0,118.0
246,0.0,-246.0,21.0,38.0,14.0,-10.0,-27.0,-1016.0,118.0
247,0.0,-247.0,29.0,38.0,14.0,-9.0,-24.0,-1009.0,114.0
248,-4.0,-248.0,20.0,36.0,14.0,-10.0,-23.0,-1013.0,115.0
249,1.0,-247.0,23.0,36.0,13.0,-8.0,-29.0,-1016.0,120.0
250,0.0,-246.0,26.0,38.0,15.0,-10.0,-24.0,-1012.0,121.0
251,1.0,-244.0,30.0,40.0,16.0,-10.0,-25.0,-1012.0,120.0
252,0.0,-245.0,30.0,41.0,16.0,-11.0,-29.0,-1014.0,124.0
253,1.0,-247.0,27.0,44.0,16.0,-12.0,-27.0,-1013.0,123.0
254,-1.0,-243.0,23.0,46.0,15.0,-12.0,-25.0,-1013.0,117.0
255,-2.0,-247.0,29.0,46.0,16.0,-11.0,-25.0,-1012.0,123.0
256,1.0,-247.0,24.0,47.0,18.0,-10.0,-25.0,-1013.0,111.0
257,0.0,-244.0,25.0,46.0,17.0,-10.0,-25.0,-1006.0,120.0
258,2.0,-246.0,31.0,46.0,15.0,-11.0,-23.0,-1016.0,120.0
259,0.0,-247.0,28.0,47.0,15.0,-10.0,-25.0,-1010.0,121.0
260,1.0,-247.0,27.0,45.0,14.0,-11.0,-30.0,-1012.0,115.0
261,1.0,-237.0,19.0,43.0,14.0,-11.0,-28.0,-1012.0,121.0
262,0.0,-249.0,27.0,42.0,13.0,-10.0,-29.0,-1008.0,122.0
263,-1.0,-245.0,29.0,42.0,12.0,-9.0,-25.0,-1010.0,114.0
264,1.0,-245.0,28.0,42.0,11.0,-7.0,-24.0,-1009.0,121.0
265,0.0,-246.0,26.0,40.0,10.0,-9.0,-29.0,-1011.0,121.0
266,0.0,-247.0,23.0,41.0,11.0,-11.0,-29.0,-1010.0,118.0
267,1.0,-249.0,25.0,40.0,9.0,-8.0,-26.0,-1016.0,118.0
268,0.0,-246.0,29.0,41.0,10.0,-9.0,-28.0,-1014.0,117.0
269,0.0,-246.0,27.0,41.0,11.0,-8.0,-24.0,-1018.0,111.0
270,-1.0,-249.0,25.0,41.0,10.0,-8.0,-26.0,-1016.0,118.0
271,0.0,-248.0,28.0,42.0,11.0,-9.0,-27.0,-1013.0,118.0
272,1.0,-245.0,28.0,42.0,13.0,-8.0,-27.0,-1016.0,114.0
273,0.0,-246.0,28.0,43.0,14.0,-6.0,-29.0,-1014.0,115.0
274,1.0,-249.0,24.0,45.0,14.0,-6.0,-28.0,-1026.0,121.0
275,0.0,-248.0,23.0,47.0,14.0,-8.0,-24.0,-1016.0,116.0
276,0.0,-247.0,25.0,49.0,17.0,-10.0,-28.0,-1016.0,119.0
277,0.0,-246.0,21.0,52.0,18.0,-10.0,-23.0,-1013.0,108.0
278,0.0,-247.0,26.0,53.0,21.0,-11.0,-28.0,-1015.0,121.0
279,-1.0,-248.0,26.0,51.0,19.0,-11.0,-24.0,-1010.0,107.0
280,0.0,-248.0,27.0,51.0,18.0,-12.0,-24.0,-1009.0,110.0
281,0.0,-243.0,22.0,48.0,16.0,-13.0,-29.0,-1014.0,113.0
282,-1.0,-245.0,26.0,45.0,14.0,-15.0,-25.0,-1009.0,106.0
283,1.0,-249.0,26.0,41.0,13.0,-13.0,-29.0,-1015.0,114.0
284,-2.0,-244.0,25.0,38.0,11.0,-12.0,-27.0,-1014.0,107.0
285,0.0,-247.0,25.0,37.0,11.0,-11.0,-23.0,-1012.0,109.0
286,0.0,-247.0,28.0,36.0,9.0,-9.0,-26.0,-1017.0,118.0
287,0.0,-248.0,30.0,38.0,9.0,-9.0,-27.0,-1011.0,117.0
288,0.0,-248.0,28.0,42.0,7.0,-8.0,-25.0,-1012.0,126.0
289,1.0,-250.0,29.0,47.0,9.0,-9.0,-26.0,-1011.0,117.0
290,-1.0,-246.0,26.0,50.0,10.0,-9.0,-25.0,-1010.0,120.0
291,0.0,-246.0,26.0,50.0,10.0,-11.0,-25.0,-1011.0,116.0
292,-1.0,-247.0,28.0,49.0,11.0,-10.0,-28.0,-1013.0,118.0
293,0.0,-243.0,27.0,47.0,12.0,-10.0,-25.0,-1011.0,120.0
294,1.0,-246.0,28.0,43.0,11.0,-9.0,-27.0,-1010.0,115.0
295,-2.0,-245.0,26.0,37.0,12.0,-11.0,-23.0,-1014.0,118.0
296,0.0,-245.0,25.0,32.0,10.0,-9.0,-29.0,-1011.0,119.0
297,-2.0,-245.0,24.0,27.0,8.0,-8.0,-29.0,-1015.0,115.0
298,0.0,-249.0,20.0,24.0,5.0,-8.0,-26.0,-1016.0,115.0
299,-1.0,-247.0,27.0,23.0,1.0,-7.0,-23.0,-1015.0,118.0
300,0.0,-248.0,31.0,24.0,-3.0,-5.0,-29.0,-1025.0,113.0
301,0.0,-248.0,26.0,26.0,-5.0,-7.0,-29.0,-1017.0,118.0
302,0.0,-251.0,26.0,29.0,-4.0,-8.0,-30.0,-1018.0,108.0
303,-2.0,-249.0,24.0,38.0,-2.0,-7.0,-28.0,-1021.0,119.0
304,-1.0,-250.0,25.0,44.0,1.0,-8.0,-29.0,-1020.0,115.0
305,-2.0,-247.0,29.0,50.0,4.0,-9.0,-26.0,-1021.0,105.0
306,0.0,-249.0,25.0,57.0,6.0,-11.0,-25.0,-1012.0,118.0
307,2.0,-248.0,28.0,63.0,9.0,-12.0,-30.0,-1019.0,118.0
308,1.0,-247.0,20.0,68.0,12.0,-12.0,-27.0,-1013.0,117.0
309,1.0,-248.0,27.0,70.0,15.0,-15.0,-25.0,-1011.0,107.0
310,-2.0,-246.0,26.0,69.0,16.0,-15.0,-25.0,-1011.0,114.0
311,0.0,-245.0,26.0,68.0,15.0,-14.0,-25.0,-1011.0,115.0
312,-2.0,-243.0,26.0,64.0,13.0,-12.0,-26.0,-1009.0,115.0
313,0.0,-247.0,27.0,59.0,12.0,-13.0,-27.0,-1011.0,118.0
314,0.0,-248.0,26.0,55.0,9.0,-12.0,-25.0,-1014.0,113.0
315,0.0,-246.0,23.0,51.0,5.0,-10.0,-29.0,-1017.0,114.0
316,1.0,-248.0,28.0,47.0,1.0,-9.0,-24.0,-1014.0,106.0
317,0.0,-250.0,26.0,45.0,-2.0,-7.0,-30.0,-1012.0,110.0
318,0.0,-248.0,27.0,44.0,-4.0,-8.0,-28.0,-1019.0,116.0
319,0.0,-248.0,27.0,45.0,-5.0,-6.0,-29.0,-1019.0,111.0
320,0.0,-248.0,27.0,48.0,-6.0,-6.0,-30.0,-1020.0,111.0
321,-2.0,-246.0,25.0,48.0,-8.0,-6.0,-31.0,-1024.0,105.0
