,0,1,2,3,4,5,6,7,8
0,11.0,-247.0,-40.0,38.0,12.0,-6.0,53.0,-1000.0,-132.0
1,15.0,-248.0,-40.0,38.0,12.0,-6.0,49.0,-1003.0,-125.0
2,15.0,-245.0,-41.0,37.0,14.0,-5.0,49.0,-997.0,-124.0
3,10.0,-245.0,-41.0,36.0,15.0,-4.0,47.0,-1001.0,-129.0
4,11.0,-247.0,-41.0,34.0,16.0,-5.0,48.0,-1000.0,-130.0
5,13.0,-250.0,-37.0,34.0,16.0,-3.0,49.0,-1002.0,-128.0
6,12.0,-246.0,-41.0,35.0,16.0,-3.0,47.0,-998.0,-132.0
7,12.0,-247.0,-41.0,35.0,17.0,-3.0,48.0,-1006.0,-124.0
8,10.0,-246.0,-42.0,35.0,18.0,-3.0,49.0,-1002.0,-133.0
9,10.0,-249.0,-41.0,35.0,17.0,-4.0,45.0,-1009.0,-126.0
10,11.0,-247.0,-41.0,34.0,17.0,-6.0,46.0,-1002.0,-121.0
11,11.0,-246.0,-41.0,34.0,17.0,-5.0,42.0,-1007.0,-129.0
12,12.0,-249.0,-38.0,34.0,17.0,-5.0,46.0,-1006.0,-134.0
13,14.0,-250.0,-39.0,34.0,18.0,-4.0,44.0,-1005.0,-134.0
14,14.0,-249.0,-41.0,33.0,17.0,-5.0,47.0,-1006.0,-131.0
15,10.0,-246.0,-43.0,35.0,17.0,-5.0,49.0,-1005.0,-135.0
16,12.0,-245.0,-38.0,35.0,17.0,-5.0,39.0,-1005.0,-137.0
17,12.0,-246.0,-40.0,37.0,17.0,-5.0,46.0,-1005.0,-134.0
18,12.0,-246.0,-40.0,38.0,18.0,-5.0,49.0,-1001.0,-138.0
19,13.0,-244.0,-42.0,40.0,17.0,-6.0,57.0,-998.0,-132.0
20,12.0,-245.0,-40.0,41.0,18.0,-4.0,45.0,-1004.0,-131.0
21,14.0,-249.0,-43.0,41.0,19.0,-6.0,49.0,-1003.0,-137.0
22,12.0,-245.0,-43.0,40.0,19.0,-5.0,53.0,-1002.0,-133.0
23,11.0,-247.0,-42.0,38.0,20.0,-7.0,50.0,-998.0,-137.0
24,11.0,-247.0,-40.0,37.0,19.0,-6.0,48.0,-1002.0,-134.0
25,25.0,-248.0,-43.0,37.0,21.0,-6.0,50.0,-1007.0,-133.0
26,15.0,-243.0,-45.0,38.0,22.0,-4.0,51.0,-1004.0,-134.0
27,13.0,-249.0,-41.0,39.0,23.0,-2.0,49.0,-1000.0,-132.0
28,13.0,-247.0,-40.0,40.0,22.0,-4.0,49.0,-1002.0,-138.0
29,11.0,-249.0,-44.0,40.0,23.0,-4.0,50.0,-1004.0,-133.0
30,13.0,-249.0,-44.0,40.0,23.0,-3.0,50.0,-999.0,-142.0
31,11.0,-246.0,-44.0,40.0,21.0,-3.0,47.0,-1005.0,-132.0
32,12.0,-247.0,-44.0,39.0,21.0,-3.0,46.0,-1004.0,-134.0
33,13.0,-247.0,-36.0,40.0,21.0,-4.0,45.0,-1000.0,-134.0
34,12.0,-247.0,-43.0,39.0,20.0,-3.0,48.0,-1003.0,-131.0
35,12.0,-246.0,-43.0,40.0,20.0,-3.0,46.0,-1005.0,-132.0
36,10.0,-247.0,-41.0,39.0,20.0,-3.0,47.0,-1001.0,-132.0
37,13.0,-245.0,-44.0,40.0,21.0,-2.0,48.0,-1006.0,-135.0
38,11.0,-248.0,-42.0,41.0,21.0,-6.0,46.0,-1005.0,-137.0
39,14.0,-251.0,-41.0,42.0,22.0,-6.0,46.0,-997.0,-136.0
40,11.0,-246.0,-42.0,41.0,22.0,-7.0,46.0,-1003.0,-136.0
41,13.0,-249.0,-39.0,42.0,22.0,-5.0,41.0,-998.0,-129.0
42,12.0,-249.0,-41.0,41.0,21.0,-6.0,54.0,-1002.0,-141.0
43,11.0,-250.0,-41.0,42.0,21.0,-6.0,55.0,-999.0,-137.0
44,13.0,-249.0,-40.0,42.0,22.0,-7.0,47.0,-1006.0,-123.0
45,13.0,-246.0,-42.0,42.0,21.0,-6.0,52.0,-1001.0,-134.0
46,13.0,-248.0,-42.0,42.0,21.0,-8.0,46.0,-1003.0,-130.0
47,12.0,-246.0,-40.0,43.0,22.0,-8.0,53.0,-1000.0,-128.0
48,8.0,-249.0,-45.0,42.0,20.0,-9.0,46.0,-1003.0,-134.0
49,12.0,-249.0,-41.0,41.0,21.0,-8.0,52.0,-1000.0,-135.0
50,10.0,-247.0,-41.0,41.0,20.0,-8.0,44.0,-1002.0,-136.0
51,15.0,-248.0,-41.0,42.0,19.0,-7.0,49.0,-1002.0,-127.0
52,13.0,-250.0,-42.0,45.0,20.0,-8.0,46.0,-1003.0,-132.0
53,9.0,-246.0,-43.0,46.0,20.0,-8.0,48.0,-1002.0,-133.0
54,11.0,-248.0,-45.0,47.0,18.0,-7.0,47.0,-1002.0,-133.0
55,13.0,-247.0,-41.0,49.0,17.0,-7.0,43.0,-1000.0,-130.0
56,11.0,-249.0,-45.0,49.0,19.0,-9.0,46.0,-1001.0,-127.0
57,11.0,-248.0,-42.0,49.0,18.0,-7.0,47.0,-1001.0,-134.0
58,12.0,-246.0,-40.0,48.0,18.0,-6.0,44.0,-1002.0,-137.0
59,13.0,-249.0,-41.0,47.0,16.0,-7.0,45.0,-999.0,-143.0
60,15.0,-248.0,-40.0,48.0,16.0,-6.0,45.0,-999.0,-137.0
61,11.0,-246.0,-42.0,48.0,16.0,-9.0,49.0,-1001.0,-135.0
62,10.0,-245.0,-43.0,48.0,16.0,-8.0,44.0,-999.0,-133.0
63,11.0,-244.0,-44.0,48.0,15.0,-8.0,47.0,-1004.0,-133.0
64,12.0,-248.0,-42.0,45.0,14.0,-7.0,46.0,-1000.0,-137.0
65,12.0,-246.0,-46.0,46.0,15.0,-7.0,47.0,-999.0,-132.0
66,10.0,-245.0,-48.0,45.0,15.0,-7.0,51.0,-1001.0,-133.0
67,12.0,-244.0,-38.0,44.0,15.0,-6.0,49.0,-1001.0,-132.0
68,10.0,-247.0,-44.0,44.0,14.0,-8.0,47.0,-999.0,-136.0
69,13.0,-249.0,-42.0,42.0,15.0,-7.0,50.0,-997.0,-135.0
70,10.0,-245.0,-40.0,45.0,16.0,-7.0,48.0,-998.0,-139.0
71,16.0,-247.0,-41.0,44.0,16.0,-7.0,48.0,-1002.0,-140.0
72,12.0,-249.0,-40.0,43.0,17.0,-7.0,47.0,-999.0,-139.0
73,14.0,-246.0,-44.0,41.0,16.0,-7.0,45.0,-999.0,-129.0
74,9.0,-247.0,-43.0,42.0,15.0,-7.0,46.0,-1004.0,-138.0
75,9.0,-247.0,-45.0,41.0,14.0,-8.0,45.0,-999.0,-139.0
