,0,1,2,3,4,5,6,7,8
0,-7.0,-256.0,-20.0,20.0,142.0,-10.0,2.0,-1002.0,-117.0
1,-8.0,-256.0,-19.0,26.0,145.0,-12.0,5.0,-996.0,-115.0
2,-6.0,-256.0,-22.0,33.0,149.0,-13.0,-5.0,-992.0,-117.0
3,-6.0,-255.0,-17.0,39.0,153.0,-14.0,1.0,-992.0,-116.0
4,-9.0,-256.0,-19.0,45.0,155.0,-15.0,1.0,-980.0,-119.0
5,-2.0,-254.0,-19.0,45.0,157.0,-15.0,1.0,-989.0,-120.0
6,-8.0,-257.0,-14.0,44.0,158.0,-16.0,-8.0,-993.0,-120.0
7,-6.0,-254.0,-24.0,42.0,160.0,-15.0,-2.0,-987.0,-119.0
8,-11.0,-255.0,-20.0,39.0,160.0,-13.0,-1.0,-993.0,-117.0
9,-6.0,-262.0,-12.0,36.0,159.0,-11.0,-5.0,-991.0,-112.0
10,-18.0,-261.0,-8.0,35.0,157.0,-11.0,-5.0,-993.0,-113.0
11,-21.0,-252.0,-17.0,35.0,154.0,-10.0,-5.0,-995.0,-113.0
12,-11.0,-259.0,-8.0,37.0,153.0,-8.0,-2.0,-1011.0,-104.0
13,-8.0,-254.0,-27.0,41.0,153.0,-8.0,-8.0,-1014.0,-106.0
14,-7.0,-257.0,-15.0,46.0,154.0,-6.0,-8.0,-1011.0,-103.0
15,-9.0,-264.0,0.0,52.0,154.0,-6.0,-6.0,-1008.0,-100.0
16,-12.0,-258.0,-18.0,58.0,156.0,-6.0,1.0,-1006.0,-99.0
17,-10.0,-258.0,-18.0,63.0,154.0,-7.0,-5.0,-1005.0,-101.0
18,-8.0,-255.0,-15.0,66.0,152.0,-9.0,-3.0,-992.0,-99.0
19,-9.0,-254.0,-18.0,68.0,148.0,-9.0,-1.0,-985.0,-102.0
20,-7.0,-253.0,-20.0,64.0,144.0,-9.0,-4.0,-982.0,-106.0
21,-9.0,-255.0,-19.0,58.0,137.0,-11.0,-4.0,-976.0,-104.0
22,-9.0,-254.0,-17.0,50.0,134.0,-11.0,2.0,-978.0,-103.0
23,-9.0,-252.0,-17.0,43.0,130.0,-12.0,-5.0,-974.0,-102.0
24,-8.0,-252.0,-15.0,36.0,128.0,-11.0,-4.0,-974.0,-93.0
25,-10.0,-253.0,-18.0,33.0,129.0,-11.0,-4.0,-984.0,-96.0
26,-7.0,-256.0,-17.0,27.0,129.0,-10.0,-2.0,-991.0,-92.0
27,-9.0,-255.0,-12.0,26.0,131.0,-11.0,-3.0,-986.0,-94.0
28,-10.0,-257.0,-11.0,23.0,132.0,-12.0,-3.0,-996.0,-90.0
29,-7.0,-261.0,-17.0,21.0,131.0,-11.0,-2.0,-986.0,-87.0
30,-9.0,-252.0,-17.0,20.0,130.0,-13.0,-2.0,-985.0,-90.0
31,-8.0,-252.0,-14.0,18.0,129.0,-14.0,-1.0,-987.0,-90.0
32,-9.0,-255.0,-13.0,13.0,128.0,-15.0,-1.0,-992.0,-85.0
33,-7.0,-257.0,-13.0,8.0,125.0,-14.0,1.0,-989.0,-85.0
34,-6.0,-257.0,-15.0,6.0,125.0,-12.0,1.0,-996.0,-83.0
35,-5.0,-256.0,-9.0,4.0,123.0,-12.0,4.0,-990.0,-82.0
36,-5.0,-253.0,-13.0,3.0,123.0,-11.0,5.0,-998.0,-75.0
37,-7.0,-256.0,-11.0,3.0,121.0,-12.0,4.0,-986.0,-78.0
38,-5.0,-257.0,-14.0,5.0,121.0,-11.0,7.0,-993.0,-79.0
39,-10.0,-256.0,-13.0,9.0,122.0,-10.0,6.0,-993.0,-79.0
40,-5.0,-254.0,-8.0,12.0,118.0,-12.0,7.0,-983.0,-77.0
41,-5.0,-257.0,-7.0,16.0,115.0,-10.0,6.0,-986.0,-75.0
42,-5.0,-256.0,-11.0,17.0,112.0,-10.0,5.0,-982.0,-76.0
43,-12.0,-251.0,-14.0,17.0,109.0,-11.0,3.0,-982.0,-81.0
44,-9.0,-252.0,-14.0,10.0,103.0,-9.0,-3.0,-975.0,-86.0
45,-8.0,-253.0,-17.0,2.0,96.0,-9.0,-5.0,-976.0,-82.0
46,-9.0,-253.0,-12.0,-9.0,88.0,-8.0,-8.0,-980.0,-85.0
47,-10.0,-253.0,-14.0,-20.0,80.0,-6.0,-13.0,-985.0,-84.0
48,-10.0,-255.0,-11.0,-29.0,73.0,-2.0,-7.0,-985.0,-82.0
49,-7.0,-256.0,-12.0,-32.0,66.0,0.0,-10.0,-998.0,-83.0
50,-9.0,-258.0,-13.0,-30.0,65.0,2.0,-4.0,-1008.0,-81.0
51,-5.0,-259.0,-12.0,-25.0,63.0,3.0,-8.0,-995.0,-75.0
52,-9.0,-259.0,-15.0,-17.0,63.0,4.0,-6.0,-1005.0,-83.0
53,-6.0,-260.0,-14.0,-9.0,63.0,3.0,1.0,-1003.0,-77.0
54,-8.0,-258.0,-11.0,-1.0,64.0,1.0,2.0,-1002.0,-85.0
55,-6.0,-259.0,-12.0,4.0,63.0,-1.0,-2.0,-999.0,-82.0
56,-8.0,-257.0,-16.0,6.0,60.0,-3.0,1.0,-1000.0,-85.0
57,-6.0,-256.0,-13.0,5.0,58.0,-5.0,-2.0,-986.0,-91.0
58,-7.0,-253.0,-15.0,-3.0,53.0,-5.0,1.0,-988.0,-91.0
59,-7.0,-254.0,-12.0,-10.0,49.0,-5.0,2.0,-984.0,-89.0
60,-7.0,-253.0,-13.0,-15.0,44.0,-5.0,5.0,-987.0,-87.0
61,-7.0,-255.0,-12.0,-14.0,40.0,-4.0,-2.0,-987.0,-82.0
62,-8.0,-257.0,-12.0,-11.0,37.0,-5.0,1.0,-994.0,-84.0
63,-6.0,-256.0,-11.0,-5.0,37.0,-4.0,5.0,-998.0,-79.0
64,-8.0,-260.0,-14.0,1.0,40.0,-3.0,1.0,-997.0,-81.0
65,-7.0,-258.0,-15.0,7.0,41.0,-4.0,-3.0,-1000.0,-82.0
66,-5.0,-256.0,-12.0,12.0,43.0,-6.0,2.0,-998.0,-83.0
67,-8.0,-255.0,-16.0,13.0,44.0,-8.0,-1.0,-986.0,-85.0
68,-5.0,-254.0,-18.0,14.0,44.0,-11.0,-5.0,-983.0,-85.0
69,-7.0,-256.0,-14.0,12.0,44.0,-11.0,2.0,-979.0,-86.0
70,-5.0,-255.0,-16.0,7.0,43.0,-13.0,6.0,-979.0,-92.0
71,-7.0,-253.0,-14.0,2.0,45.0,-15.0,8.0,-982.0,-86.0
72,-8.0,-256.0,-9.0,-3.0,47.0,-13.0,4.0,-980.0,-82.0
73,-6.0,-256.0,-15.0,-5.0,48.0,-11.0,12.0,-991.0,-87.0
74,-7.0,-253.0,-12.0,-5.0,48.0,-10.0,7.0,-998.0,-83.0
75,-5.0,-255.0,-14.0,-3.0,47.0,-8.0,7.0,-998.0,-87.0
76,-4.0,-263.0,-10.0,0.0,47.0,-6.0,6.0,-999.0,-84.0
77,-6.0,-257.0,-14.0,5.0,46.0,-3.0,7.0,-999.0,-89.0
78,-7.0,-257.0,-16.0,8.0,47.0,-1.0,9.0,-994.0,-87.0
79,-8.0,-258.0,-14.0,12.0,49.0,-1.0,3.0,-998.0,-93.0
80,-7.0,-254.0,-17.0,15.0,51.0,-1.0,4.0,-997.0,-87.0
81,-6.0,-255.0,-12.0,16.0,51.0,-2.0,8.0,-992.0,-85.0
82,-2.0,-255.0,-14.0,15.0,52.0,-3.0,9.0,-982.0,-89.0
83,-2.0,-257.0,-17.0,14.0,52.0,-3.0,4.0,-986.0,-89.0
84,-5.0,-257.0,-15.0,14.0,53.0,-4.0,6.0,-994.0,-86.0
85,-5.0,-252.0,-15.0,17.0,57.0,-3.0,9.0,-1003.0,-92.0
86,-6.0,-257.0,-13.0,19.0,60.0,-4.0,10.0,-989.0,-94.0
87,-8.0,-254.0,-14.0,21.0,62.0,-4.0,8.0,-1003.0,-91.0
88,-5.0,-257.0,-17.0,22.0,65.0,-1.0,7.0,-996.0,-97.0
89,-11.0,-256.0,-14.0,22.0,67.0,0.0,7.0,-1004.0,-93.0
90,-6.0,-257.0,-12.0,22.0,68.0,1.0,3.0,-1008.0,-92.0
91,-7.0,-257.0,-16.0,24.0,68.0,2.0,9.0,-999.0,-96.0
92,-2.0,-258.0,-18.0,27.0,69.0,1.0,9.0,-1003.0,-92.0
93,-8.0,-256.0,-17.0,29.0,70.0,1.0,6.0,-998.0,-92.0
94,-7.0,-256.0,-14.0,28.0,69.0,2.0,1.0,-989.0,-86.0
95,-3.0,-253.0,-12.0,26.0,68.0,0.0,4.0,-982.0,-85.0
96,-6.0,-256.0,-16.0,21.0,68.0,0.0,7.0,-983.0,-84.0
97,-8.0,-255.0,-11.0,21.0,68.0,-2.0,-1.0,-980.0,-80.0
98,-7.0,-256.0,-10.0,24.0,66.0,-3.0,3.0,-996.0,-80.0
99,-5.0,-255.0,-14.0,29.0,65.0,-4.0,3.0,-1003.0,-77.0
100,-8.0,-258.0,-14.0,34.0,66.0,-4.0,-1.0,-1001.0,-89.0
101,-6.0,-259.0,-16.0,40.0,68.0,-4.0,0.0,-996.0,-94.0
102,-7.0,-256.0,-18.0,40.0,68.0,-4.0,-5.0,-993.0,-100.0
103,-8.0,-253.0,-16.0,35.0,68.0,-3.0,-1.0,-986.0,-106.0
104,-8.0,-255.0,-20.0,26.0,66.0,-2.0,-2.0,-981.0,-101.0
105,-8.0,-252.0,-18.0,18.0,62.0,-2.0,-2.0,-981.0,-95.0
106,-8.0,-254.0,-15.0,11.0,57.0,1.0,2.0,-978.0,-96.0
107,-4.0,-250.0,-16.0,6.0,54.0,0.0,2.0,-975.0,-93.0
108,-7.0,-255.0,-17.0,1.0,57.0,-2.0,4.0,-976.0,-91.0
109,-8.0,-252.0,-18.0,-4.0,64.0,-3.0,0.0,-977.0,-90.0
110,-6.0,-254.0,-15.0,-7.0,71.0,-5.0,-3.0,-972.0,-89.0
111,-10.0,-254.0,-11.0,-8.0,76.0,-7.0,-5.0,-980.0,-83.0
112,-13.0,-256.0,-16.0,-8.0,77.0,-8.0,-2.0,-983.0,-84.0
113,-10.0,-256.0,-12.0,-8.0,76.0,-8.0,-1.0,-998.0,-78.0
114,-4.0,-257.0,-10.0,-9.0,77.0,-6.0,0.0,-999.0,-80.0
115,-9.0,-258.0,-14.0,-12.0,76.0,-1.0,8.0,-1009.0,-83.0
116,-9.0,-258.0,-9.0,-17.0,75.0,0.0,2.0,-1007.0,-84.0
117,-7.0,-259.0,-15.0,-16.0,71.0,4.0,6.0,-1011.0,-81.0
118,-5.0,-259.0,-13.0,-15.0,66.0,7.0,4.0,-1005.0,-83.0
119,-7.0,-256.0,-11.0,-16.0,61.0,10.0,12.0,-1000.0,-80.0
120,-5.0,-255.0,-11.0,-13.0,58.0,12.0,10.0,-986.0,-81.0
121,-4.0,-254.0,-9.0,-9.0,55.0,12.0,16.0,-982.0,-76.0
122,0.0,-255.0,-12.0,-10.0,53.0,10.0,20.0,-985.0,-78.0
123,-4.0,-253.0,-13.0,-13.0,53.0,9.0,25.0,-975.0,-71.0
124,-2.0,-255.0,-9.0,-16.0,55.0,7.0,26.0,-976.0,-70.0
125,2.0,-252.0,-12.0,-21.0,58.0,7.0,30.0,-970.0,-69.0
126,-1.0,-250.0,-10.0,-26.0,60.0,5.0,33.0,-969.0,-82.0
127,0.0,-251.0,-12.0,-33.0,62.0,3.0,26.0,-966.0,-80.0
128,2.0,-254.0,-13.0,-35.0,62.0,3.0,23.0,-968.0,-77.0
129,0.0,-252.0,-14.0,-41.0,61.0,0.0,30.0,-968.0,-78.0
130,0.0,-249.0,-14.0,-46.0,61.0,0.0,22.0,-969.0,-81.0
131,-5.0,-249.0,-13.0,-56.0,64.0,-1.0,18.0,-976.0,-83.0
132,-6.0,-251.0,-10.0,-67.0,64.0,-1.0,12.0,-979.0,-84.0
133,-5.0,-257.0,-17.0,-76.0,62.0,0.0,10.0,-984.0,-84.0
134,-8.0,-253.0,-12.0,-83.0,60.0,3.0,4.0,-994.0,-87.0
135,-2.0,-255.0,-4.0,-85.0,61.0,2.0,6.0,-996.0,-87.0
136,-7.0,-256.0,-14.0,-82.0,60.0,2.0,4.0,-1000.0,-85.0
137,-7.0,-256.0,-16.0,-76.0,62.0,3.0,-3.0,-992.0,-83.0
138,-7.0,-256.0,-11.0,-70.0,63.0,2.0,-1.0,-994.0,-81.0
139,-6.0,-261.0,-10.0,-64.0,61.0,1.0,6.0,-988.0,-82.0
140,-4.0,-255.0,-11.0,-56.0,60.0,0.0,2.0,-987.0,-78.0
141,-6.0,-255.0,-10.0,-49.0,58.0,-3.0,3.0,-990.0,-77.0
142,-3.0,-257.0,-15.0,-46.0,60.0,-5.0,8.0,-998.0,-78.0
143,-8.0,-255.0,-16.0,-45.0,61.0,-7.0,11.0,-987.0,-82.0
144,-6.0,-254.0,-15.0,-45.0,61.0,-9.0,7.0,-980.0,-83.0
145,-7.0,-255.0,-15.0,-48.0,59.0,-11.0,7.0,-990.0,-86.0
146,-8.0,-254.0,-18.0,-54.0,58.0,-12.0,9.0,-981.0,-89.0
147,-5.0,-254.0,-16.0,-60.0,55.0,-13.0,11.0,-986.0,-95.0
148,-6.0,-255.0,-17.0,-67.0,51.0,-12.0,7.0,-984.0,-100.0
149,-6.0,-253.0,-17.0,-71.0,50.0,-12.0,6.0,-984.0,-98.0
150,-1.0,-257.0,-18.0,-72.0,50.0,-12.0,8.0,-984.0,-99.0
151,-7.0,-256.0,-19.0,-70.0,51.0,-11.0,8.0,-996.0,-96.0
152,-8.0,-257.0,-17.0,-69.0,51.0,-10.0,6.0,-987.0,-99.0
153,-6.0,-258.0,-15.0,-71.0,48.0,-9.0,0.0,-999.0,-91.0
154,-11.0,-257.0,-16.0,-73.0,45.0,-8.0,-3.0,-1000.0,-94.0
155,-9.0,-258.0,-9.0,-75.0,42.0,-8.0,-1.0,-1006.0,-87.0
156,-8.0,-259.0,-16.0,-74.0,38.0,-8.0,-11.0,-1010.0,-95.0
157,-10.0,-260.0,-19.0,-70.0,35.0,-7.0,-14.0,-1010.0,-100.0
158,-12.0,-258.0,-18.0,-64.0,33.0,-6.0,-20.0,-1012.0,-106.0
