,0,1,2,3,4,5,6,7,8
0,8.0,-223.0,117.0,11.0,16.0,-3.0,11.0,-922.0,502.0
1,6.0,-225.0,114.0,7.0,16.0,-3.0,14.0,-924.0,496.0
2,4.0,-221.0,114.0,3.0,16.0,-4.0,14.0,-922.0,500.0
3,7.0,-227.0,116.0,-2.0,16.0,-3.0,10.0,-923.0,500.0
4,7.0,-226.0,115.0,-3.0,16.0,-3.0,10.0,-927.0,503.0
5,9.0,-225.0,121.0,-4.0,14.0,-3.0,5.0,-929.0,509.0
6,6.0,-225.0,117.0,-5.0,14.0,-2.0,9.0,-929.0,506.0
7,5.0,-225.0,118.0,-7.0,12.0,0.0,8.0,-930.0,503.0
8,4.0,-224.0,121.0,-8.0,11.0,-1.0,6.0,-926.0,510.0
9,6.0,-228.0,118.0,-9.0,9.0,1.0,7.0,-924.0,511.0
10,5.0,-226.0,116.0,-10.0,6.0,3.0,14.0,-929.0,514.0
11,3.0,-225.0,123.0,-11.0,3.0,4.0,10.0,-935.0,505.0
12,6.0,-227.0,117.0,-10.0,-1.0,6.0,13.0,-934.0,507.0
13,7.0,-226.0,116.0,-8.0,-3.0,5.0,11.0,-936.0,513.0
14,4.0,-228.0,116.0,-5.0,-6.0,4.0,20.0,-936.0,502.0
15,9.0,-229.0,118.0,-3.0,-6.0,2.0,18.0,-935.0,500.0
16,9.0,-228.0,113.0,-3.0,-4.0,2.0,15.0,-934.0,497.0
17,8.0,-229.0,113.0,-2.0,-2.0,2.0,20.0,-932.0,501.0
18,8.0,-228.0,120.0,-2.0,-1.0,1.0,13.0,-936.0,496.0
19,9.0,-229.0,115.0,-2.0,1.0,0.0,22.0,-935.0,497.0
20,9.0,-230.0,116.0,-1.0,0.0,-1.0,21.0,-930.0,495.0
21,9.0,-227.0,111.0,2.0,0.0,-3.0,22.0,-936.0,495.0
22,7.0,-228.0,113.0,6.0,1.0,-5.0,25.0,-934.0,494.0
23,12.0,-227.0,110.0,10.0,0.0,-5.0,24.0,-927.0,493.0
24,10.0,-223.0,113.0,13.0,2.0,-5.0,23.0,-923.0,490.0
25,12.0,-225.0,112.0,14.0,3.0,-6.0,23.0,-926.0,495.0
26,7.0,-224.0,116.0,15.0,3.0,-7.0,21.0,-923.0,493.0
27,9.0,-225.0,112.0,12.0,4.0,-7.0,27.0,-928.0,495.0
28,9.0,-224.0,110.0,9.0,6.0,-6.0,19.0,-927.0,491.0
29,9.0,-225.0,111.0,7.0,8.0,-5.0,26.0,-925.0,497.0
30,9.0,-226.0,113.0,5.0,8.0,-6.0,23.0,-926.0,498.0
31,8.0,-225.0,114.0,4.0,9.0,-5.0,23.0,-930.0,497.0
32,9.0,-226.0,114.0,4.0,9.0,-6.0,23.0,-931.0,495.0
33,6.0,-228.0,121.0,4.0,9.0,-8.0,20.0,-934.0,501.0
34,9.0,-227.0,115.0,6.0,8.0,-9.0,23.0,-937.0,500.0
35,10.0,-229.0,118.0,6.0,9.0,-10.0,23.0,-936.0,498.0
36,9.0,-230.0,114.0,7.0,7.0,-11.0,23.0,-938.0,490.0
37,11.0,-227.0,107.0,8.0,4.0,-12.0,23.0,-940.0,487.0
38,8.0,-230.0,112.0,9.0,3.0,-12.0,25.0,-938.0,491.0
39,9.0,-228.0,112.0,9.0,5.0,-15.0,21.0,-932.0,488.0
40,8.0,-225.0,114.0,8.0,7.0,-13.0,23.0,-930.0,487.0
41,9.0,-227.0,112.0,8.0,9.0,-15.0,26.0,-932.0,496.0
42,10.0,-228.0,114.0,8.0,9.0,-15.0,22.0,-934.0,490.0
43,11.0,-229.0,116.0,8.0,10.0,-15.0,22.0,-931.0,496.0
44,10.0,-229.0,112.0,5.0,9.0,-16.0,25.0,-936.0,494.0
45,13.0,-226.0,116.0,6.0,9.0,-15.0,26.0,-928.0,496.0
46,6.0,-227.0,111.0,5.0,10.0,-12.0,27.0,-933.0,498.0
47,8.0,-227.0,114.0,3.0,10.0,-12.0,25.0,-933.0,493.0
48,13.0,-227.0,117.0,3.0,9.0,-11.0,22.0,-937.0,495.0
