,0,1,2,3,4,5,6,7,8
0,-2.0,-254.0,-8.0,39.0,13.0,-8.0,-7.0,-1020.0,-20.0
1,0.0,-254.0,-11.0,39.0,12.0,-8.0,-5.0,-1032.0,-21.0
2,-2.0,-252.0,-9.0,40.0,10.0,-5.0,-4.0,-1031.0,-19.0
3,-2.0,-251.0,-7.0,40.0,9.0,-5.0,-6.0,-1037.0,-17.0
4,-2.0,-253.0,-12.0,38.0,9.0,-6.0,-2.0,-1039.0,-21.0
5,-3.0,-251.0,-9.0,39.0,8.0,-6.0,-3.0,-1033.0,-15.0
6,-2.0,-253.0,-10.0,41.0,8.0,-8.0,-2.0,-1033.0,-20.0
7,-4.0,-252.0,-8.0,43.0,8.0,-9.0,-4.0,-1033.0,-19.0
8,-3.0,-253.0,-11.0,43.0,7.0,-9.0,-5.0,-1027.0,-21.0
9,1.0,-254.0,-9.0,43.0,5.0,-8.0,-5.0,-1027.0,-17.0
10,-2.0,-252.0,-11.0,43.0,5.0,-11.0,-5.0,-1024.0,-22.0
11,-4.0,-248.0,-15.0,44.0,3.0,-12.0,-3.0,-1023.0,-30.0
12,-4.0,-252.0,-11.0,42.0,4.0,-10.0,-6.0,-1021.0,-29.0
13,1.0,-254.0,-12.0,41.0,2.0,-10.0,-8.0,-1027.0,-21.0
14,-3.0,-252.0,-7.0,42.0,3.0,-10.0,-7.0,-1027.0,-25.0
15,0.0,-255.0,-10.0,42.0,2.0,-9.0,0.0,-1024.0,-24.0
16,1.0,-255.0,-9.0,44.0,4.0,-9.0,-6.0,-1026.0,-19.0
17,0.0,-254.0,-9.0,47.0,3.0,-10.0,2.0,-1028.0,-24.0
18,0.0,-251.0,-14.0,49.0,2.0,-11.0,0.0,-1026.0,-25.0
19,0.0,-251.0,-6.0,48.0,2.0,-11.0,7.0,-1030.0,-20.0
20,0.0,-253.0,-14.0,47.0,4.0,-10.0,7.0,-1028.0,-23.0
21,0.0,-252.0,-6.0,46.0,5.0,-11.0,8.0,-1027.0,-18.0
22,1.0,-254.0,-9.0,44.0,6.0,-11.0,6.0,-1028.0,-22.0
23,0.0,-251.0,-10.0,43.0,7.0,-11.0,2.0,-1029.0,-19.0
24,0.0,-253.0,-5.0,42.0,7.0,-13.0,2.0,-1027.0,-19.0
