,0,1,2,3,4,5,6,7,8
0,-2.0,-238.0,60.0,14.0,8.0,-12.0,-9.0,-974.0,253.0
1,1.0,-238.0,63.0,17.0,7.0,-10.0,-4.0,-976.0,257.0
2,1.0,-240.0,62.0,17.0,6.0,-11.0,-6.0,-975.0,252.0
3,4.0,-240.0,61.0,18.0,7.0,-13.0,-3.0,-976.0,256.0
4,0.0,-239.0,58.0,20.0,5.0,-13.0,-5.0,-969.0,253.0
5,-5.0,-235.0,57.0,20.0,6.0,-13.0,-3.0,-973.0,253.0
6,0.0,-235.0,62.0,23.0,6.0,-13.0,-4.0,-976.0,260.0
7,2.0,-239.0,62.0,24.0,7.0,-15.0,-6.0,-969.0,249.0
8,5.0,-239.0,61.0,25.0,6.0,-13.0,-1.0,-972.0,255.0
9,3.0,-238.0,60.0,27.0,6.0,-14.0,1.0,-969.0,256.0
10,2.0,-239.0,62.0,27.0,5.0,-15.0,-5.0,-976.0,251.0
11,1.0,-237.0,62.0,28.0,5.0,-14.0,1.0,-970.0,254.0
12,1.0,-238.0,58.0,27.0,5.0,-13.0,-2.0,-973.0,250.0
13,2.0,-239.0,57.0,30.0,6.0,-13.0,1.0,-976.0,253.0
14,2.0,-235.0,59.0,29.0,5.0,-13.0,1.0,-972.0,252.0
15,-1.0,-242.0,61.0,30.0,4.0,-15.0,3.0,-971.0,264.0
16,0.0,-235.0,56.0,30.0,4.0,-16.0,4.0,-970.0,258.0
17,2.0,-238.0,61.0,31.0,3.0,-15.0,3.0,-977.0,252.0
18,2.0,-238.0,62.0,29.0,3.0,-14.0,-2.0,-973.0,253.0
19,3.0,-236.0,62.0,28.0,3.0,-15.0,3.0,-973.0,256.0
20,4.0,-239.0,59.0,30.0,3.0,-15.0,4.0,-971.0,253.0
21,2.0,-237.0,58.0,28.0,4.0,-16.0,6.0,-970.0,255.0
22,3.0,-236.0,60.0,26.0,4.0,-16.0,1.0,-974.0,254.0
23,3.0,-241.0,61.0,26.0,4.0,-16.0,3.0,-973.0,255.0
24,2.0,-234.0,60.0,24.0,4.0,-17.0,4.0,-970.0,250.0
25,3.0,-235.0,59.0,22.0,5.0,-18.0,6.0,-969.0,252.0
26,1.0,-244.0,57.0,22.0,4.0,-19.0,8.0,-974.0,254.0
27,2.0,-233.0,59.0,21.0,3.0,-17.0,7.0,-975.0,253.0
28,4.0,-234.0,61.0,20.0,3.0,-17.0,8.0,-972.0,254.0
29,4.0,-235.0,60.0,19.0,3.0,-16.0,4.0,-974.0,249.0
30,7.0,-238.0,57.0,19.0,2.0,-17.0,5.0,-971.0,250.0
31,2.0,-239.0,60.0,19.0,4.0,-17.0,7.0,-970.0,254.0
32,4.0,-237.0,58.0,19.0,5.0,-18.0,5.0,-972.0,248.0
33,6.0,-239.0,57.0,18.0,4.0,-16.0,9.0,-969.0,252.0
34,3.0,-238.0,60.0,18.0,3.0,-18.0,12.0,-972.0,251.0
35,0.0,-238.0,58.0,16.0,4.0,-17.0,8.0,-972.0,253.0
36,6.0,-240.0,62.0,15.0,5.0,-16.0,8.0,-971.0,251.0
37,5.0,-246.0,60.0,15.0,4.0,-17.0,6.0,-976.0,252.0
38,4.0,-237.0,56.0,14.0,3.0,-17.0,10.0,-973.0,252.0
39,7.0,-240.0,56.0,13.0,3.0,-18.0,7.0,-972.0,253.0
40,4.0,-238.0,57.0,13.0,3.0,-17.0,3.0,-968.0,251.0
41,3.0,-240.0,58.0,12.0,3.0,-17.0,7.0,-973.0,253.0
42,4.0,-239.0,57.0,11.0,3.0,-16.0,7.0,-977.0,245.0
43,3.0,-238.0,57.0,9.0,2.0,-15.0,7.0,-969.0,248.0
44,6.0,-234.0,52.0,8.0,1.0,-15.0,10.0,-973.0,252.0
45,5.0,-240.0,60.0,5.0,2.0,-14.0,3.0,-974.0,249.0
46,6.0,-237.0,56.0,5.0,2.0,-15.0,8.0,-975.0,250.0
47,6.0,-238.0,59.0,3.0,3.0,-15.0,7.0,-969.0,252.0
48,6.0,-239.0,55.0,0.0,3.0,-15.0,11.0,-969.0,251.0
49,2.0,-236.0,57.0,-3.0,3.0,-15.0,8.0,-969.0,249.0
50,3.0,-237.0,58.0,-6.0,4.0,-14.0,8.0,-967.0,245.0
51,3.0,-237.0,59.0,-10.0,4.0,-14.0,6.0,-968.0,246.0
52,4.0,-236.0,62.0,-14.0,3.0,-16.0,6.0,-971.0,246.0
53,4.0,-240.0,57.0,-18.0,2.0,-16.0,7.0,-977.0,244.0
54,4.0,-240.0,58.0,-18.0,3.0,-13.0,4.0,-977.0,243.0
55,5.0,-245.0,56.0,-17.0,3.0,-13.0,5.0,-977.0,241.0
56,3.0,-240.0,59.0,-15.0,2.0,-13.0,6.0,-977.0,241.0
57,6.0,-241.0,58.0,-14.0,3.0,-11.0,8.0,-975.0,239.0
58,3.0,-241.0,53.0,-9.0,2.0,-11.0,10.0,-982.0,239.0
59,5.0,-239.0,57.0,-8.0,3.0,-8.0,8.0,-975.0,233.0
60,6.0,-241.0,56.0,-7.0,4.0,-8.0,11.0,-976.0,237.0
61,4.0,-238.0,55.0,-6.0,3.0,-7.0,9.0,-982.0,248.0
62,2.0,-238.0,57.0,-5.0,4.0,-8.0,11.0,-979.0,244.0
63,3.0,-240.0,57.0,-4.0,4.0,-6.0,7.0,-977.0,230.0
64,4.0,-242.0,56.0,-2.0,6.0,-6.0,5.0,-981.0,236.0
65,4.0,-238.0,54.0,0.0,4.0,-6.0,5.0,-979.0,241.0
66,6.0,-239.0,57.0,1.0,5.0,-8.0,7.0,-980.0,235.0
67,3.0,-238.0,58.0,2.0,3.0,-9.0,9.0,-979.0,241.0
68,1.0,-241.0,56.0,3.0,2.0,-10.0,7.0,-978.0,239.0
69,0.0,-240.0,58.0,5.0,0.0,-14.0,1.0,-979.0,242.0
70,0.0,-241.0,54.0,5.0,0.0,-14.0,4.0,-981.0,236.0
71,3.0,-243.0,55.0,8.0,0.0,-13.0,1.0,-978.0,236.0
72,2.0,-241.0,56.0,9.0,-3.0,-15.0,4.0,-978.0,235.0
73,2.0,-240.0,54.0,10.0,-3.0,-16.0,0.0,-980.0,243.0
74,2.0,-240.0,56.0,11.0,-2.0,-15.0,-2.0,-980.0,234.0
75,2.0,-239.0,55.0,12.0,0.0,-15.0,2.0,-977.0,238.0
76,3.0,-238.0,56.0,14.0,1.0,-14.0,-6.0,-976.0,239.0
77,1.0,-241.0,56.0,15.0,4.0,-14.0,1.0,-978.0,242.0
78,0.0,-236.0,53.0,16.0,4.0,-15.0,3.0,-970.0,235.0
79,-2.0,-237.0,57.0,17.0,8.0,-14.0,2.0,-976.0,232.0
80,5.0,-238.0,57.0,17.0,10.0,-12.0,2.0,-971.0,235.0
81,0.0,-237.0,61.0,16.0,11.0,-12.0,2.0,-968.0,235.0
82,2.0,-237.0,57.0,15.0,12.0,-12.0,-1.0,-971.0,235.0
83,2.0,-238.0,59.0,15.0,13.0,-11.0,2.0,-970.0,238.0
84,1.0,-237.0,59.0,17.0,13.0,-13.0,2.0,-975.0,240.0
85,1.0,-236.0,57.0,16.0,13.0,-13.0,0.0,-970.0,239.0
86,3.0,-239.0,55.0,17.0,13.0,-11.0,4.0,-975.0,239.0
87,1.0,-239.0,55.0,16.0,12.0,-10.0,0.0,-976.0,235.0
88,1.0,-235.0,56.0,15.0,11.0,-8.0,2.0,-977.0,234.0
89,3.0,-240.0,57.0,16.0,11.0,-9.0,0.0,-976.0,242.0
90,4.0,-240.0,57.0,15.0,10.0,-8.0,4.0,-976.0,235.0
91,3.0,-241.0,56.0,14.0,13.0,-7.0,0.0,-981.0,238.0
92,0.0,-238.0,60.0,15.0,14.0,-6.0,4.0,-978.0,235.0
93,3.0,-238.0,56.0,15.0,15.0,-5.0,-3.0,-978.0,235.0
94,4.0,-240.0,55.0,17.0,16.0,-4.0,2.0,-983.0,240.0
95,3.0,-237.0,55.0,18.0,18.0,-4.0,2.0,-977.0,235.0
96,1.0,-236.0,59.0,19.0,19.0,-2.0,3.0,-979.0,235.0
97,1.0,-238.0,57.0,20.0,20.0,-2.0,3.0,-975.0,236.0
98,0.0,-239.0,56.0,21.0,20.0,-2.0,5.0,-979.0,233.0
99,0.0,-237.0,54.0,23.0,22.0,0.0,1.0,-979.0,234.0
100,5.0,-239.0,55.0,24.0,21.0,0.0,2.0,-978.0,234.0
101,2.0,-240.0,55.0,25.0,22.0,0.0,3.0,-978.0,240.0
102,2.0,-240.0,55.0,27.0,24.0,-1.0,4.0,-981.0,236.0
103,0.0,-237.0,57.0,30.0,23.0,-3.0,7.0,-978.0,233.0
104,2.0,-239.0,53.0,31.0,20.0,-1.0,3.0,-983.0,237.0
105,4.0,-243.0,57.0,34.0,21.0,-2.0,2.0,-980.0,240.0
106,1.0,-242.0,56.0,36.0,20.0,-3.0,5.0,-981.0,233.0
107,2.0,-235.0,56.0,37.0,17.0,-3.0,7.0,-978.0,237.0
108,2.0,-241.0,55.0,36.0,17.0,-4.0,2.0,-974.0,229.0
109,3.0,-239.0,57.0,36.0,17.0,-6.0,5.0,-976.0,238.0
110,4.0,-243.0,56.0,35.0,18.0,-6.0,7.0,-978.0,228.0
111,5.0,-241.0,57.0,35.0,16.0,-6.0,7.0,-970.0,230.0
112,7.0,-239.0,55.0,34.0,15.0,-7.0,3.0,-980.0,231.0
113,6.0,-240.0,49.0,33.0,16.0,-8.0,9.0,-978.0,230.0
114,0.0,-237.0,55.0,33.0,16.0,-8.0,10.0,-973.0,231.0
115,4.0,-237.0,59.0,33.0,14.0,-7.0,7.0,-977.0,227.0
116,5.0,-241.0,56.0,32.0,14.0,-6.0,7.0,-981.0,236.0
117,2.0,-239.0,55.0,30.0,14.0,-6.0,7.0,-980.0,230.0
118,4.0,-237.0,57.0,30.0,13.0,-5.0,9.0,-976.0,237.0
119,5.0,-242.0,54.0,28.0,12.0,-4.0,7.0,-981.0,234.0
120,4.0,-236.0,60.0,27.0,11.0,-3.0,3.0,-978.0,231.0
121,8.0,-240.0,52.0,25.0,11.0,-3.0,5.0,-980.0,231.0
122,2.0,-240.0,56.0,24.0,10.0,-3.0,6.0,-979.0,228.0
123,2.0,-240.0,52.0,22.0,9.0,-2.0,7.0,-973.0,230.0
124,9.0,-243.0,55.0,20.0,8.0,-2.0,5.0,-976.0,227.0
125,1.0,-237.0,55.0,18.0,8.0,-5.0,7.0,-977.0,235.0
126,4.0,-240.0,56.0,16.0,8.0,-3.0,3.0,-979.0,231.0
127,2.0,-239.0,54.0,14.0,9.0,-4.0,2.0,-979.0,228.0
128,3.0,-237.0,55.0,13.0,8.0,-2.0,3.0,-973.0,232.0
129,2.0,-240.0,54.0,14.0,9.0,-2.0,0.0,-976.0,235.0
130,2.0,-240.0,54.0,11.0,10.0,-2.0,2.0,-978.0,229.0
131,3.0,-240.0,51.0,11.0,9.0,-2.0,3.0,-979.0,235.0
132,3.0,-241.0,57.0,11.0,9.0,-1.0,3.0,-975.0,231.0
133,1.0,-238.0,51.0,9.0,9.0,-1.0,2.0,-973.0,235.0
134,2.0,-239.0,56.0,6.0,11.0,-1.0,1.0,-982.0,229.0
135,6.0,-242.0,56.0,4.0,11.0,-1.0,2.0,-975.0,232.0
136,3.0,-239.0,54.0,3.0,9.0,1.0,1.0,-974.0,235.0
137,5.0,-240.0,53.0,3.0,11.0,-1.0,-1.0,-978.0,227.0
138,4.0,-241.0,56.0,0.0,11.0,0.0,2.0,-982.0,231.0
139,2.0,-237.0,54.0,-2.0,11.0,1.0,5.0,-981.0,232.0
140,2.0,-240.0,56.0,-1.0,11.0,0.0,-3.0,-981.0,233.0
141,4.0,-239.0,54.0,-1.0,12.0,0.0,5.0,-979.0,227.0
142,1.0,-238.0,56.0,-1.0,12.0,0.0,6.0,-974.0,224.0
143,1.0,-240.0,56.0,0.0,13.0,0.0,2.0,-979.0,228.0
144,2.0,-239.0,55.0,1.0,14.0,-1.0,5.0,-978.0,226.0
145,4.0,-241.0,54.0,3.0,15.0,0.0,5.0,-978.0,227.0
146,-1.0,-246.0,56.0,4.0,15.0,1.0,10.0,-981.0,226.0
147,2.0,-240.0,53.0,5.0,15.0,2.0,8.0,-980.0,231.0
148,3.0,-240.0,53.0,7.0,16.0,1.0,4.0,-982.0,225.0
149,6.0,-242.0,56.0,9.0,15.0,2.0,1.0,-982.0,226.0
150,0.0,-238.0,54.0,10.0,15.0,3.0,2.0,-983.0,226.0
151,4.0,-245.0,54.0,11.0,14.0,2.0,4.0,-980.0,228.0
152,1.0,-238.0,52.0,13.0,14.0,3.0,6.0,-981.0,222.0
153,3.0,-238.0,51.0,15.0,14.0,4.0,3.0,-980.0,224.0
154,3.0,-241.0,55.0,18.0,13.0,3.0,4.0,-980.0,222.0
155,3.0,-243.0,55.0,20.0,14.0,4.0,6.0,-980.0,223.0
156,-1.0,-236.0,54.0,20.0,12.0,1.0,1.0,-983.0,226.0
157,6.0,-241.0,61.0,19.0,12.0,2.0,2.0,-979.0,222.0
158,3.0,-240.0,53.0,22.0,12.0,2.0,-2.0,-981.0,224.0
159,1.0,-240.0,52.0,24.0,12.0,1.0,3.0,-979.0,223.0
160,2.0,-246.0,53.0,25.0,13.0,0.0,0.0,-983.0,221.0
161,1.0,-242.0,52.0,27.0,13.0,0.0,1.0,-983.0,221.0
162,1.0,-239.0,52.0,30.0,13.0,-1.0,0.0,-985.0,220.0
163,2.0,-245.0,53.0,32.0,14.0,-2.0,-1.0,-985.0,217.0
164,3.0,-240.0,53.0,34.0,13.0,-3.0,-1.0,-985.0,223.0
165,0.0,-238.0,53.0,36.0,15.0,-4.0,-1.0,-986.0,219.0
166,4.0,-241.0,54.0,39.0,14.0,-4.0,-1.0,-984.0,218.0
167,2.0,-241.0,53.0,42.0,15.0,-3.0,-1.0,-988.0,215.0
168,1.0,-243.0,49.0,44.0,14.0,-4.0,2.0,-984.0,221.0
169,1.0,-242.0,53.0,45.0,14.0,-6.0,-4.0,-985.0,216.0
170,1.0,-240.0,51.0,48.0,14.0,-6.0,2.0,-981.0,214.0
171,0.0,-241.0,53.0,49.0,13.0,-8.0,1.0,-981.0,218.0
172,1.0,-243.0,51.0,50.0,13.0,-7.0,2.0,-982.0,220.0
173,1.0,-242.0,55.0,51.0,12.0,-7.0,-1.0,-981.0,215.0
174,0.0,-238.0,52.0,52.0,13.0,-6.0,0.0,-987.0,217.0
175,4.0,-242.0,51.0,53.0,12.0,-7.0,-4.0,-985.0,220.0
176,4.0,-241.0,52.0,56.0,11.0,-6.0,-2.0,-980.0,216.0
177,-2.0,-238.0,52.0,57.0,11.0,-8.0,-1.0,-987.0,218.0
