,0,1,2,3,4,5,6,7,8
0,5.0,-246.0,-30.0,16.0,24.0,-4.0,6.0,-1016.0,-115.0
1,6.0,-248.0,-32.0,25.0,24.0,-4.0,5.0,-1019.0,-109.0
2,5.0,-247.0,-28.0,35.0,24.0,-5.0,11.0,-1015.0,-112.0
3,5.0,-247.0,-31.0,47.0,24.0,-6.0,11.0,-1014.0,-115.0
4,7.0,-249.0,-31.0,56.0,27.0,-5.0,9.0,-1019.0,-108.0
5,2.0,-248.0,-32.0,65.0,28.0,-6.0,10.0,-1018.0,-111.0
6,7.0,-250.0,-31.0,71.0,29.0,-6.0,14.0,-1011.0,-111.0
7,6.0,-246.0,-34.0,74.0,30.0,-5.0,12.0,-1010.0,-106.0
8,7.0,-249.0,-31.0,73.0,30.0,-7.0,12.0,-1012.0,-109.0
9,7.0,-246.0,-31.0,72.0,31.0,-4.0,13.0,-1014.0,-112.0
10,6.0,-244.0,-27.0,68.0,32.0,-4.0,13.0,-1012.0,-114.0
11,7.0,-243.0,-32.0,62.0,34.0,-6.0,14.0,-1013.0,-114.0
12,7.0,-246.0,-32.0,55.0,35.0,-6.0,12.0,-1011.0,-113.0
13,7.0,-246.0,-32.0,49.0,38.0,-7.0,11.0,-1005.0,-114.0
14,5.0,-244.0,-29.0,43.0,40.0,-5.0,10.0,-1011.0,-114.0
15,9.0,-249.0,-33.0,40.0,43.0,-6.0,10.0,-1006.0,-111.0
16,6.0,-246.0,-28.0,39.0,44.0,-6.0,11.0,-1012.0,-115.0
17,7.0,-248.0,-32.0,42.0,45.0,-9.0,8.0,-1012.0,-112.0
18,7.0,-247.0,-29.0,44.0,46.0,-8.0,11.0,-1014.0,-112.0
19,7.0,-249.0,-35.0,51.0,49.0,-10.0,10.0,-1018.0,-109.0
20,5.0,-248.0,-31.0,57.0,49.0,-11.0,8.0,-1016.0,-110.0
21,4.0,-250.0,-30.0,64.0,51.0,-9.0,3.0,-1015.0,-112.0
22,5.0,-246.0,-29.0,70.0,52.0,-10.0,8.0,-1019.0,-114.0
23,8.0,-248.0,-32.0,74.0,51.0,-10.0,8.0,-1016.0,-111.0
24,5.0,-246.0,-30.0,77.0,52.0,-10.0,8.0,-1010.0,-109.0
25,8.0,-244.0,-34.0,79.0,54.0,-11.0,5.0,-1013.0,-118.0
26,4.0,-244.0,-33.0,79.0,53.0,-12.0,2.0,-1008.0,-113.0
27,7.0,-248.0,-33.0,81.0,52.0,-12.0,6.0,-1012.0,-118.0
28,5.0,-249.0,-33.0,81.0,52.0,-11.0,6.0,-1007.0,-113.0
29,4.0,-246.0,-32.0,79.0,51.0,-11.0,9.0,-1006.0,-111.0
30,5.0,-247.0,-32.0,78.0,51.0,-13.0,7.0,-1012.0,-111.0
31,4.0,-243.0,-29.0,76.0,48.0,-12.0,9.0,-1014.0,-116.0
32,4.0,-245.0,-31.0,76.0,45.0,-12.0,1.0,-1008.0,-115.0
33,4.0,-245.0,-33.0,75.0,43.0,-13.0,0.0,-1014.0,-116.0
34,5.0,-244.0,-30.0,73.0,42.0,-11.0,6.0,-1008.0,-116.0
35,4.0,-247.0,-33.0,73.0,41.0,-12.0,1.0,-1011.0,-112.0
36,7.0,-250.0,-33.0,73.0,40.0,-11.0,2.0,-1011.0,-113.0
37,3.0,-243.0,-32.0,72.0,37.0,-9.0,6.0,-1013.0,-115.0
38,5.0,-247.0,-34.0,72.0,39.0,-12.0,3.0,-1014.0,-114.0
39,4.0,-246.0,-33.0,72.0,40.0,-10.0,4.0,-1012.0,-122.0
40,3.0,-248.0,-33.0,72.0,40.0,-13.0,0.0,-1016.0,-112.0
41,2.0,-248.0,-35.0,75.0,39.0,-13.0,0.0,-1014.0,-115.0
42,3.0,-247.0,-34.0,79.0,38.0,-13.0,-3.0,-1008.0,-114.0
43,3.0,-247.0,-32.0,84.0,38.0,-15.0,4.0,-1013.0,-114.0
44,6.0,-249.0,-31.0,89.0,36.0,-14.0,1.0,-1008.0,-115.0
