,0,1,2,3,4,5,6,7,8
0,6.0,-251.0,-16.0,20.0,17.0,-15.0,12.0,-1010.0,-37.0
1,3.0,-250.0,-16.0,20.0,17.0,-15.0,21.0,-1015.0,-39.0
2,5.0,-249.0,-17.0,21.0,18.0,-15.0,19.0,-1014.0,-32.0
3,4.0,-252.0,-16.0,19.0,18.0,-16.0,23.0,-1014.0,-35.0
4,3.0,-252.0,-19.0,17.0,16.0,-16.0,23.0,-1012.0,-33.0
5,7.0,-251.0,-17.0,15.0,14.0,-19.0,27.0,-1014.0,-34.0
6,8.0,-251.0,-13.0,13.0,14.0,-21.0,25.0,-1014.0,-37.0
7,7.0,-252.0,-21.0,9.0,16.0,-21.0,26.0,-1018.0,-34.0
8,9.0,-253.0,-17.0,8.0,16.0,-21.0,26.0,-1017.0,-32.0
9,9.0,-255.0,-16.0,7.0,15.0,-21.0,28.0,-1023.0,-40.0
10,8.0,-254.0,-18.0,4.0,15.0,-19.0,26.0,-1021.0,-36.0
11,14.0,-250.0,-23.0,2.0,15.0,-19.0,27.0,-1022.0,-45.0
12,8.0,-252.0,-16.0,4.0,15.0,-20.0,29.0,-1015.0,-45.0
13,6.0,-250.0,-18.0,3.0,16.0,-21.0,29.0,-1023.0,-43.0
14,10.0,-253.0,-19.0,5.0,17.0,-21.0,28.0,-1023.0,-48.0
15,5.0,-251.0,-19.0,8.0,17.0,-19.0,26.0,-1015.0,-39.0
16,8.0,-252.0,-15.0,11.0,17.0,-19.0,26.0,-1023.0,-43.0
17,5.0,-251.0,-16.0,15.0,16.0,-18.0,24.0,-1013.0,-37.0
18,6.0,-253.0,-19.0,16.0,16.0,-18.0,23.0,-1011.0,-36.0
19,5.0,-246.0,-20.0,19.0,16.0,-18.0,25.0,-1009.0,-41.0
20,7.0,-251.0,-17.0,23.0,16.0,-19.0,25.0,-1011.0,-43.0
21,5.0,-249.0,-19.0,25.0,15.0,-19.0,23.0,-1000.0,-34.0
22,6.0,-250.0,-14.0,28.0,17.0,-17.0,22.0,-1007.0,-36.0
23,4.0,-248.0,-14.0,30.0,17.0,-19.0,22.0,-1008.0,-34.0
24,7.0,-249.0,-18.0,31.0,18.0,-17.0,27.0,-1006.0,-32.0
25,6.0,-249.0,-17.0,31.0,16.0,-17.0,27.0,-1008.0,-29.0
26,6.0,-249.0,-18.0,29.0,18.0,-18.0,23.0,-1012.0,-33.0
27,3.0,-251.0,-17.0,28.0,18.0,-18.0,20.0,-1016.0,-30.0
28,5.0,-252.0,-15.0,25.0,20.0,-18.0,24.0,-1010.0,-37.0
29,5.0,-246.0,-14.0,24.0,21.0,-17.0,19.0,-1017.0,-31.0
30,7.0,-251.0,-13.0,21.0,23.0,-19.0,17.0,-1016.0,-36.0
31,4.0,-250.0,-15.0,19.0,24.0,-20.0,18.0,-1013.0,-34.0
32,6.0,-252.0,-11.0,15.0,25.0,-20.0,23.0,-1016.0,-33.0
33,4.0,-250.0,-10.0,11.0,27.0,-21.0,20.0,-1011.0,-35.0
34,6.0,-253.0,-13.0,9.0,28.0,-20.0,18.0,-1014.0,-30.0
35,4.0,-253.0,-17.0,8.0,29.0,-22.0,16.0,-1020.0,-31.0
36,5.0,-251.0,-14.0,6.0,29.0,-24.0,18.0,-1022.0,-37.0
37,8.0,-253.0,-17.0,5.0,28.0,-25.0,17.0,-1019.0,-42.0
38,2.0,-250.0,-16.0,6.0,29.0,-28.0,23.0,-1024.0,-40.0
39,4.0,-253.0,-17.0,7.0,28.0,-28.0,20.0,-1017.0,-37.0
40,5.0,-252.0,-16.0,7.0,27.0,-30.0,15.0,-1021.0,-45.0
41,2.0,-253.0,-17.0,6.0,26.0,-32.0,11.0,-1025.0,-46.0
42,4.0,-253.0,-16.0,4.0,26.0,-32.0,17.0,-1024.0,-36.0
43,1.0,-254.0,-15.0,3.0,26.0,-32.0,14.0,-1020.0,-34.0
44,1.0,-249.0,-17.0,4.0,25.0,-34.0,16.0,-1020.0,-39.0
45,4.0,-251.0,-14.0,6.0,24.0,-35.0,16.0,-1019.0,-33.0
46,6.0,-253.0,-14.0,7.0,23.0,-35.0,10.0,-1016.0,-32.0
47,-1.0,-249.0,-15.0,9.0,23.0,-34.0,15.0,-1015.0,-32.0
48,5.0,-253.0,-13.0,10.0,20.0,-31.0,16.0,-1015.0,-32.0
49,1.0,-250.0,-22.0,14.0,18.0,-31.0,14.0,-1017.0,-38.0
50,3.0,-251.0,-21.0,16.0,17.0,-32.0,11.0,-1014.0,-38.0
51,7.0,-251.0,-16.0,15.0,16.0,-31.0,19.0,-1014.0,-43.0
52,3.0,-249.0,-21.0,14.0,13.0,-29.0,16.0,-1011.0,-47.0
53,4.0,-250.0,-21.0,14.0,10.0,-28.0,10.0,-1015.0,-43.0
54,2.0,-251.0,-15.0,15.0,8.0,-29.0,10.0,-1009.0,-37.0
55,2.0,-249.0,-15.0,18.0,6.0,-30.0,11.0,-1015.0,-26.0
56,5.0,-250.0,-14.0,19.0,8.0,-30.0,13.0,-1010.0,-36.0
57,3.0,-255.0,-17.0,20.0,8.0,-30.0,8.0,-1022.0,-30.0
58,2.0,-252.0,-19.0,21.0,8.0,-31.0,12.0,-1025.0,-32.0
59,2.0,-253.0,-11.0,18.0,9.0,-32.0,16.0,-1025.0,-32.0
60,3.0,-251.0,-14.0,15.0,10.0,-33.0,16.0,-1021.0,-35.0
61,3.0,-255.0,-18.0,13.0,9.0,-36.0,16.0,-1023.0,-39.0
62,4.0,-249.0,-21.0,11.0,10.0,-37.0,13.0,-1023.0,-44.0
63,6.0,-253.0,-16.0,10.0,12.0,-38.0,18.0,-1023.0,-47.0
64,4.0,-253.0,-16.0,11.0,12.0,-38.0,16.0,-1020.0,-47.0
65,4.0,-254.0,-17.0,12.0,13.0,-39.0,20.0,-1017.0,-44.0
66,4.0,-250.0,-20.0,10.0,15.0,-40.0,18.0,-1015.0,-41.0
67,6.0,-251.0,-17.0,8.0,15.0,-39.0,22.0,-1018.0,-42.0
68,4.0,-246.0,-18.0,9.0,14.0,-38.0,22.0,-1015.0,-43.0
69,6.0,-247.0,-20.0,9.0,14.0,-37.0,21.0,-1013.0,-42.0
70,4.0,-245.0,-17.0,10.0,14.0,-35.0,21.0,-1003.0,-48.0
71,4.0,-246.0,-19.0,9.0,14.0,-34.0,19.0,-1004.0,-40.0
72,3.0,-249.0,-20.0,9.0,16.0,-32.0,22.0,-1001.0,-48.0
73,3.0,-247.0,-23.0,7.0,18.0,-29.0,22.0,-1001.0,-51.0
74,3.0,-248.0,-21.0,2.0,20.0,-29.0,22.0,-995.0,-51.0
75,2.0,-243.0,-23.0,-2.0,21.0,-26.0,18.0,-999.0,-54.0
76,4.0,-245.0,-22.0,-10.0,23.0,-26.0,19.0,-992.0,-50.0
77,3.0,-244.0,-21.0,-17.0,23.0,-24.0,14.0,-994.0,-52.0
78,2.0,-240.0,-19.0,-24.0,24.0,-23.0,11.0,-990.0,-46.0
79,5.0,-243.0,-22.0,-32.0,23.0,-22.0,10.0,-986.0,-46.0
80,4.0,-242.0,-14.0,-41.0,24.0,-21.0,14.0,-983.0,-44.0
81,1.0,-238.0,-21.0,-52.0,25.0,-19.0,10.0,-979.0,-45.0
82,0.0,-239.0,-20.0,-63.0,26.0,-17.0,10.0,-981.0,-46.0
83,7.0,-244.0,-17.0,-74.0,29.0,-17.0,12.0,-985.0,-46.0
84,1.0,-241.0,-17.0,-88.0,31.0,-15.0,12.0,-981.0,-49.0
85,1.0,-243.0,-18.0,-103.0,33.0,-15.0,13.0,-983.0,-36.0
86,0.0,-242.0,-14.0,-118.0,35.0,-14.0,17.0,-985.0,-36.0
87,2.0,-245.0,-15.0,-131.0,36.0,-13.0,15.0,-986.0,-30.0
88,5.0,-242.0,-14.0,-145.0,38.0,-14.0,18.0,-992.0,-29.0
89,6.0,-245.0,-12.0,-157.0,39.0,-14.0,19.0,-996.0,-17.0
90,5.0,-249.0,-10.0,-168.0,41.0,-15.0,19.0,-1004.0,-15.0
91,5.0,-248.0,-8.0,-178.0,40.0,-15.0,10.0,-1013.0,-5.0
92,4.0,-250.0,-6.0,-186.0,39.0,-15.0,17.0,-1014.0,-6.0
93,1.0,-250.0,-9.0,-192.0,34.0,-16.0,7.0,-1024.0,2.0
94,0.0,-254.0,-7.0,-194.0,29.0,-15.0,7.0,-1034.0,-4.0
95,-3.0,-253.0,-6.0,-191.0,23.0,-14.0,1.0,-1046.0,1.0
96,-1.0,-257.0,-7.0,-186.0,19.0,-11.0,-7.0,-1053.0,3.0
97,-3.0,-258.0,-4.0,-177.0,13.0,-7.0,-15.0,-1056.0,2.0
98,-6.0,-260.0,-8.0,-164.0,6.0,-4.0,-21.0,-1057.0,7.0
99,-2.0,-265.0,-4.0,-147.0,-2.0,1.0,-21.0,-1073.0,5.0
100,-6.0,-261.0,0.0,-127.0,-9.0,6.0,-23.0,-1073.0,6.0
101,-5.0,-263.0,-2.0,-103.0,-15.0,12.0,-27.0,-1075.0,12.0
102,-5.0,-265.0,-3.0,-79.0,-20.0,16.0,-23.0,-1072.0,9.0
103,-4.0,-262.0,-1.0,-52.0,-26.0,19.0,-28.0,-1076.0,21.0
104,-10.0,-261.0,-4.0,-22.0,-32.0,21.0,-32.0,-1070.0,11.0
105,-7.0,-259.0,-4.0,6.0,-35.0,20.0,-33.0,-1063.0,7.0
106,-5.0,-259.0,-8.0,30.0,-35.0,22.0,-29.0,-1057.0,3.0
107,-9.0,-258.0,-9.0,52.0,-32.0,24.0,-37.0,-1054.0,-8.0
108,-5.0,-260.0,-12.0,71.0,-26.0,26.0,-35.0,-1047.0,-22.0
109,-4.0,-256.0,-14.0,89.0,-19.0,25.0,-23.0,-1043.0,-25.0
110,-4.0,-256.0,-19.0,108.0,-8.0,23.0,-27.0,-1038.0,-39.0
111,-4.0,-257.0,-16.0,123.0,4.0,20.0,-21.0,-1024.0,-42.0
112,-6.0,-250.0,-17.0,138.0,14.0,16.0,-18.0,-1023.0,-44.0
113,-5.0,-252.0,-20.0,152.0,24.0,10.0,-25.0,-1021.0,-39.0
114,-5.0,-253.0,-18.0,165.0,31.0,6.0,-24.0,-1017.0,-37.0
115,-8.0,-252.0,-16.0,175.0,34.0,-2.0,-26.0,-1025.0,-30.0
116,-11.0,-247.0,-10.0,185.0,39.0,-11.0,-38.0,-1022.0,-24.0
117,-9.0,-251.0,-17.0,191.0,42.0,-22.0,-37.0,-1025.0,-23.0
118,-6.0,-257.0,-14.0,199.0,43.0,-29.0,-46.0,-1024.0,-29.0
119,-9.0,-252.0,-14.0,205.0,43.0,-33.0,-51.0,-1023.0,-30.0
120,-13.0,-251.0,-16.0,208.0,42.0,-38.0,-53.0,-1013.0,-31.0
121,-14.0,-247.0,-18.0,210.0,40.0,-44.0,-46.0,-1008.0,-41.0
122,-15.0,-247.0,-21.0,213.0,35.0,-48.0,-58.0,-1002.0,-50.0
123,-14.0,-246.0,-21.0,212.0,33.0,-48.0,-59.0,-1000.0,-54.0
124,-14.0,-245.0,-19.0,208.0,28.0,-47.0,-53.0,-993.0,-56.0
125,-12.0,-241.0,-24.0,209.0,21.0,-46.0,-44.0,-981.0,-61.0
126,-12.0,-240.0,-25.0,210.0,14.0,-44.0,-43.0,-975.0,-62.0
127,-8.0,-236.0,-23.0,205.0,6.0,-38.0,-39.0,-968.0,-63.0
128,-4.0,-237.0,-27.0,197.0,-3.0,-31.0,-34.0,-965.0,-66.0
129,-7.0,-237.0,-27.0,186.0,-11.0,-27.0,-36.0,-967.0,-72.0
130,-7.0,-236.0,-27.0,171.0,-20.0,-20.0,-24.0,-965.0,-77.0
131,-4.0,-236.0,-28.0,153.0,-28.0,-14.0,-10.0,-966.0,-82.0
132,-1.0,-238.0,-32.0,131.0,-35.0,-10.0,-2.0,-965.0,-88.0
133,1.0,-241.0,-31.0,109.0,-40.0,-13.0,9.0,-980.0,-89.0
134,6.0,-240.0,-30.0,90.0,-44.0,-14.0,24.0,-990.0,-88.0
135,10.0,-245.0,-32.0,71.0,-42.0,-16.0,35.0,-996.0,-96.0
136,14.0,-248.0,-31.0,50.0,-40.0,-21.0,64.0,-1004.0,-85.0
137,17.0,-247.0,-29.0,32.0,-36.0,-40.0,68.0,-1015.0,-85.0
138,24.0,-257.0,-27.0,17.0,-30.0,-53.0,83.0,-1041.0,-81.0
139,26.0,-259.0,-27.0,11.0,-21.0,-61.0,95.0,-1054.0,-75.0
140,29.0,-259.0,-24.0,10.0,-8.0,-71.0,109.0,-1050.0,-66.0
141,30.0,-259.0,-26.0,9.0,10.0,-81.0,118.0,-1054.0,-65.0
142,32.0,-258.0,-22.0,8.0,27.0,-92.0,127.0,-1056.0,-53.0
143,34.0,-257.0,-17.0,10.0,47.0,-99.0,135.0,-1050.0,-52.0
144,36.0,-256.0,-19.0,14.0,68.0,-105.0,140.0,-1036.0,-53.0
145,40.0,-255.0,-20.0,15.0,90.0,-114.0,147.0,-1040.0,-39.0
146,40.0,-254.0,-17.0,15.0,112.0,-124.0,149.0,-1029.0,-36.0
147,39.0,-252.0,-17.0,16.0,135.0,-131.0,144.0,-1019.0,-28.0
148,38.0,-252.0,-12.0,18.0,158.0,-139.0,141.0,-1012.0,-22.0
149,35.0,-248.0,-8.0,22.0,178.0,-144.0,134.0,-1004.0,-12.0
150,33.0,-246.0,-3.0,27.0,193.0,-148.0,119.0,-995.0,7.0
151,32.0,-244.0,-3.0,32.0,205.0,-151.0,117.0,-989.0,14.0
152,27.0,-241.0,0.0,36.0,213.0,-151.0,105.0,-982.0,20.0
153,28.0,-240.0,2.0,37.0,220.0,-154.0,99.0,-978.0,33.0
154,23.0,-241.0,8.0,39.0,227.0,-159.0,95.0,-981.0,46.0
155,21.0,-240.0,9.0,39.0,232.0,-165.0,83.0,-979.0,57.0
156,19.0,-238.0,12.0,34.0,235.0,-163.0,72.0,-976.0,74.0
157,17.0,-240.0,18.0,27.0,235.0,-167.0,63.0,-974.0,90.0
158,15.0,-240.0,16.0,17.0,233.0,-166.0,54.0,-987.0,93.0
159,13.0,-243.0,11.0,-2.0,229.0,-164.0,51.0,-987.0,93.0
160,14.0,-241.0,14.0,-24.0,225.0,-161.0,48.0,-983.0,88.0
161,13.0,-244.0,12.0,-46.0,221.0,-163.0,42.0,-987.0,82.0
162,13.0,-243.0,14.0,-67.0,216.0,-161.0,45.0,-996.0,74.0
163,13.0,-249.0,11.0,-90.0,208.0,-161.0,51.0,-999.0,75.0
164,17.0,-244.0,9.0,-110.0,199.0,-168.0,63.0,-1010.0,69.0
165,18.0,-251.0,8.0,-130.0,191.0,-173.0,70.0,-1032.0,65.0
166,22.0,-257.0,9.0,-147.0,189.0,-186.0,75.0,-1046.0,69.0
167,20.0,-258.0,10.0,-161.0,193.0,-199.0,80.0,-1045.0,74.0
168,21.0,-256.0,9.0,-167.0,196.0,-212.0,82.0,-1056.0,76.0
169,23.0,-262.0,10.0,-168.0,201.0,-224.0,76.0,-1058.0,80.0
170,18.0,-259.0,11.0,-167.0,208.0,-236.0,63.0,-1067.0,80.0
171,19.0,-256.0,11.0,-162.0,210.0,-249.0,69.0,-1050.0,67.0
172,12.0,-259.0,10.0,-155.0,218.0,-257.0,52.0,-1049.0,64.0
173,14.0,-258.0,9.0,-147.0,220.0,-251.0,53.0,-1035.0,65.0
174,15.0,-257.0,9.0,-144.0,217.0,-246.0,57.0,-1040.0,64.0
175,13.0,-257.0,7.0,-135.0,211.0,-243.0,47.0,-1036.0,60.0
176,10.0,-253.0,7.0,-132.0,202.0,-231.0,48.0,-1022.0,51.0
177,9.0,-249.0,8.0,-130.0,193.0,-219.0,38.0,-1018.0,47.0
178,10.0,-252.0,7.0,-124.0,183.0,-209.0,34.0,-1013.0,48.0
179,13.0,-250.0,5.0,-108.0,178.0,-204.0,34.0,-1012.0,56.0
180,8.0,-246.0,4.0,-86.0,170.0,-203.0,39.0,-1001.0,59.0
181,9.0,-244.0,9.0,-70.0,160.0,-201.0,36.0,-990.0,68.0
182,9.0,-243.0,11.0,-61.0,143.0,-193.0,48.0,-980.0,66.0
183,15.0,-242.0,9.0,-55.0,125.0,-185.0,51.0,-973.0,70.0
184,18.0,-241.0,13.0,-55.0,106.0,-181.0,66.0,-980.0,81.0
185,14.0,-243.0,8.0,-53.0,87.0,-177.0,66.0,-988.0,77.0
186,16.0,-244.0,10.0,-51.0,67.0,-174.0,69.0,-989.0,72.0
187,14.0,-246.0,12.0,-58.0,48.0,-170.0,61.0,-998.0,75.0
188,14.0,-242.0,10.0,-64.0,29.0,-168.0,60.0,-999.0,61.0
189,11.0,-245.0,6.0,-79.0,16.0,-168.0,49.0,-1002.0,63.0
190,12.0,-248.0,9.0,-98.0,1.0,-165.0,39.0,-1010.0,65.0
191,12.0,-250.0,9.0,-112.0,-16.0,-165.0,37.0,-1016.0,54.0
192,8.0,-254.0,7.0,-132.0,-29.0,-166.0,36.0,-1016.0,56.0
193,6.0,-255.0,6.0,-146.0,-42.0,-163.0,31.0,-1030.0,62.0
194,4.0,-257.0,8.0,-145.0,-61.0,-164.0,14.0,-1039.0,63.0
195,5.0,-256.0,9.0,-136.0,-78.0,-164.0,23.0,-1038.0,53.0
196,12.0,-255.0,7.0,-125.0,-95.0,-166.0,30.0,-1041.0,56.0
197,6.0,-257.0,3.0,-122.0,-117.0,-163.0,34.0,-1041.0,48.0
198,12.0,-256.0,8.0,-134.0,-137.0,-152.0,41.0,-1039.0,51.0
199,12.0,-255.0,7.0,-144.0,-158.0,-140.0,42.0,-1057.0,58.0
200,11.0,-261.0,9.0,-144.0,-181.0,-128.0,40.0,-1062.0,63.0
201,11.0,-261.0,8.0,-132.0,-208.0,-119.0,42.0,-1069.0,52.0
202,15.0,-266.0,9.0,-138.0,-235.0,-118.0,54.0,-1094.0,55.0
203,11.0,-264.0,9.0,-153.0,-263.0,-114.0,45.0,-1089.0,66.0
204,12.0,-270.0,13.0,-149.0,-288.0,-99.0,43.0,-1096.0,70.0
205,9.0,-262.0,10.0,-119.0,-314.0,-91.0,21.0,-1065.0,86.0
206,9.0,-256.0,12.0,-85.0,-338.0,-79.0,31.0,-1047.0,78.0
207,8.0,-255.0,16.0,-66.0,-368.0,-73.0,24.0,-1028.0,77.0
208,6.0,-257.0,9.0,-69.0,-396.0,-74.0,31.0,-1038.0,72.0
209,8.0,-262.0,8.0,-89.0,-424.0,-70.0,33.0,-1069.0,79.0
210,4.0,-265.0,14.0,-96.0,-449.0,-68.0,26.0,-1095.0,95.0
211,8.0,-268.0,13.0,-69.0,-472.0,-63.0,39.0,-1097.0,88.0
212,7.0,-265.0,17.0,-34.0,-487.0,-65.0,35.0,-1083.0,102.0
213,13.0,-261.0,22.0,-17.0,-498.0,-76.0,65.0,-1075.0,113.0
214,23.0,-263.0,25.0,-13.0,-505.0,-83.0,87.0,-1091.0,134.0
215,25.0,-263.0,29.0,-21.0,-517.0,-95.0,101.0,-1079.0,153.0
216,33.0,-265.0,32.0,-30.0,-525.0,-109.0,117.0,-1083.0,157.0
217,35.0,-270.0,38.0,-34.0,-526.0,-118.0,131.0,-1089.0,165.0
218,37.0,-274.0,35.0,-23.0,-523.0,-121.0,146.0,-1104.0,174.0
219,45.0,-276.0,34.0,0.0,-519.0,-120.0,154.0,-1127.0,160.0
220,45.0,-277.0,29.0,26.0,-512.0,-113.0,170.0,-1134.0,149.0
221,48.0,-278.0,29.0,46.0,-502.0,-107.0,181.0,-1132.0,131.0
222,51.0,-279.0,18.0,54.0,-487.0,-103.0,196.0,-1138.0,111.0
223,59.0,-279.0,16.0,51.0,-471.0,-102.0,210.0,-1136.0,81.0
224,61.0,-278.0,8.0,33.0,-457.0,-104.0,227.0,-1142.0,58.0
225,61.0,-283.0,-3.0,5.0,-442.0,-110.0,237.0,-1154.0,20.0
226,62.0,-286.0,-10.0,-33.0,-423.0,-116.0,243.0,-1167.0,-4.0
227,63.0,-295.0,-14.0,-81.0,-405.0,-127.0,243.0,-1191.0,-38.0
228,64.0,-298.0,-17.0,-132.0,-383.0,-143.0,239.0,-1224.0,-46.0
