,0,1,2,3,4,5,6,7,8
0,-8.0,-257.0,6.0,-30.0,71.0,-2.0,1.0,-993.0,-21.0
1,-8.0,-258.0,0.0,-30.0,70.0,-2.0,-2.0,-995.0,-25.0
2,-8.0,-256.0,4.0,-31.0,72.0,-3.0,0.0,-987.0,-25.0
3,-8.0,-254.0,4.0,-33.0,71.0,-2.0,4.0,-993.0,-25.0
4,-7.0,-256.0,7.0,-33.0,72.0,-4.0,0.0,-996.0,-28.0
5,-13.0,-263.0,2.0,-34.0,73.0,-3.0,2.0,-986.0,-24.0
6,-9.0,-254.0,4.0,-34.0,74.0,-3.0,2.0,-992.0,-25.0
7,-8.0,-257.0,6.0,-35.0,73.0,-4.0,-3.0,-986.0,-22.0
8,-7.0,-256.0,3.0,-36.0,72.0,-4.0,-5.0,-998.0,-22.0
9,-8.0,-255.0,5.0,-37.0,71.0,-5.0,-3.0,-998.0,-24.0
10,-9.0,-255.0,4.0,-38.0,72.0,-4.0,-3.0,-992.0,-22.0
11,-8.0,-256.0,4.0,-40.0,70.0,-6.0,-1.0,-983.0,-20.0
12,-9.0,-256.0,3.0,-40.0,71.0,-6.0,4.0,-991.0,-21.0
13,-7.0,-254.0,4.0,-40.0,70.0,-7.0,-2.0,-993.0,-21.0
14,-6.0,-258.0,5.0,-41.0,69.0,-5.0,4.0,-995.0,-21.0
15,-7.0,-256.0,4.0,-43.0,70.0,-6.0,5.0,-991.0,-26.0
16,-6.0,-258.0,4.0,-42.0,70.0,-5.0,4.0,-988.0,-22.0
17,-3.0,-257.0,3.0,-43.0,70.0,-4.0,0.0,-990.0,-25.0
18,-7.0,-257.0,2.0,-44.0,71.0,-3.0,4.0,-991.0,-24.0
19,-8.0,-254.0,3.0,-43.0,68.0,-3.0,-3.0,-999.0,-24.0
20,-6.0,-257.0,8.0,-46.0,67.0,-6.0,-2.0,-994.0,-20.0
21,-5.0,-258.0,3.0,-49.0,65.0,-7.0,5.0,-986.0,-21.0
22,-12.0,-254.0,1.0,-52.0,64.0,-7.0,3.0,-995.0,-22.0
23,-9.0,-255.0,3.0,-54.0,63.0,-7.0,2.0,-999.0,-25.0
24,-9.0,-254.0,-1.0,-54.0,63.0,-8.0,-2.0,-987.0,-21.0
25,-11.0,-257.0,10.0,-54.0,62.0,-9.0,4.0,-996.0,-20.0
26,-8.0,-256.0,2.0,-54.0,63.0,-10.0,-4.0,-986.0,-24.0
27,-8.0,-260.0,1.0,-52.0,63.0,-9.0,-1.0,-997.0,-23.0
28,-9.0,-257.0,2.0,-51.0,62.0,-8.0,-5.0,-1004.0,-24.0
29,-8.0,-256.0,0.0,-48.0,62.0,-8.0,-3.0,-996.0,-22.0
30,-8.0,-257.0,2.0,-46.0,63.0,-9.0,2.0,-988.0,-25.0
31,-9.0,-256.0,3.0,-43.0,64.0,-9.0,1.0,-994.0,-22.0
32,-7.0,-257.0,-1.0,-40.0,64.0,-8.0,6.0,-993.0,-21.0
33,-6.0,-259.0,1.0,-39.0,62.0,-8.0,2.0,-993.0,-21.0
34,-9.0,-253.0,-1.0,-38.0,64.0,-8.0,4.0,-992.0,-20.0
35,-9.0,-253.0,0.0,-37.0,64.0,-6.0,7.0,-993.0,-22.0
36,-7.0,-254.0,2.0,-35.0,64.0,-7.0,2.0,-990.0,-21.0
37,-11.0,-256.0,1.0,-34.0,64.0,-6.0,1.0,-999.0,-25.0
38,-7.0,-256.0,5.0,-35.0,64.0,-6.0,5.0,-997.0,-27.0
39,-6.0,-258.0,4.0,-34.0,65.0,-5.0,4.0,-988.0,-16.0
40,-7.0,-257.0,2.0,-36.0,66.0,-7.0,4.0,-994.0,-26.0
41,-9.0,-254.0,4.0,-37.0,65.0,-6.0,3.0,-984.0,-24.0
42,-8.0,-254.0,3.0,-38.0,65.0,-7.0,0.0,-994.0,-25.0
43,-10.0,-256.0,3.0,-40.0,64.0,-6.0,4.0,-984.0,-26.0
44,-7.0,-256.0,0.0,-40.0,63.0,-5.0,-1.0,-988.0,-25.0
45,-8.0,-257.0,2.0,-41.0,62.0,-8.0,-1.0,-993.0,-30.0
46,-9.0,-253.0,3.0,-42.0,64.0,-6.0,4.0,-991.0,-25.0
47,-4.0,-256.0,3.0,-42.0,63.0,-7.0,1.0,-995.0,-25.0
48,3.0,-249.0,6.0,-43.0,62.0,-7.0,6.0,-987.0,-26.0
49,-25.0,-256.0,-5.0,-41.0,64.0,-7.0,4.0,-985.0,-21.0
50,-11.0,-256.0,25.0,-41.0,64.0,-8.0,7.0,-985.0,-29.0
51,-7.0,-262.0,-3.0,-41.0,65.0,-7.0,2.0,-996.0,-28.0
52,-7.0,-254.0,10.0,-41.0,64.0,-8.0,5.0,-987.0,-26.0
53,-9.0,-260.0,-11.0,-42.0,64.0,-7.0,6.0,-987.0,-30.0
54,2.0,-256.0,-3.0,-45.0,65.0,-7.0,9.0,-991.0,-31.0
55,3.0,-264.0,5.0,-44.0,65.0,-8.0,5.0,-985.0,-37.0
56,-8.0,-259.0,-1.0,-47.0,66.0,-8.0,6.0,-985.0,-33.0
57,-3.0,-253.0,-5.0,-49.0,65.0,-7.0,11.0,-982.0,-31.0
58,2.0,-254.0,8.0,-48.0,65.0,-7.0,7.0,-999.0,-26.0
59,-7.0,-254.0,0.0,-50.0,64.0,-7.0,9.0,-992.0,-23.0
60,-5.0,-257.0,3.0,-52.0,63.0,-9.0,3.0,-997.0,-25.0
61,-7.0,-254.0,4.0,-52.0,63.0,-8.0,1.0,-986.0,-22.0
62,-5.0,-254.0,-2.0,-55.0,64.0,-8.0,8.0,-997.0,-32.0
63,-7.0,-268.0,-6.0,-56.0,63.0,-9.0,5.0,-988.0,-29.0
64,-27.0,-257.0,28.0,-56.0,63.0,-9.0,7.0,-989.0,-24.0
65,8.0,-248.0,-9.0,-58.0,65.0,-10.0,8.0,-999.0,-34.0
66,11.0,-242.0,-11.0,-60.0,63.0,-10.0,3.0,-989.0,-26.0
67,-12.0,-266.0,6.0,-62.0,62.0,-11.0,5.0,-987.0,-27.0
68,0.0,-259.0,-6.0,-64.0,62.0,-12.0,7.0,-985.0,-26.0
69,-8.0,-256.0,14.0,-64.0,61.0,-11.0,1.0,-999.0,-32.0
70,0.0,-266.0,20.0,-64.0,61.0,-11.0,7.0,-998.0,-31.0
71,-6.0,-260.0,-1.0,-65.0,59.0,-13.0,6.0,-992.0,-33.0
72,-6.0,-259.0,-4.0,-65.0,59.0,-14.0,5.0,-989.0,-30.0
73,-14.0,-254.0,0.0,-65.0,61.0,-14.0,2.0,-992.0,-33.0
74,-8.0,-254.0,0.0,-65.0,60.0,-13.0,5.0,-994.0,-35.0
75,-9.0,-254.0,0.0,-66.0,61.0,-12.0,4.0,-999.0,-32.0
76,-10.0,-255.0,2.0,-66.0,61.0,-12.0,4.0,-996.0,-32.0
77,-8.0,-255.0,1.0,-65.0,61.0,-11.0,7.0,-993.0,-35.0
78,-4.0,-259.0,7.0,-67.0,62.0,-12.0,0.0,-999.0,-34.0
79,-8.0,-261.0,-6.0,-67.0,62.0,-13.0,4.0,-993.0,-30.0
80,-15.0,-262.0,12.0,-67.0,63.0,-13.0,2.0,-987.0,-37.0
81,-11.0,-250.0,-4.0,-68.0,64.0,-13.0,5.0,-991.0,-36.0
82,4.0,-272.0,2.0,-68.0,63.0,-13.0,2.0,-989.0,-37.0
83,-7.0,-265.0,-1.0,-70.0,65.0,-12.0,1.0,-980.0,-35.0
84,-9.0,-258.0,4.0,-72.0,65.0,-14.0,-2.0,-982.0,-36.0
85,-7.0,-261.0,-2.0,-72.0,64.0,-13.0,1.0,-984.0,-37.0
86,-8.0,-267.0,4.0,-74.0,64.0,-12.0,1.0,-998.0,-34.0
87,-10.0,-250.0,22.0,-76.0,63.0,-12.0,5.0,-993.0,-33.0
88,-3.0,-250.0,16.0,-79.0,62.0,-13.0,5.0,-993.0,-35.0
89,-3.0,-258.0,-2.0,-80.0,62.0,-13.0,1.0,-998.0,-36.0
90,-5.0,-258.0,-2.0,-82.0,60.0,-13.0,4.0,-997.0,-39.0
91,-8.0,-256.0,0.0,-83.0,59.0,-12.0,7.0,-998.0,-43.0
92,-8.0,-258.0,-3.0,-83.0,60.0,-12.0,6.0,-1000.0,-37.0
93,-5.0,-257.0,-4.0,-84.0,59.0,-12.0,8.0,-994.0,-46.0
94,-7.0,-257.0,-2.0,-83.0,59.0,-10.0,4.0,-998.0,-41.0
95,-7.0,-259.0,-9.0,-84.0,58.0,-9.0,7.0,-993.0,-43.0
96,-11.0,-257.0,-4.0,-83.0,58.0,-10.0,8.0,-986.0,-45.0
97,-2.0,-263.0,-3.0,-81.0,58.0,-9.0,6.0,-994.0,-37.0
98,-9.0,-258.0,-4.0,-81.0,58.0,-9.0,6.0,-991.0,-41.0
99,2.0,-272.0,21.0,-82.0,58.0,-9.0,10.0,-993.0,-47.0
100,-3.0,-256.0,-5.0,-84.0,58.0,-9.0,4.0,-987.0,-46.0
101,-5.0,-257.0,-5.0,-85.0,59.0,-9.0,0.0,-997.0,-46.0
102,-9.0,-258.0,-2.0,-84.0,59.0,-9.0,2.0,-999.0,-51.0
103,-6.0,-255.0,0.0,-84.0,59.0,-8.0,2.0,-998.0,-43.0
104,-3.0,-261.0,-1.0,-83.0,59.0,-9.0,9.0,-1002.0,-52.0
105,-9.0,-253.0,-2.0,-82.0,58.0,-9.0,4.0,-1005.0,-52.0
106,-3.0,-261.0,-6.0,-80.0,59.0,-9.0,5.0,-999.0,-53.0
107,-7.0,-258.0,-4.0,-79.0,58.0,-11.0,2.0,-987.0,-52.0
108,-3.0,-257.0,6.0,-78.0,56.0,-12.0,10.0,-988.0,-54.0
109,-5.0,-267.0,-14.0,-79.0,54.0,-13.0,6.0,-994.0,-51.0
110,-8.0,-251.0,0.0,-80.0,52.0,-15.0,1.0,-989.0,-51.0
111,-5.0,-252.0,-2.0,-82.0,53.0,-15.0,7.0,-992.0,-54.0
112,-5.0,-263.0,-3.0,-85.0,52.0,-18.0,9.0,-984.0,-55.0
113,-5.0,-257.0,-7.0,-88.0,52.0,-18.0,11.0,-983.0,-55.0
114,-2.0,-258.0,-12.0,-90.0,54.0,-17.0,7.0,-982.0,-56.0
115,-10.0,-253.0,0.0,-92.0,56.0,-18.0,7.0,-984.0,-49.0
116,-1.0,-253.0,-4.0,-92.0,58.0,-18.0,14.0,-978.0,-57.0
117,-4.0,-251.0,-13.0,-93.0,58.0,-18.0,2.0,-985.0,-54.0
118,-7.0,-258.0,-1.0,-93.0,59.0,-17.0,7.0,-992.0,-57.0
119,-3.0,-254.0,-1.0,-90.0,61.0,-19.0,2.0,-992.0,-54.0
120,-5.0,-258.0,-5.0,-87.0,60.0,-16.0,6.0,-987.0,-52.0
