,0,1,2,3,4,5,6,7,8
0,-4.0,-256.0,-3.0,-75.0,92.0,-15.0,-40.0,-980.0,67.0
1,-4.0,-255.0,-1.0,-69.0,93.0,-13.0,-38.0,-978.0,68.0
2,-5.0,-255.0,-1.0,-62.0,91.0,-14.0,-50.0,-986.0,69.0
3,-5.0,-256.0,-1.0,-59.0,92.0,-11.0,-47.0,-985.0,75.0
4,-4.0,-257.0,-1.0,-55.0,93.0,-12.0,-46.0,-980.0,72.0
5,-7.0,-255.0,-1.0,-52.0,92.0,-11.0,-46.0,-993.0,71.0
6,-4.0,-255.0,-2.0,-49.0,92.0,-12.0,-44.0,-978.0,72.0
7,-6.0,-252.0,-2.0,-46.0,91.0,-9.0,-41.0,-989.0,70.0
8,-7.0,-254.0,-6.0,-46.0,89.0,-10.0,-48.0,-975.0,66.0
9,-5.0,-257.0,-3.0,-45.0,87.0,-7.0,-49.0,-989.0,70.0
10,-6.0,-254.0,-3.0,-44.0,86.0,-9.0,-52.0,-974.0,69.0
11,-5.0,-255.0,-1.0,-44.0,85.0,-7.0,-51.0,-976.0,68.0
12,-6.0,-253.0,-2.0,-46.0,84.0,-10.0,-52.0,-977.0,70.0
13,-5.0,-256.0,-2.0,-46.0,81.0,-8.0,-56.0,-977.0,68.0
14,-8.0,-255.0,0.0,-45.0,79.0,-10.0,-53.0,-976.0,72.0
15,-8.0,-256.0,0.0,-44.0,78.0,-8.0,-57.0,-985.0,68.0
16,-5.0,-257.0,-2.0,-43.0,76.0,-10.0,-54.0,-976.0,69.0
17,-5.0,-259.0,-4.0,-39.0,74.0,-8.0,-54.0,-987.0,68.0
18,-9.0,-255.0,-4.0,-39.0,71.0,-9.0,-56.0,-989.0,71.0
19,-8.0,-257.0,3.0,-39.0,70.0,-8.0,-55.0,-988.0,68.0
20,-6.0,-257.0,-2.0,-39.0,66.0,-9.0,-53.0,-980.0,68.0
21,-9.0,-255.0,4.0,-37.0,62.0,-7.0,-54.0,-975.0,67.0
22,-8.0,-254.0,-2.0,-35.0,60.0,-8.0,-53.0,-976.0,71.0
23,-7.0,-255.0,-1.0,-34.0,57.0,-4.0,-54.0,-979.0,68.0
24,-8.0,-254.0,0.0,-34.0,53.0,-6.0,-57.0,-976.0,71.0
25,-8.0,-250.0,-3.0,-34.0,50.0,-3.0,-51.0,-974.0,73.0
26,-8.0,-253.0,-3.0,-34.0,49.0,-3.0,-52.0,-976.0,66.0
27,-7.0,-254.0,-3.0,-35.0,47.0,-3.0,-50.0,-974.0,72.0
28,-9.0,-257.0,-1.0,-36.0,43.0,-4.0,-51.0,-977.0,71.0
29,-6.0,-257.0,-2.0,-37.0,42.0,-2.0,-49.0,-975.0,70.0
30,-5.0,-257.0,-2.0,-36.0,42.0,-5.0,-53.0,-988.0,71.0
31,-4.0,-255.0,-1.0,-33.0,42.0,-1.0,-53.0,-973.0,73.0
32,-7.0,-256.0,-1.0,-33.0,39.0,-2.0,-48.0,-982.0,69.0
33,-6.0,-254.0,-2.0,-33.0,37.0,-1.0,-52.0,-987.0,71.0
34,-5.0,-258.0,2.0,-31.0,37.0,-2.0,-53.0,-987.0,74.0
35,-10.0,-255.0,4.0,-28.0,34.0,1.0,-51.0,-995.0,73.0
36,-7.0,-258.0,2.0,-25.0,31.0,1.0,-53.0,-987.0,70.0
37,-6.0,-255.0,-3.0,-20.0,31.0,2.0,-51.0,-991.0,74.0
38,-5.0,-256.0,1.0,-16.0,29.0,1.0,-50.0,-987.0,74.0
39,-6.0,-256.0,1.0,-9.0,28.0,2.0,-47.0,-983.0,75.0
40,-8.0,-256.0,2.0,-5.0,29.0,1.0,-49.0,-975.0,78.0
