,0,1,2,3,4,5,6,7,8
34,-1.0,-216.0,-144.0,1.0,69.0,-2.0,8.0,-823.0,-616.0
35,-4.0,-215.0,-143.0,0.0,70.0,-1.0,5.0,-823.0,-618.0
36,-10.0,-212.0,-140.0,-1.0,69.0,0.0,6.0,-816.0,-621.0
37,-6.0,-217.0,-138.0,-2.0,70.0,0.0,2.0,-828.0,-619.0
38,-7.0,-213.0,-143.0,-3.0,69.0,1.0,6.0,-823.0,-618.0
39,-2.0,-215.0,-142.0,-7.0,72.0,2.0,8.0,-816.0,-623.0
40,-1.0,-215.0,-144.0,-8.0,72.0,3.0,6.0,-817.0,-619.0
41,-2.0,-216.0,-145.0,-9.0,72.0,1.0,6.0,-818.0,-620.0
42,-5.0,-216.0,-142.0,-10.0,72.0,1.0,5.0,-820.0,-623.0
43,-3.0,-216.0,-139.0,-11.0,74.0,1.0,1.0,-822.0,-619.0
44,-6.0,-216.0,-143.0,-11.0,73.0,0.0,12.0,-818.0,-623.0
45,-4.0,-216.0,-144.0,-11.0,73.0,0.0,8.0,-818.0,-619.0
46,-4.0,-215.0,-142.0,-11.0,74.0,2.0,8.0,-817.0,-619.0
47,-6.0,-215.0,-142.0,-11.0,74.0,1.0,9.0,-821.0,-620.0
48,0.0,-215.0,-143.0,-12.0,74.0,0.0,9.0,-823.0,-620.0
49,-2.0,-216.0,-144.0,-14.0,73.0,1.0,6.0,-826.0,-621.0
50,-6.0,-214.0,-140.0,-13.0,73.0,1.0,8.0,-819.0,-622.0
51,-6.0,-214.0,-140.0,-12.0,72.0,2.0,4.0,-820.0,-619.0
52,-2.0,-217.0,-143.0,-12.0,71.0,2.0,9.0,-824.0,-621.0
53,-5.0,-216.0,-138.0,-12.0,71.0,3.0,8.0,-826.0,-623.0
54,-1.0,-218.0,-143.0,-12.0,70.0,3.0,10.0,-821.0,-624.0
55,-3.0,-218.0,-143.0,-11.0,71.0,3.0,7.0,-822.0,-620.0
56,-1.0,-213.0,-141.0,-13.0,72.0,4.0,10.0,-826.0,-621.0
57,-1.0,-216.0,-140.0,-12.0,71.0,4.0,10.0,-827.0,-624.0
58,-5.0,-213.0,-138.0,-13.0,71.0,4.0,4.0,-832.0,-622.0
59,-3.0,-216.0,-139.0,-14.0,71.0,4.0,7.0,-831.0,-614.0
60,-5.0,-215.0,-140.0,-13.0,72.0,4.0,4.0,-827.0,-620.0
61,-2.0,-216.0,-143.0,-12.0,71.0,4.0,8.0,-829.0,-621.0
62,-4.0,-219.0,-142.0,-12.0,72.0,3.0,4.0,-830.0,-614.0
63,-5.0,-216.0,-141.0,-9.0,71.0,4.0,5.0,-825.0,-620.0
64,-6.0,-215.0,-141.0,-8.0,71.0,4.0,4.0,-822.0,-615.0
65,-4.0,-215.0,-144.0,-7.0,72.0,4.0,8.0,-825.0,-618.0
66,-3.0,-216.0,-141.0,-7.0,71.0,5.0,6.0,-818.0,-618.0
67,-3.0,-215.0,-144.0,-6.0,72.0,4.0,7.0,-822.0,-618.0
68,-5.0,-213.0,-140.0,-5.0,71.0,6.0,6.0,-820.0,-613.0
69,-5.0,-215.0,-141.0,-6.0,71.0,6.0,5.0,-823.0,-618.0
70,-1.0,-210.0,-144.0,-5.0,71.0,5.0,2.0,-820.0,-618.0
71,-2.0,-217.0,-142.0,-6.0,70.0,5.0,7.0,-823.0,-618.0
72,-5.0,-216.0,-141.0,-7.0,72.0,6.0,4.0,-820.0,-612.0
73,-4.0,-214.0,-143.0,-8.0,73.0,7.0,7.0,-817.0,-616.0
74,-2.0,-218.0,-141.0,-7.0,73.0,6.0,9.0,-823.0,-615.0
75,-6.0,-216.0,-139.0,-8.0,73.0,5.0,10.0,-819.0,-615.0
76,-4.0,-215.0,-141.0,-9.0,72.0,5.0,9.0,-819.0,-618.0
77,-3.0,-214.0,-141.0,-9.0,71.0,4.0,13.0,-826.0,-618.0
78,-1.0,-217.0,-143.0,-9.0,71.0,5.0,5.0,-828.0,-618.0
79,-9.0,-216.0,-142.0,-9.0,70.0,3.0,5.0,-825.0,-617.0
80,-4.0,-218.0,-141.0,-9.0,71.0,3.0,2.0,-824.0,-622.0
81,-1.0,-216.0,-142.0,-8.0,72.0,2.0,6.0,-825.0,-621.0
82,-5.0,-211.0,-145.0,-7.0,72.0,2.0,7.0,-823.0,-620.0
83,-8.0,-214.0,-140.0,-7.0,72.0,1.0,7.0,-827.0,-619.0
84,-6.0,-215.0,-142.0,-5.0,72.0,0.0,7.0,-826.0,-617.0
85,-2.0,-215.0,-145.0,-4.0,71.0,-1.0,6.0,-829.0,-618.0
86,-4.0,-217.0,-141.0,-2.0,72.0,0.0,6.0,-828.0,-619.0
87,-6.0,-216.0,-145.0,-1.0,72.0,1.0,10.0,-823.0,-620.0
88,-2.0,-215.0,-140.0,1.0,72.0,1.0,1.0,-822.0,-618.0
89,-6.0,-214.0,-138.0,2.0,72.0,-1.0,6.0,-824.0,-618.0
90,-2.0,-217.0,-143.0,5.0,70.0,0.0,7.0,-829.0,-613.0
91,0.0,-212.0,-139.0,6.0,72.0,1.0,7.0,-824.0,-618.0
92,-4.0,-214.0,-140.0,6.0,71.0,1.0,6.0,-822.0,-619.0
93,-3.0,-215.0,-140.0,5.0,69.0,0.0,5.0,-827.0,-618.0
94,-2.0,-216.0,-140.0,5.0,68.0,1.0,10.0,-824.0,-615.0
95,-4.0,-213.0,-136.0,3.0,66.0,0.0,6.0,-823.0,-617.0
96,-4.0,-213.0,-143.0,0.0,65.0,-1.0,7.0,-820.0,-621.0
97,-5.0,-215.0,-139.0,-3.0,65.0,0.0,6.0,-824.0,-611.0
98,-3.0,-212.0,-137.0,-6.0,65.0,-1.0,6.0,-828.0,-614.0
99,-2.0,-217.0,-137.0,-6.0,65.0,-1.0,5.0,-821.0,-613.0
100,-7.0,-215.0,-137.0,-9.0,65.0,0.0,7.0,-823.0,-608.0
101,-2.0,-217.0,-139.0,-8.0,66.0,1.0,5.0,-831.0,-615.0
102,-5.0,-217.0,-140.0,-8.0,64.0,0.0,-2.0,-831.0,-616.0
103,-3.0,-218.0,-143.0,-7.0,64.0,1.0,8.0,-834.0,-618.0
104,-4.0,-220.0,-141.0,-8.0,66.0,2.0,5.0,-825.0,-615.0
105,-6.0,-216.0,-139.0,-6.0,68.0,2.0,8.0,-832.0,-618.0
106,-5.0,-219.0,-140.0,-4.0,69.0,2.0,8.0,-836.0,-619.0
107,-3.0,-220.0,-145.0,-2.0,71.0,3.0,1.0,-833.0,-618.0
108,-6.0,-217.0,-140.0,1.0,75.0,2.0,7.0,-833.0,-612.0
109,0.0,-218.0,-141.0,5.0,75.0,2.0,4.0,-826.0,-617.0
110,-4.0,-219.0,-142.0,9.0,76.0,2.0,1.0,-832.0,-616.0
111,-6.0,-214.0,-142.0,14.0,75.0,0.0,2.0,-824.0,-620.0
112,-1.0,-217.0,-142.0,14.0,76.0,-1.0,4.0,-824.0,-619.0
113,-4.0,-220.0,-134.0,13.0,74.0,-3.0,8.0,-818.0,-617.0
114,0.0,-214.0,-140.0,11.0,72.0,-1.0,5.0,-819.0,-611.0
115,-4.0,-214.0,-140.0,6.0,71.0,0.0,11.0,-820.0,-611.0
116,-2.0,-214.0,-139.0,2.0,68.0,0.0,4.0,-825.0,-611.0
117,-3.0,-214.0,-141.0,-2.0,67.0,-1.0,5.0,-820.0,-612.0
118,-5.0,-214.0,-137.0,-6.0,68.0,0.0,12.0,-826.0,-610.0
119,-4.0,-214.0,-140.0,-9.0,69.0,0.0,12.0,-824.0,-617.0
120,-6.0,-215.0,-138.0,-11.0,69.0,-2.0,8.0,-828.0,-610.0
121,-5.0,-217.0,-136.0,-12.0,69.0,-1.0,6.0,-826.0,-609.0
122,0.0,-219.0,-135.0,-12.0,70.0,0.0,6.0,-829.0,-615.0
123,-6.0,-214.0,-140.0,-11.0,72.0,1.0,7.0,-827.0,-617.0
124,-3.0,-217.0,-140.0,-11.0,72.0,0.0,8.0,-830.0,-613.0
125,-4.0,-216.0,-141.0,-9.0,71.0,1.0,6.0,-828.0,-619.0
126,-6.0,-216.0,-140.0,-9.0,71.0,1.0,7.0,-829.0,-615.0
127,-6.0,-215.0,-141.0,-8.0,71.0,-1.0,4.0,-826.0,-614.0
128,-5.0,-213.0,-141.0,-6.0,70.0,0.0,5.0,-828.0,-617.0
129,-5.0,-218.0,-141.0,-5.0,68.0,0.0,3.0,-825.0,-620.0
130,-5.0,-218.0,-140.0,-4.0,66.0,1.0,7.0,-830.0,-618.0
131,-6.0,-219.0,-141.0,-3.0,66.0,0.0,5.0,-830.0,-615.0
132,-4.0,-217.0,-136.0,-2.0,66.0,0.0,6.0,-828.0,-615.0
133,-6.0,-215.0,-139.0,-1.0,67.0,0.0,1.0,-830.0,-618.0
134,-5.0,-216.0,-140.0,-1.0,66.0,2.0,6.0,-831.0,-618.0
135,3.0,-215.0,-132.0,0.0,66.0,1.0,1.0,-826.0,-615.0
136,-4.0,-216.0,-140.0,2.0,65.0,2.0,4.0,-830.0,-620.0
137,-5.0,-214.0,-142.0,0.0,64.0,2.0,0.0,-823.0,-613.0
138,-5.0,-214.0,-142.0,-1.0,65.0,1.0,7.0,-826.0,-613.0
139,-5.0,-218.0,-138.0,-1.0,64.0,0.0,6.0,-820.0,-613.0
140,-3.0,-215.0,-140.0,-3.0,64.0,0.0,1.0,-827.0,-612.0
141,-3.0,-218.0,-139.0,-4.0,64.0,0.0,6.0,-820.0,-615.0
142,-2.0,-216.0,-139.0,-5.0,65.0,0.0,7.0,-827.0,-613.0
143,-6.0,-215.0,-141.0,-6.0,66.0,1.0,8.0,-825.0,-615.0
144,-1.0,-217.0,-137.0,-5.0,66.0,1.0,7.0,-829.0,-613.0
145,-4.0,-222.0,-137.0,-6.0,65.0,1.0,11.0,-823.0,-612.0
146,-7.0,-213.0,-143.0,-7.0,67.0,1.0,3.0,-824.0,-617.0
147,-5.0,-215.0,-142.0,-7.0,69.0,0.0,7.0,-819.0,-616.0
148,-4.0,-213.0,-141.0,-6.0,69.0,0.0,11.0,-821.0,-612.0
149,-4.0,-215.0,-137.0,-5.0,69.0,0.0,5.0,-826.0,-620.0
150,-2.0,-217.0,-138.0,-4.0,69.0,0.0,9.0,-823.0,-615.0
151,-1.0,-216.0,-142.0,-3.0,68.0,1.0,7.0,-827.0,-617.0
152,-5.0,-216.0,-137.0,-3.0,69.0,0.0,10.0,-826.0,-614.0
153,-4.0,-216.0,-142.0,-3.0,67.0,0.0,2.0,-827.0,-613.0
154,-3.0,-216.0,-141.0,-3.0,67.0,-1.0,5.0,-828.0,-615.0
155,0.0,-214.0,-141.0,-2.0,67.0,-2.0,6.0,-829.0,-617.0
156,-4.0,-216.0,-138.0,-5.0,69.0,-2.0,7.0,-822.0,-618.0
157,-5.0,-220.0,-141.0,-5.0,68.0,-3.0,6.0,-823.0,-619.0
158,-3.0,-215.0,-140.0,-5.0,67.0,-2.0,-2.0,-825.0,-615.0
159,-4.0,-214.0,-139.0,-4.0,67.0,-2.0,9.0,-819.0,-618.0
160,-3.0,-217.0,-140.0,-6.0,68.0,-3.0,9.0,-829.0,-621.0
161,-5.0,-217.0,-143.0,-7.0,68.0,-2.0,9.0,-819.0,-620.0
162,-1.0,-216.0,-139.0,-8.0,69.0,-3.0,2.0,-820.0,-616.0
163,-5.0,-215.0,-142.0,-12.0,71.0,-5.0,6.0,-820.0,-619.0
164,-4.0,-215.0,-139.0,-12.0,70.0,-4.0,6.0,-816.0,-620.0
165,-1.0,-214.0,-140.0,-14.0,71.0,-4.0,4.0,-822.0,-620.0
166,-7.0,-214.0,-143.0,-15.0,71.0,-3.0,4.0,-817.0,-618.0
167,-4.0,-213.0,-138.0,-16.0,70.0,-3.0,7.0,-819.0,-617.0
168,-2.0,-213.0,-140.0,-16.0,68.0,-4.0,6.0,-827.0,-616.0
169,-8.0,-216.0,-138.0,-17.0,69.0,-6.0,4.0,-828.0,-613.0
170,-6.0,-215.0,-141.0,-16.0,68.0,-5.0,9.0,-826.0,-618.0
171,-6.0,-216.0,-140.0,-17.0,68.0,-5.0,3.0,-825.0,-621.0
172,-3.0,-217.0,-139.0,-16.0,67.0,-4.0,1.0,-823.0,-613.0
173,-6.0,-217.0,-138.0,-18.0,67.0,-4.0,6.0,-829.0,-615.0
174,-3.0,-216.0,-143.0,-17.0,67.0,-5.0,5.0,-827.0,-612.0
175,-4.0,-215.0,-140.0,-15.0,68.0,-4.0,1.0,-829.0,-616.0
176,-5.0,-212.0,-138.0,-16.0,67.0,-5.0,6.0,-830.0,-614.0
177,-8.0,-218.0,-137.0,-17.0,67.0,-7.0,1.0,-824.0,-612.0
178,-3.0,-216.0,-140.0,-17.0,66.0,-7.0,9.0,-828.0,-615.0
179,3.0,-215.0,-139.0,-18.0,69.0,-5.0,9.0,-828.0,-616.0
180,-3.0,-217.0,-139.0,-19.0,70.0,-6.0,4.0,-830.0,-619.0
181,-3.0,-216.0,-140.0,-19.0,70.0,-5.0,5.0,-827.0,-619.0
182,-3.0,-217.0,-141.0,-19.0,69.0,-5.0,9.0,-820.0,-616.0
183,-4.0,-214.0,-140.0,-17.0,68.0,-5.0,7.0,-823.0,-620.0
184,-2.0,-215.0,-141.0,-17.0,68.0,-7.0,10.0,-824.0,-623.0
185,-5.0,-214.0,-142.0,-19.0,68.0,-6.0,8.0,-821.0,-621.0
186,-3.0,-214.0,-142.0,-20.0,69.0,-4.0,10.0,-818.0,-621.0
187,-3.0,-216.0,-139.0,-21.0,68.0,-4.0,7.0,-824.0,-612.0
188,-4.0,-213.0,-141.0,-22.0,69.0,-4.0,6.0,-826.0,-622.0
189,-1.0,-215.0,-143.0,-24.0,71.0,-5.0,10.0,-822.0,-616.0
190,-1.0,-216.0,-139.0,-23.0,71.0,-4.0,10.0,-823.0,-615.0
191,-2.0,-216.0,-138.0,-21.0,69.0,-6.0,8.0,-829.0,-620.0
192,-5.0,-216.0,-141.0,-22.0,70.0,-5.0,6.0,-828.0,-618.0
193,-5.0,-217.0,-141.0,-20.0,70.0,-6.0,8.0,-829.0,-613.0
194,-4.0,-216.0,-141.0,-19.0,72.0,-6.0,5.0,-825.0,-622.0
195,-4.0,-215.0,-142.0,-17.0,73.0,-5.0,9.0,-830.0,-617.0
196,-7.0,-214.0,-136.0,-16.0,73.0,-5.0,8.0,-824.0,-617.0
197,-5.0,-215.0,-137.0,-17.0,73.0,-6.0,7.0,-819.0,-618.0
198,-3.0,-216.0,-139.0,-16.0,74.0,-6.0,11.0,-826.0,-613.0
199,-4.0,-216.0,-142.0,-16.0,73.0,-5.0,8.0,-823.0,-617.0
200,-1.0,-209.0,-143.0,-17.0,73.0,-6.0,8.0,-826.0,-616.0
201,-4.0,-214.0,-144.0,-18.0,74.0,-5.0,4.0,-827.0,-612.0
202,-5.0,-216.0,-138.0,-20.0,74.0,-5.0,8.0,-819.0,-618.0
203,-1.0,-213.0,-137.0,-21.0,73.0,-5.0,10.0,-824.0,-617.0
204,-2.0,-217.0,-140.0,-20.0,72.0,-6.0,5.0,-820.0,-620.0
205,-3.0,-215.0,-142.0,-23.0,69.0,-6.0,8.0,-825.0,-615.0
206,-2.0,-213.0,-142.0,-23.0,72.0,-5.0,8.0,-824.0,-621.0
207,-3.0,-215.0,-144.0,-25.0,70.0,-5.0,6.0,-824.0,-618.0
208,-4.0,-216.0,-140.0,-25.0,70.0,-5.0,1.0,-828.0,-621.0
209,-3.0,-215.0,-141.0,-24.0,72.0,-6.0,4.0,-824.0,-620.0
210,-3.0,-215.0,-142.0,-23.0,71.0,-6.0,8.0,-826.0,-619.0
211,-3.0,-219.0,-141.0,-22.0,72.0,-7.0,10.0,-830.0,-615.0
212,-3.0,-217.0,-137.0,-23.0,72.0,-8.0,5.0,-831.0,-616.0
213,-1.0,-215.0,-141.0,-22.0,71.0,-4.0,9.0,-828.0,-617.0
214,-1.0,-217.0,-140.0,-21.0,73.0,-6.0,7.0,-827.0,-621.0
215,-1.0,-217.0,-140.0,-20.0,74.0,-6.0,5.0,-827.0,-614.0
216,-5.0,-215.0,-140.0,-19.0,74.0,-6.0,3.0,-828.0,-616.0
217,-4.0,-216.0,-139.0,-20.0,76.0,-3.0,3.0,-828.0,-617.0
218,-5.0,-215.0,-141.0,-18.0,75.0,-4.0,3.0,-822.0,-618.0
219,-4.0,-214.0,-140.0,-18.0,74.0,-4.0,4.0,-821.0,-619.0
220,-7.0,-213.0,-145.0,-18.0,75.0,-5.0,10.0,-825.0,-620.0
221,-2.0,-214.0,-140.0,-20.0,74.0,-3.0,6.0,-823.0,-615.0
222,-3.0,-214.0,-136.0,-20.0,75.0,-4.0,4.0,-827.0,-619.0
223,-2.0,-218.0,-139.0,-20.0,74.0,-4.0,6.0,-828.0,-616.0
224,-2.0,-217.0,-141.0,-21.0,73.0,-3.0,8.0,-823.0,-617.0
225,-7.0,-215.0,-140.0,-21.0,71.0,-3.0,8.0,-823.0,-615.0
226,0.0,-216.0,-139.0,-20.0,71.0,-4.0,8.0,-828.0,-619.0
227,-1.0,-218.0,-138.0,-19.0,71.0,-5.0,8.0,-824.0,-619.0
228,-6.0,-215.0,-140.0,-17.0,69.0,-4.0,9.0,-823.0,-616.0
229,-4.0,-218.0,-140.0,-16.0,69.0,-5.0,7.0,-832.0,-618.0
230,-3.0,-216.0,-144.0,-16.0,70.0,-5.0,7.0,-825.0,-615.0
231,-4.0,-217.0,-142.0,-15.0,69.0,-6.0,-1.0,-818.0,-616.0
232,-2.0,-215.0,-143.0,-15.0,69.0,-5.0,13.0,-828.0,-622.0
233,-2.0,-214.0,-141.0,-14.0,70.0,-5.0,3.0,-825.0,-621.0
234,-6.0,-214.0,-142.0,-15.0,70.0,-4.0,5.0,-821.0,-617.0
235,-2.0,-217.0,-140.0,-16.0,70.0,-4.0,1.0,-823.0,-621.0
236,-5.0,-217.0,-141.0,-16.0,71.0,-4.0,6.0,-826.0,-617.0
237,-5.0,-214.0,-143.0,-17.0,73.0,-3.0,7.0,-823.0,-622.0
238,-5.0,-217.0,-142.0,-18.0,74.0,-3.0,2.0,-831.0,-622.0
239,-8.0,-215.0,-142.0,-17.0,74.0,-3.0,6.0,-826.0,-622.0
240,-6.0,-212.0,-143.0,-17.0,75.0,-2.0,6.0,-825.0,-620.0
241,-3.0,-215.0,-140.0,-15.0,75.0,-3.0,11.0,-824.0,-621.0
242,-3.0,-215.0,-144.0,-15.0,76.0,-2.0,8.0,-825.0,-619.0
243,-5.0,-214.0,-139.0,-16.0,76.0,0.0,6.0,-820.0,-619.0
244,0.0,-217.0,-137.0,-15.0,76.0,-2.0,7.0,-825.0,-621.0
245,0.0,-214.0,-143.0,-14.0,75.0,-4.0,8.0,-823.0,-619.0
246,-1.0,-216.0,-140.0,-14.0,76.0,-2.0,12.0,-829.0,-618.0
247,-5.0,-213.0,-142.0,-13.0,75.0,-3.0,8.0,-823.0,-622.0
248,-3.0,-218.0,-141.0,-11.0,74.0,-3.0,7.0,-826.0,-618.0
249,-4.0,-218.0,-143.0,-11.0,74.0,-4.0,8.0,-823.0,-616.0
250,-2.0,-218.0,-143.0,-11.0,76.0,-5.0,5.0,-828.0,-616.0
251,-3.0,-216.0,-145.0,-10.0,75.0,-6.0,5.0,-826.0,-613.0
252,-1.0,-217.0,-139.0,-10.0,74.0,-4.0,7.0,-829.0,-616.0
253,-2.0,-213.0,-139.0,-10.0,75.0,-4.0,5.0,-820.0,-612.0
254,-5.0,-219.0,-138.0,-10.0,76.0,-4.0,4.0,-822.0,-620.0
255,-4.0,-212.0,-139.0,-10.0,75.0,-4.0,10.0,-824.0,-622.0
256,-3.0,-216.0,-139.0,-10.0,74.0,-4.0,6.0,-823.0,-620.0
257,-4.0,-215.0,-140.0,-10.0,74.0,-5.0,4.0,-825.0,-618.0
258,-2.0,-217.0,-141.0,-10.0,74.0,-5.0,1.0,-821.0,-619.0
259,-5.0,-216.0,-140.0,-10.0,74.0,-4.0,2.0,-827.0,-616.0
260,-2.0,-215.0,-140.0,-12.0,74.0,-4.0,2.0,-826.0,-617.0
261,-1.0,-220.0,-139.0,-13.0,74.0,-5.0,5.0,-820.0,-621.0
262,-4.0,-215.0,-143.0,-14.0,74.0,-4.0,8.0,-823.0,-618.0
263,-2.0,-212.0,-139.0,-15.0,74.0,-4.0,8.0,-819.0,-617.0
264,-3.0,-214.0,-142.0,-15.0,72.0,-6.0,4.0,-820.0,-619.0
265,-3.0,-215.0,-139.0,-18.0,73.0,-4.0,2.0,-818.0,-618.0
266,-5.0,-205.0,-141.0,-17.0,72.0,-3.0,6.0,-817.0,-619.0
267,-6.0,-216.0,-144.0,-20.0,73.0,-4.0,6.0,-824.0,-620.0
268,-3.0,-215.0,-138.0,-21.0,71.0,-5.0,8.0,-825.0,-618.0
269,-2.0,-215.0,-142.0,-22.0,72.0,-6.0,9.0,-826.0,-622.0
270,-2.0,-215.0,-142.0,-21.0,73.0,-5.0,8.0,-821.0,-613.0
271,-5.0,-214.0,-144.0,-18.0,73.0,-5.0,8.0,-823.0,-618.0
272,-3.0,-217.0,-139.0,-18.0,73.0,-5.0,7.0,-824.0,-622.0
273,-6.0,-218.0,-140.0,-17.0,73.0,-6.0,12.0,-826.0,-620.0
274,-2.0,-216.0,-139.0,-16.0,75.0,-6.0,9.0,-824.0,-619.0
275,-2.0,-215.0,-141.0,-15.0,73.0,-7.0,7.0,-824.0,-616.0
276,-5.0,-216.0,-140.0,-14.0,74.0,-7.0,3.0,-822.0,-618.0
277,-1.0,-216.0,-139.0,-15.0,74.0,-6.0,7.0,-823.0,-620.0
278,-6.0,-215.0,-139.0,-13.0,75.0,-6.0,9.0,-823.0,-614.0
279,-5.0,-216.0,-139.0,-15.0,74.0,-6.0,8.0,-824.0,-617.0
280,-2.0,-216.0,-141.0,-15.0,72.0,-6.0,10.0,-822.0,-618.0
281,-4.0,-213.0,-143.0,-17.0,72.0,-8.0,4.0,-820.0,-619.0
282,0.0,-217.0,-144.0,-18.0,72.0,-7.0,6.0,-827.0,-620.0
283,-1.0,-216.0,-140.0,-20.0,72.0,-6.0,8.0,-826.0,-618.0
284,-6.0,-214.0,-140.0,-21.0,72.0,-8.0,6.0,-826.0,-615.0
285,-1.0,-215.0,-138.0,-23.0,71.0,-8.0,9.0,-826.0,-618.0
286,-1.0,-217.0,-142.0,-22.0,70.0,-8.0,12.0,-831.0,-614.0
287,-2.0,-218.0,-141.0,-22.0,68.0,-6.0,8.0,-831.0,-613.0
288,-8.0,-221.0,-143.0,-20.0,68.0,-6.0,13.0,-826.0,-617.0
289,-4.0,-217.0,-139.0,-18.0,68.0,-6.0,6.0,-830.0,-619.0
290,-1.0,-217.0,-142.0,-17.0,69.0,-5.0,9.0,-825.0,-616.0
291,-2.0,-218.0,-143.0,-14.0,71.0,-6.0,7.0,-828.0,-620.0
292,-2.0,-217.0,-140.0,-13.0,73.0,-4.0,7.0,-826.0,-620.0
293,-8.0,-217.0,-142.0,-11.0,75.0,-5.0,6.0,-820.0,-615.0
294,-6.0,-217.0,-144.0,-12.0,77.0,-5.0,7.0,-827.0,-620.0
295,-4.0,-216.0,-138.0,-10.0,78.0,-6.0,-2.0,-826.0,-622.0
296,-4.0,-217.0,-140.0,-11.0,81.0,-6.0,-1.0,-829.0,-616.0
297,-2.0,-216.0,-141.0,-10.0,79.0,-7.0,-3.0,-819.0,-615.0
298,-5.0,-214.0,-141.0,-12.0,78.0,-8.0,8.0,-819.0,-620.0
299,-4.0,-214.0,-143.0,-14.0,76.0,-8.0,8.0,-819.0,-610.0
300,-5.0,-216.0,-137.0,-16.0,73.0,-9.0,10.0,-821.0,-609.0
301,-3.0,-214.0,-141.0,-20.0,71.0,-9.0,13.0,-818.0,-618.0
302,-1.0,-214.0,-141.0,-23.0,68.0,-10.0,11.0,-818.0,-615.0
303,-1.0,-215.0,-138.0,-26.0,67.0,-9.0,9.0,-821.0,-612.0
304,0.0,-220.0,-145.0,-27.0,67.0,-9.0,14.0,-825.0,-618.0
305,-4.0,-215.0,-141.0,-27.0,66.0,-10.0,11.0,-829.0,-613.0
306,0.0,-216.0,-144.0,-27.0,66.0,-10.0,10.0,-830.0,-619.0
307,-2.0,-217.0,-142.0,-24.0,66.0,-10.0,9.0,-830.0,-618.0
308,-1.0,-214.0,-141.0,-20.0,67.0,-10.0,8.0,-831.0,-620.0
309,-2.0,-216.0,-139.0,-17.0,66.0,-10.0,6.0,-828.0,-620.0
310,-3.0,-217.0,-141.0,-16.0,66.0,-10.0,11.0,-825.0,-621.0
311,-5.0,-218.0,-143.0,-15.0,68.0,-10.0,10.0,-828.0,-622.0
312,-3.0,-218.0,-141.0,-14.0,69.0,-10.0,12.0,-826.0,-624.0
313,-1.0,-217.0,-144.0,-13.0,69.0,-10.0,8.0,-830.0,-624.0
