,0,1,2,3,4,5,6,7,8
0,1.0,-252.0,-26.0,-3.0,74.0,-3.0,28.0,-976.0,-141.0
1,0.0,-256.0,-23.0,-10.0,75.0,-2.0,33.0,-981.0,-145.0
2,-3.0,-255.0,-28.0,-11.0,74.0,-3.0,29.0,-998.0,-147.0
3,0.0,-256.0,-22.0,-10.0,73.0,-3.0,30.0,-999.0,-133.0
4,-2.0,-255.0,-20.0,-5.0,74.0,-2.0,27.0,-996.0,-133.0
5,-1.0,-260.0,-24.0,-1.0,72.0,-1.0,27.0,-1002.0,-142.0
6,-3.0,-258.0,-25.0,4.0,67.0,-3.0,29.0,-1000.0,-141.0
7,-4.0,-255.0,-26.0,6.0,62.0,0.0,25.0,-1001.0,-144.0
8,0.0,-255.0,-23.0,8.0,59.0,4.0,19.0,-991.0,-141.0
9,-2.0,-256.0,-27.0,7.0,56.0,7.0,23.0,-997.0,-138.0
10,0.0,-256.0,-27.0,3.0,56.0,12.0,21.0,-991.0,-145.0
11,-1.0,-260.0,-27.0,-2.0,60.0,17.0,20.0,-1000.0,-152.0
12,0.0,-256.0,-24.0,-6.0,64.0,22.0,22.0,-1009.0,-155.0
13,-1.0,-259.0,-28.0,-14.0,70.0,25.0,22.0,-1010.0,-170.0
14,-1.0,-263.0,-31.0,-24.0,74.0,25.0,31.0,-1014.0,-178.0
15,0.0,-263.0,-35.0,-43.0,81.0,24.0,37.0,-1020.0,-188.0
16,2.0,-260.0,-40.0,-72.0,87.0,19.0,43.0,-1019.0,-197.0
17,4.0,-262.0,-43.0,-112.0,92.0,14.0,51.0,-1018.0,-200.0
18,0.0,-262.0,-45.0,-161.0,96.0,5.0,49.0,-1023.0,-210.0
19,5.0,-261.0,-48.0,-213.0,101.0,-5.0,55.0,-1018.0,-226.0
20,9.0,-256.0,-47.0,-263.0,105.0,-16.0,61.0,-1022.0,-240.0
21,9.0,-258.0,-51.0,-307.0,113.0,-28.0,72.0,-1007.0,-242.0
22,12.0,-257.0,-49.0,-343.0,126.0,-42.0,93.0,-995.0,-244.0
23,19.0,-254.0,-48.0,-375.0,140.0,-59.0,104.0,-984.0,-236.0
24,19.0,-253.0,-43.0,-397.0,153.0,-75.0,113.0,-977.0,-225.0
25,24.0,-258.0,-40.0,-406.0,164.0,-92.0,118.0,-977.0,-199.0
26,22.0,-256.0,-35.0,-407.0,178.0,-102.0,124.0,-985.0,-189.0
27,23.0,-258.0,-33.0,-400.0,193.0,-108.0,121.0,-1003.0,-180.0
28,22.0,-259.0,-34.0,-388.0,211.0,-106.0,115.0,-1001.0,-183.0
29,21.0,-262.0,-37.0,-372.0,234.0,-100.0,108.0,-1009.0,-178.0
30,20.0,-261.0,-36.0,-357.0,256.0,-89.0,106.0,-1011.0,-188.0
31,16.0,-260.0,-33.0,-345.0,274.0,-81.0,100.0,-1013.0,-184.0
32,14.0,-260.0,-38.0,-344.0,284.0,-70.0,89.0,-1008.0,-183.0
33,10.0,-260.0,-34.0,-354.0,283.0,-59.0,81.0,-999.0,-190.0
34,10.0,-253.0,-42.0,-368.0,276.0,-44.0,72.0,-972.0,-196.0
35,7.0,-248.0,-43.0,-381.0,270.0,-28.0,62.0,-953.0,-200.0
36,2.0,-243.0,-40.0,-387.0,268.0,-10.0,52.0,-935.0,-200.0
37,3.0,-241.0,-31.0,-386.0,273.0,6.0,41.0,-918.0,-182.0
38,-1.0,-238.0,-32.0,-375.0,279.0,20.0,27.0,-903.0,-152.0
39,-3.0,-237.0,-23.0,-358.0,282.0,32.0,20.0,-900.0,-131.0
40,-2.0,-235.0,-12.0,-336.0,276.0,46.0,8.0,-909.0,-94.0
