,0,1,2,3,4,5,6,7,8
0,4.0,-256.0,-16.0,-39.0,19.0,-5.0,19.0,-1012.0,59.0
1,7.0,-264.0,-21.0,-40.0,18.0,-6.0,16.0,-1014.0,57.0
2,6.0,-262.0,-21.0,-39.0,19.0,-5.0,18.0,-1018.0,61.0
3,7.0,-262.0,-14.0,-41.0,19.0,-5.0,14.0,-1016.0,57.0
4,6.0,-262.0,-18.0,-41.0,19.0,-6.0,16.0,-1008.0,60.0
5,10.0,-262.0,-19.0,-41.0,18.0,-5.0,19.0,-1015.0,56.0
6,4.0,-259.0,-14.0,-40.0,20.0,-4.0,22.0,-1014.0,57.0
7,4.0,-262.0,-17.0,-41.0,20.0,-4.0,21.0,-1017.0,59.0
8,2.0,-261.0,-20.0,-41.0,18.0,-4.0,18.0,-1018.0,54.0
9,7.0,-259.0,-18.0,-42.0,18.0,-5.0,16.0,-1012.0,61.0
10,1.0,-260.0,-16.0,-43.0,19.0,-5.0,18.0,-1012.0,57.0
11,-1.0,-258.0,-16.0,-44.0,20.0,-4.0,19.0,-1009.0,55.0
12,4.0,-263.0,-18.0,-45.0,22.0,-4.0,16.0,-1011.0,59.0
13,4.0,-264.0,-16.0,-45.0,21.0,-4.0,17.0,-1012.0,62.0
14,7.0,-262.0,-17.0,-45.0,20.0,-4.0,21.0,-1012.0,63.0
15,7.0,-265.0,-19.0,-44.0,21.0,-3.0,15.0,-1013.0,54.0
16,4.0,-262.0,-13.0,-46.0,20.0,-5.0,17.0,-1015.0,60.0
17,2.0,-262.0,-18.0,-47.0,19.0,-6.0,18.0,-1013.0,62.0
18,6.0,-257.0,-13.0,-47.0,20.0,-5.0,18.0,-1008.0,55.0
19,2.0,-261.0,-23.0,-47.0,20.0,-4.0,19.0,-1014.0,65.0
20,5.0,-263.0,-17.0,-48.0,21.0,-4.0,17.0,-1011.0,60.0
21,4.0,-260.0,-16.0,-50.0,22.0,-5.0,15.0,-1014.0,59.0
22,2.0,-261.0,-15.0,-49.0,23.0,-5.0,16.0,-1014.0,59.0
23,5.0,-262.0,-15.0,-49.0,22.0,-5.0,17.0,-1016.0,57.0
24,4.0,-262.0,-18.0,-50.0,22.0,-5.0,17.0,-1017.0,60.0
25,6.0,-261.0,-20.0,-51.0,23.0,-5.0,17.0,-1016.0,59.0
26,5.0,-265.0,-18.0,-49.0,22.0,-5.0,17.0,-1014.0,60.0
27,-1.0,-259.0,-17.0,-46.0,21.0,-5.0,18.0,-1012.0,61.0
28,4.0,-259.0,-19.0,-48.0,20.0,-5.0,17.0,-1015.0,56.0
29,5.0,-264.0,-12.0,-47.0,20.0,-7.0,20.0,-1011.0,57.0
30,6.0,-260.0,-13.0,-47.0,20.0,-6.0,16.0,-1016.0,58.0
31,3.0,-262.0,-19.0,-48.0,21.0,-6.0,18.0,-1011.0,59.0
32,5.0,-260.0,-19.0,-48.0,20.0,-5.0,16.0,-1012.0,60.0
33,5.0,-262.0,-17.0,-48.0,19.0,-5.0,16.0,-1017.0,58.0
34,2.0,-259.0,-17.0,-50.0,19.0,-5.0,18.0,-1012.0,63.0
35,4.0,-261.0,-15.0,-49.0,17.0,-5.0,17.0,-1009.0,59.0
36,2.0,-261.0,-17.0,-48.0,17.0,-5.0,21.0,-1011.0,58.0
37,12.0,-262.0,-10.0,-48.0,16.0,-5.0,17.0,-1016.0,59.0
38,2.0,-262.0,-17.0,-50.0,16.0,-4.0,18.0,-1015.0,58.0
39,2.0,-261.0,-15.0,-50.0,17.0,-4.0,15.0,-1016.0,62.0
40,4.0,-264.0,-12.0,-50.0,16.0,-4.0,18.0,-1015.0,64.0
41,3.0,-261.0,-15.0,-50.0,18.0,-4.0,17.0,-1016.0,61.0
42,4.0,-263.0,-19.0,-51.0,18.0,-4.0,14.0,-1016.0,58.0
43,4.0,-262.0,-21.0,-51.0,16.0,-3.0,11.0,-1017.0,62.0
44,2.0,-259.0,-15.0,-51.0,17.0,-4.0,15.0,-1015.0,62.0
45,4.0,-259.0,-14.0,-50.0,17.0,-5.0,18.0,-1014.0,61.0
46,7.0,-262.0,-17.0,-50.0,17.0,-4.0,15.0,-1018.0,61.0
47,0.0,-258.0,-14.0,-49.0,17.0,-5.0,15.0,-1016.0,59.0
48,6.0,-262.0,-14.0,-50.0,16.0,-3.0,16.0,-1010.0,60.0
49,3.0,-259.0,-17.0,-50.0,15.0,-4.0,18.0,-1014.0,59.0
50,6.0,-262.0,-19.0,-51.0,16.0,-4.0,18.0,-1012.0,56.0
51,3.0,-261.0,-15.0,-51.0,16.0,-3.0,14.0,-1019.0,59.0
52,5.0,-261.0,-16.0,-50.0,15.0,-4.0,19.0,-1014.0,61.0
53,4.0,-260.0,-15.0,-49.0,13.0,-6.0,16.0,-1014.0,58.0
54,3.0,-261.0,-15.0,-49.0,14.0,-4.0,16.0,-1014.0,62.0
55,3.0,-258.0,-13.0,-49.0,14.0,-4.0,15.0,-1016.0,62.0
56,4.0,-263.0,-15.0,-49.0,14.0,-2.0,19.0,-1017.0,63.0
57,4.0,-261.0,-16.0,-49.0,13.0,-2.0,19.0,-1018.0,60.0
58,7.0,-261.0,-19.0,-47.0,14.0,-2.0,17.0,-1012.0,61.0
59,3.0,-261.0,-20.0,-47.0,12.0,-2.0,17.0,-1013.0,56.0
60,5.0,-262.0,-17.0,-48.0,11.0,-2.0,18.0,-1015.0,57.0
61,5.0,-259.0,-15.0,-48.0,12.0,-3.0,18.0,-1018.0,59.0
62,4.0,-260.0,-19.0,-46.0,10.0,-3.0,22.0,-1016.0,61.0
63,6.0,-261.0,-13.0,-45.0,11.0,-4.0,19.0,-1018.0,59.0
