,0,1,2,3,4,5,6,7,8
21,-1.0,-244.0,-92.0,10.0,55.0,-3.0,-30.0,-935.0,-294.0
22,-3.0,-246.0,-95.0,11.0,57.0,-7.0,-33.0,-935.0,-300.0
23,-1.0,-243.0,-95.0,9.0,58.0,-3.0,-34.0,-939.0,-299.0
24,0.0,-246.0,-95.0,10.0,59.0,-4.0,-31.0,-932.0,-304.0
25,1.0,-243.0,-94.0,6.0,62.0,-2.0,-34.0,-939.0,-305.0
26,-2.0,-241.0,-95.0,5.0,62.0,-6.0,-30.0,-931.0,-306.0
27,0.0,-245.0,-96.0,4.0,63.0,-4.0,-29.0,-926.0,-307.0
28,1.0,-245.0,-91.0,5.0,63.0,-7.0,-33.0,-931.0,-297.0
29,-3.0,-242.0,-96.0,7.0,63.0,-5.0,-27.0,-931.0,-297.0
30,-2.0,-243.0,-92.0,9.0,62.0,-7.0,-28.0,-930.0,-296.0
31,-2.0,-240.0,-93.0,11.0,61.0,-4.0,-33.0,-939.0,-296.0
32,1.0,-243.0,-90.0,11.0,61.0,-5.0,-35.0,-933.0,-304.0
33,-1.0,-241.0,-93.0,12.0,60.0,-3.0,-34.0,-925.0,-296.0
34,-3.0,-241.0,-91.0,11.0,59.0,-5.0,-27.0,-936.0,-290.0
35,-1.0,-244.0,-94.0,11.0,58.0,-3.0,-27.0,-931.0,-294.0
36,-1.0,-241.0,-90.0,10.0,57.0,-4.0,-36.0,-933.0,-292.0
37,-3.0,-239.0,-92.0,9.0,56.0,-1.0,-29.0,-929.0,-293.0
38,-2.0,-242.0,-92.0,9.0,58.0,-3.0,-28.0,-930.0,-291.0
39,1.0,-242.0,-93.0,8.0,58.0,-1.0,-31.0,-930.0,-293.0
40,-3.0,-241.0,-90.0,3.0,56.0,-4.0,-37.0,-926.0,-291.0
41,-4.0,-239.0,-92.0,-2.0,57.0,-3.0,-28.0,-927.0,-290.0
42,-1.0,-241.0,-93.0,-5.0,57.0,-5.0,-33.0,-929.0,-291.0
43,-3.0,-243.0,-93.0,-8.0,56.0,-2.0,-31.0,-931.0,-291.0
44,-1.0,-245.0,-95.0,-9.0,57.0,-4.0,-31.0,-933.0,-290.0
45,-4.0,-243.0,-92.0,-8.0,56.0,-4.0,-36.0,-937.0,-288.0
46,3.0,-244.0,-92.0,-8.0,57.0,-6.0,-34.0,-936.0,-289.0
47,2.0,-245.0,-91.0,-7.0,56.0,-5.0,-30.0,-934.0,-289.0
48,-3.0,-240.0,-88.0,-8.0,57.0,-7.0,-31.0,-932.0,-291.0
49,0.0,-241.0,-90.0,-9.0,58.0,-6.0,-26.0,-937.0,-285.0
50,-1.0,-244.0,-91.0,-10.0,57.0,-8.0,-24.0,-935.0,-293.0
51,-1.0,-241.0,-91.0,-13.0,55.0,-4.0,-29.0,-929.0,-289.0
52,0.0,-243.0,-90.0,-15.0,56.0,-8.0,-27.0,-931.0,-291.0
53,-3.0,-242.0,-92.0,-18.0,57.0,-7.0,-33.0,-934.0,-287.0
54,-3.0,-243.0,-90.0,-22.0,59.0,-9.0,-27.0,-931.0,-291.0
55,-1.0,-242.0,-90.0,-26.0,60.0,-8.0,-33.0,-938.0,-292.0
56,-1.0,-244.0,-96.0,-28.0,62.0,-10.0,-34.0,-939.0,-293.0
57,-3.0,-244.0,-95.0,-29.0,63.0,-9.0,-32.0,-937.0,-292.0
58,0.0,-244.0,-91.0,-28.0,65.0,-10.0,-30.0,-942.0,-296.0
59,-2.0,-244.0,-95.0,-27.0,63.0,-9.0,-35.0,-934.0,-292.0
60,-1.0,-243.0,-88.0,-24.0,62.0,-11.0,-32.0,-934.0,-294.0
61,-3.0,-243.0,-96.0,-22.0,62.0,-10.0,-34.0,-936.0,-293.0
62,-2.0,-244.0,-94.0,-16.0,60.0,-12.0,-36.0,-938.0,-294.0
63,-1.0,-246.0,-93.0,-13.0,60.0,-10.0,-29.0,-930.0,-295.0
64,1.0,-243.0,-92.0,-9.0,59.0,-10.0,-31.0,-929.0,-296.0
65,-2.0,-243.0,-96.0,-9.0,59.0,-10.0,-34.0,-931.0,-300.0
66,0.0,-243.0,-95.0,-10.0,60.0,-9.0,-25.0,-931.0,-306.0
67,-1.0,-240.0,-94.0,-15.0,61.0,-9.0,-33.0,-931.0,-292.0
68,-2.0,-243.0,-91.0,-20.0,62.0,-10.0,-32.0,-931.0,-294.0
69,-2.0,-242.0,-95.0,-27.0,62.0,-8.0,-30.0,-932.0,-295.0
70,-3.0,-243.0,-94.0,-30.0,61.0,-9.0,-30.0,-941.0,-296.0
71,0.0,-245.0,-94.0,-28.0,62.0,-11.0,-33.0,-939.0,-302.0
72,0.0,-245.0,-96.0,-22.0,60.0,-11.0,-27.0,-944.0,-296.0
73,-5.0,-243.0,-92.0,-14.0,59.0,-12.0,-25.0,-944.0,-305.0
74,1.0,-246.0,-100.0,-5.0,59.0,-11.0,-32.0,-943.0,-306.0
75,-2.0,-244.0,-93.0,3.0,53.0,-11.0,-29.0,-943.0,-304.0
76,-1.0,-243.0,-95.0,8.0,51.0,-10.0,-26.0,-943.0,-305.0
77,-4.0,-244.0,-91.0,13.0,46.0,-10.0,-28.0,-944.0,-294.0
78,0.0,-243.0,-92.0,18.0,46.0,-7.0,-24.0,-943.0,-292.0
79,-1.0,-242.0,-93.0,22.0,47.0,-6.0,-28.0,-946.0,-290.0
80,0.0,-246.0,-90.0,25.0,47.0,-5.0,-26.0,-937.0,-292.0
81,0.0,-243.0,-91.0,31.0,50.0,-3.0,-28.0,-947.0,-290.0
82,0.0,-245.0,-90.0,35.0,54.0,-2.0,-36.0,-941.0,-287.0
83,0.0,-241.0,-92.0,37.0,56.0,-2.0,-28.0,-933.0,-291.0
84,-5.0,-242.0,-90.0,36.0,57.0,-2.0,-28.0,-933.0,-295.0
85,-3.0,-242.0,-95.0,35.0,58.0,-2.0,-25.0,-928.0,-299.0
86,-2.0,-242.0,-94.0,31.0,58.0,-1.0,-32.0,-925.0,-298.0
87,0.0,-240.0,-93.0,27.0,59.0,-3.0,-33.0,-925.0,-291.0
88,-3.0,-240.0,-89.0,22.0,58.0,-2.0,-29.0,-927.0,-295.0
89,-3.0,-238.0,-95.0,17.0,57.0,-2.0,-29.0,-925.0,-289.0
90,-1.0,-240.0,-94.0,13.0,58.0,-2.0,-31.0,-927.0,-292.0
91,-1.0,-243.0,-92.0,8.0,58.0,-3.0,-34.0,-927.0,-294.0
92,-2.0,-238.0,-89.0,5.0,60.0,-2.0,-37.0,-925.0,-291.0
93,-9.0,-247.0,-77.0,-1.0,61.0,-4.0,-36.0,-923.0,-299.0
94,-2.0,-242.0,-91.0,-7.0,60.0,-1.0,-29.0,-923.0,-290.0
95,-2.0,-238.0,-90.0,-12.0,61.0,-2.0,-29.0,-922.0,-293.0
96,-3.0,-240.0,-90.0,-16.0,60.0,-1.0,-27.0,-927.0,-289.0
97,1.0,-242.0,-93.0,-19.0,59.0,-3.0,-31.0,-928.0,-293.0
98,0.0,-241.0,-90.0,-19.0,57.0,-2.0,-32.0,-936.0,-295.0
99,-2.0,-244.0,-91.0,-18.0,58.0,-3.0,-31.0,-934.0,-294.0
100,-2.0,-243.0,-93.0,-17.0,55.0,-1.0,-33.0,-938.0,-292.0
101,-2.0,-243.0,-92.0,-13.0,54.0,-5.0,-37.0,-938.0,-294.0
102,-3.0,-243.0,-91.0,-10.0,53.0,-3.0,-38.0,-936.0,-295.0
103,-2.0,-245.0,-92.0,-8.0,54.0,-6.0,-32.0,-935.0,-303.0
104,-3.0,-245.0,-94.0,-6.0,52.0,-5.0,-34.0,-933.0,-304.0
105,-2.0,-244.0,-93.0,-6.0,51.0,-6.0,-37.0,-938.0,-299.0
106,-2.0,-246.0,-93.0,-3.0,52.0,-5.0,-34.0,-939.0,-299.0
107,-2.0,-243.0,-92.0,1.0,53.0,-7.0,-31.0,-937.0,-295.0
108,-1.0,-246.0,-91.0,5.0,52.0,-4.0,-32.0,-941.0,-292.0
109,-1.0,-243.0,-93.0,8.0,53.0,-6.0,-34.0,-937.0,-289.0
110,-2.0,-245.0,-88.0,11.0,52.0,-3.0,-27.0,-935.0,-289.0
111,-2.0,-242.0,-95.0,14.0,53.0,-4.0,-30.0,-937.0,-291.0
112,-2.0,-243.0,-92.0,18.0,52.0,0.0,-25.0,-933.0,-293.0
113,-1.0,-244.0,-91.0,20.0,50.0,-4.0,-25.0,-934.0,-293.0
114,-4.0,-241.0,-89.0,19.0,51.0,-1.0,-35.0,-933.0,-294.0
115,-1.0,-242.0,-91.0,16.0,51.0,-4.0,-31.0,-926.0,-292.0
116,-2.0,-241.0,-93.0,9.0,49.0,-3.0,-28.0,-931.0,-292.0
117,-3.0,-238.0,-92.0,5.0,49.0,-5.0,-30.0,-930.0,-293.0
118,-2.0,-240.0,-90.0,1.0,49.0,-3.0,-30.0,-929.0,-295.0
119,-2.0,-242.0,-91.0,-2.0,46.0,-4.0,-38.0,-932.0,-291.0
120,0.0,-244.0,-93.0,-5.0,46.0,-1.0,-36.0,-928.0,-288.0
121,-1.0,-241.0,-89.0,-4.0,45.0,-4.0,-32.0,-932.0,-290.0
122,-3.0,-242.0,-91.0,-5.0,46.0,-2.0,-26.0,-930.0,-290.0
123,2.0,-243.0,-91.0,-4.0,46.0,-5.0,-33.0,-934.0,-289.0
124,0.0,-242.0,-90.0,-4.0,47.0,-3.0,-27.0,-933.0,-294.0
125,-1.0,-243.0,-89.0,-1.0,47.0,-6.0,-27.0,-929.0,-293.0
126,-1.0,-241.0,-93.0,-2.0,47.0,-5.0,-30.0,-931.0,-299.0
127,-1.0,-240.0,-94.0,-4.0,48.0,-8.0,-29.0,-933.0,-302.0
128,0.0,-244.0,-95.0,-8.0,48.0,-4.0,-30.0,-932.0,-297.0
129,-2.0,-243.0,-93.0,-11.0,49.0,-8.0,-31.0,-931.0,-297.0
130,1.0,-243.0,-88.0,-12.0,50.0,-4.0,-26.0,-933.0,-302.0
131,-1.0,-243.0,-92.0,-14.0,51.0,-6.0,-27.0,-936.0,-294.0
132,-1.0,-244.0,-95.0,-13.0,53.0,-3.0,-26.0,-937.0,-293.0
133,2.0,-245.0,-88.0,-8.0,54.0,-5.0,-25.0,-946.0,-293.0
134,2.0,-246.0,-94.0,-3.0,57.0,-2.0,-22.0,-933.0,-291.0
135,-1.0,-242.0,-94.0,3.0,57.0,-3.0,-24.0,-934.0,-289.0
136,1.0,-244.0,-92.0,7.0,59.0,-1.0,-24.0,-936.0,-290.0
137,2.0,-242.0,-91.0,11.0,60.0,-3.0,-27.0,-935.0,-287.0
138,-2.0,-241.0,-95.0,12.0,60.0,0.0,-33.0,-934.0,-287.0
139,-3.0,-242.0,-87.0,10.0,59.0,-2.0,-32.0,-936.0,-290.0
140,-3.0,-243.0,-92.0,7.0,59.0,1.0,-27.0,-932.0,-287.0
141,2.0,-244.0,-89.0,3.0,58.0,-2.0,-29.0,-929.0,-288.0
142,-2.0,-242.0,-93.0,2.0,57.0,-1.0,-27.0,-938.0,-291.0
143,-1.0,-240.0,-92.0,-2.0,57.0,-3.0,-27.0,-933.0,-289.0
144,-4.0,-242.0,-89.0,-1.0,57.0,-1.0,-30.0,-934.0,-292.0
145,0.0,-242.0,-93.0,0.0,56.0,-3.0,-29.0,-931.0,-293.0
146,0.0,-242.0,-92.0,0.0,58.0,-1.0,-27.0,-936.0,-290.0
147,-2.0,-244.0,-90.0,1.0,59.0,-4.0,-26.0,-927.0,-290.0
148,-4.0,-242.0,-94.0,2.0,59.0,-1.0,-34.0,-932.0,-288.0
149,1.0,-242.0,-92.0,3.0,59.0,-3.0,-30.0,-932.0,-291.0
150,-2.0,-242.0,-90.0,4.0,59.0,-2.0,-37.0,-938.0,-290.0
151,-2.0,-243.0,-88.0,2.0,61.0,-2.0,-29.0,-939.0,-290.0
152,-1.0,-243.0,-94.0,-2.0,62.0,0.0,-35.0,-939.0,-292.0
153,1.0,-246.0,-96.0,-3.0,64.0,-1.0,-33.0,-936.0,-293.0
154,-1.0,-243.0,-94.0,-5.0,64.0,-1.0,-27.0,-934.0,-298.0
155,-1.0,-244.0,-92.0,-6.0,63.0,-3.0,-32.0,-938.0,-292.0
156,-1.0,-242.0,-92.0,-7.0,64.0,-2.0,-27.0,-941.0,-294.0
157,-2.0,-244.0,-91.0,-6.0,63.0,-4.0,-27.0,-943.0,-294.0
158,1.0,-245.0,-91.0,-3.0,64.0,0.0,-29.0,-939.0,-288.0
159,-3.0,-244.0,-91.0,-1.0,62.0,-2.0,-33.0,-939.0,-291.0
160,-2.0,-243.0,-92.0,1.0,61.0,0.0,-32.0,-941.0,-286.0
161,-1.0,-244.0,-91.0,4.0,59.0,0.0,-29.0,-936.0,-289.0
162,-1.0,-242.0,-92.0,7.0,58.0,2.0,-30.0,-941.0,-285.0
163,-1.0,-246.0,-91.0,8.0,56.0,0.0,-28.0,-937.0,-288.0
164,-3.0,-241.0,-88.0,11.0,55.0,1.0,-28.0,-937.0,-289.0
165,-3.0,-243.0,-92.0,12.0,54.0,-2.0,-39.0,-935.0,-287.0
166,-2.0,-242.0,-86.0,14.0,53.0,0.0,-28.0,-931.0,-286.0
167,-3.0,-244.0,-90.0,15.0,53.0,-3.0,-27.0,-927.0,-286.0
168,-2.0,-242.0,-86.0,16.0,53.0,-4.0,-31.0,-935.0,-290.0
169,-2.0,-243.0,-88.0,15.0,52.0,-5.0,-32.0,-926.0,-287.0
170,-3.0,-242.0,-93.0,11.0,54.0,-3.0,-33.0,-936.0,-285.0
171,-2.0,-241.0,-90.0,6.0,57.0,-3.0,-27.0,-933.0,-286.0
172,-2.0,-242.0,-93.0,2.0,59.0,-3.0,-37.0,-935.0,-287.0
173,-3.0,-241.0,-94.0,-3.0,59.0,-4.0,-35.0,-943.0,-285.0
174,-2.0,-242.0,-93.0,-5.0,57.0,-2.0,-32.0,-933.0,-286.0
175,-3.0,-241.0,-92.0,-6.0,57.0,-2.0,-28.0,-939.0,-288.0
176,0.0,-246.0,-90.0,-5.0,56.0,-1.0,-37.0,-941.0,-284.0
177,-1.0,-243.0,-90.0,-2.0,56.0,0.0,-35.0,-935.0,-281.0
178,4.0,-244.0,-90.0,0.0,55.0,-2.0,-28.0,-939.0,-284.0
179,-1.0,-245.0,-89.0,3.0,55.0,-1.0,-28.0,-941.0,-283.0
180,0.0,-244.0,-93.0,7.0,56.0,-1.0,-31.0,-936.0,-281.0
181,-1.0,-242.0,-88.0,8.0,57.0,-1.0,-32.0,-938.0,-286.0
182,-1.0,-245.0,-88.0,7.0,58.0,-2.0,-28.0,-936.0,-284.0
183,-2.0,-241.0,-91.0,6.0,57.0,-1.0,-30.0,-936.0,-289.0
184,-4.0,-241.0,-89.0,5.0,57.0,-3.0,-24.0,-931.0,-288.0
185,0.0,-242.0,-89.0,3.0,58.0,-3.0,-26.0,-930.0,-286.0
186,-1.0,-245.0,-89.0,1.0,58.0,-5.0,-24.0,-938.0,-290.0
187,0.0,-242.0,-90.0,0.0,61.0,-3.0,-29.0,-940.0,-290.0
188,-2.0,-243.0,-92.0,-3.0,61.0,-4.0,-34.0,-934.0,-288.0
189,0.0,-242.0,-93.0,-3.0,62.0,-4.0,-31.0,-936.0,-292.0
190,-2.0,-243.0,-91.0,-2.0,63.0,-6.0,-32.0,-939.0,-289.0
191,-1.0,-243.0,-88.0,0.0,61.0,-5.0,-32.0,-943.0,-286.0
192,-2.0,-243.0,-92.0,0.0,60.0,-3.0,-28.0,-939.0,-287.0
193,-1.0,-243.0,-90.0,2.0,58.0,-1.0,-27.0,-941.0,-285.0
194,-1.0,-245.0,-88.0,3.0,59.0,0.0,-29.0,-942.0,-282.0
195,-1.0,-245.0,-88.0,6.0,61.0,0.0,-34.0,-945.0,-277.0
196,-1.0,-245.0,-89.0,11.0,61.0,-1.0,-37.0,-945.0,-283.0
197,-1.0,-245.0,-88.0,14.0,63.0,1.0,-35.0,-946.0,-278.0
198,0.0,-246.0,-90.0,16.0,64.0,1.0,-32.0,-947.0,-278.0
199,-4.0,-245.0,-92.0,15.0,66.0,2.0,-36.0,-939.0,-285.0
200,-4.0,-243.0,-87.0,13.0,67.0,2.0,-38.0,-943.0,-279.0
201,-3.0,-243.0,-92.0,12.0,69.0,1.0,-35.0,-940.0,-282.0
202,-3.0,-245.0,-91.0,10.0,69.0,0.0,-35.0,-942.0,-283.0
203,-2.0,-244.0,-90.0,9.0,70.0,2.0,-35.0,-938.0,-287.0
204,-5.0,-243.0,-90.0,12.0,72.0,-1.0,-31.0,-938.0,-280.0
205,-2.0,-240.0,-92.0,14.0,69.0,0.0,-32.0,-932.0,-284.0
206,-4.0,-241.0,-85.0,14.0,66.0,-2.0,-30.0,-939.0,-282.0
207,-1.0,-244.0,-90.0,15.0,64.0,-2.0,-30.0,-935.0,-285.0
208,-4.0,-239.0,-87.0,14.0,61.0,-3.0,-37.0,-932.0,-283.0
209,-2.0,-242.0,-87.0,12.0,57.0,-2.0,-33.0,-936.0,-283.0
210,-3.0,-242.0,-88.0,9.0,56.0,-4.0,-37.0,-927.0,-283.0
211,-1.0,-244.0,-89.0,3.0,55.0,-3.0,-37.0,-938.0,-283.0
212,-3.0,-242.0,-90.0,0.0,52.0,-6.0,-37.0,-938.0,-283.0
213,-1.0,-244.0,-90.0,-3.0,51.0,-4.0,-38.0,-936.0,-289.0
214,-3.0,-244.0,-90.0,-5.0,50.0,-6.0,-35.0,-940.0,-288.0
215,-2.0,-241.0,-93.0,-5.0,52.0,-4.0,-33.0,-939.0,-290.0
216,-3.0,-245.0,-91.0,-3.0,50.0,-6.0,-29.0,-937.0,-289.0
217,-4.0,-242.0,-91.0,-2.0,50.0,-4.0,-36.0,-936.0,-287.0
218,-5.0,-242.0,-89.0,1.0,49.0,-5.0,-32.0,-941.0,-284.0
219,-2.0,-247.0,-92.0,3.0,50.0,-2.0,-32.0,-945.0,-284.0
220,-1.0,-245.0,-90.0,6.0,51.0,-3.0,-29.0,-943.0,-281.0
221,-4.0,-246.0,-91.0,11.0,53.0,0.0,-32.0,-945.0,-276.0
222,1.0,-246.0,-87.0,13.0,53.0,0.0,-28.0,-948.0,-279.0
223,0.0,-244.0,-90.0,19.0,54.0,3.0,-27.0,-945.0,-285.0
224,0.0,-242.0,-89.0,26.0,55.0,2.0,-24.0,-948.0,-282.0
225,0.0,-246.0,-86.0,30.0,57.0,5.0,-30.0,-945.0,-278.0
226,-4.0,-243.0,-87.0,34.0,57.0,4.0,-33.0,-945.0,-287.0
227,-3.0,-242.0,-90.0,37.0,59.0,6.0,-35.0,-941.0,-286.0
228,-3.0,-241.0,-91.0,39.0,60.0,5.0,-31.0,-948.0,-285.0
229,1.0,-245.0,-88.0,37.0,60.0,7.0,-30.0,-941.0,-280.0
230,-2.0,-245.0,-85.0,36.0,61.0,4.0,-32.0,-938.0,-280.0
231,-2.0,-242.0,-86.0,36.0,61.0,6.0,-31.0,-937.0,-280.0
232,-3.0,-240.0,-86.0,34.0,62.0,2.0,-39.0,-936.0,-276.0
233,0.0,-243.0,-86.0,33.0,61.0,4.0,-34.0,-936.0,-275.0
234,-2.0,-243.0,-89.0,28.0,61.0,-1.0,-36.0,-936.0,-276.0
235,-3.0,-243.0,-89.0,23.0,57.0,1.0,-30.0,-936.0,-282.0
236,-4.0,-244.0,-89.0,18.0,57.0,-2.0,-38.0,-934.0,-281.0
237,-5.0,-239.0,-87.0,12.0,57.0,2.0,-37.0,-931.0,-282.0
238,-3.0,-244.0,-88.0,8.0,56.0,1.0,-32.0,-928.0,-275.0
239,-1.0,-241.0,-86.0,6.0,58.0,4.0,-37.0,-936.0,-277.0
240,-1.0,-243.0,-84.0,4.0,59.0,4.0,-33.0,-937.0,-277.0
241,-1.0,-241.0,-87.0,5.0,60.0,8.0,-32.0,-931.0,-282.0
242,-1.0,-244.0,-87.0,3.0,60.0,6.0,-27.0,-936.0,-275.0
243,0.0,-244.0,-88.0,4.0,60.0,9.0,-31.0,-937.0,-282.0
244,-1.0,-243.0,-89.0,2.0,60.0,6.0,-30.0,-938.0,-280.0
245,0.0,-244.0,-91.0,0.0,59.0,10.0,-34.0,-932.0,-276.0
246,-2.0,-243.0,-91.0,-2.0,58.0,6.0,-31.0,-935.0,-281.0
247,-1.0,-245.0,-90.0,-5.0,57.0,8.0,-36.0,-944.0,-277.0
248,0.0,-244.0,-87.0,-7.0,57.0,5.0,-30.0,-939.0,-281.0
249,-2.0,-245.0,-92.0,-8.0,57.0,7.0,-33.0,-933.0,-276.0
250,0.0,-246.0,-91.0,-7.0,57.0,3.0,-28.0,-938.0,-282.0
251,-3.0,-242.0,-89.0,-4.0,58.0,6.0,-29.0,-936.0,-280.0
252,-2.0,-244.0,-89.0,-1.0,60.0,4.0,-35.0,-939.0,-273.0
253,-3.0,-243.0,-87.0,3.0,61.0,4.0,-35.0,-940.0,-275.0
254,-2.0,-244.0,-87.0,5.0,63.0,0.0,-29.0,-934.0,-278.0
255,-9.0,-250.0,-79.0,6.0,63.0,2.0,-28.0,-940.0,-275.0
256,-5.0,-240.0,-89.0,6.0,61.0,-1.0,-38.0,-941.0,-278.0
257,3.0,-245.0,-87.0,6.0,58.0,-1.0,-37.0,-940.0,-279.0
258,0.0,-240.0,-104.0,6.0,56.0,-3.0,-35.0,-937.0,-279.0
259,2.0,-245.0,-80.0,5.0,54.0,-1.0,-33.0,-939.0,-282.0
260,-2.0,-239.0,-78.0,2.0,52.0,-3.0,-34.0,-935.0,-276.0
261,1.0,-246.0,-83.0,1.0,52.0,0.0,-36.0,-936.0,-278.0
262,1.0,-244.0,-90.0,-2.0,50.0,-1.0,-33.0,-931.0,-275.0
263,-2.0,-244.0,-90.0,-4.0,48.0,3.0,-44.0,-934.0,-275.0
264,-3.0,-243.0,-84.0,-5.0,47.0,-1.0,-35.0,-933.0,-280.0
265,-1.0,-245.0,-85.0,-4.0,44.0,1.0,-27.0,-939.0,-271.0
266,-7.0,-241.0,-96.0,-5.0,43.0,0.0,-37.0,-938.0,-271.0
267,-2.0,-244.0,-86.0,-6.0,42.0,2.0,-36.0,-939.0,-276.0
268,-3.0,-242.0,-88.0,-6.0,40.0,1.0,-38.0,-943.0,-273.0
269,-4.0,-244.0,-86.0,-9.0,41.0,2.0,-35.0,-934.0,-275.0
270,-4.0,-244.0,-87.0,-9.0,42.0,0.0,-35.0,-940.0,-271.0
271,-2.0,-246.0,-88.0,-9.0,42.0,3.0,-34.0,-948.0,-277.0
272,-2.0,-246.0,-87.0,-9.0,44.0,-1.0,-34.0,-947.0,-284.0
273,-3.0,-245.0,-89.0,-7.0,44.0,1.0,-34.0,-943.0,-281.0
274,-4.0,-243.0,-83.0,-5.0,46.0,-2.0,-26.0,-949.0,-279.0
275,-1.0,-244.0,-88.0,-2.0,46.0,0.0,-34.0,-947.0,-278.0
276,-4.0,-246.0,-84.0,2.0,46.0,-1.0,-26.0,-949.0,-274.0
277,-1.0,-248.0,-85.0,8.0,46.0,-1.0,-27.0,-945.0,-272.0
278,0.0,-244.0,-86.0,11.0,47.0,-1.0,-30.0,-946.0,-273.0
279,0.0,-245.0,-88.0,13.0,45.0,-1.0,-33.0,-945.0,-272.0
280,-2.0,-242.0,-85.0,14.0,45.0,-4.0,-32.0,-948.0,-273.0
281,-5.0,-243.0,-88.0,14.0,44.0,0.0,-32.0,-939.0,-272.0
282,-3.0,-246.0,-87.0,12.0,41.0,-4.0,-35.0,-938.0,-272.0
283,-2.0,-244.0,-87.0,10.0,39.0,-2.0,-29.0,-936.0,-272.0
284,-2.0,-244.0,-89.0,7.0,40.0,-4.0,-33.0,-941.0,-274.0
285,-4.0,-242.0,-85.0,4.0,40.0,-3.0,-38.0,-924.0,-274.0
286,-4.0,-244.0,-89.0,0.0,39.0,-4.0,-36.0,-939.0,-272.0
287,-1.0,-248.0,-88.0,-4.0,40.0,-5.0,-32.0,-939.0,-273.0
288,-2.0,-243.0,-88.0,-6.0,38.0,-5.0,-37.0,-939.0,-276.0
289,-3.0,-244.0,-89.0,-9.0,36.0,-6.0,-34.0,-940.0,-275.0
290,-4.0,-242.0,-88.0,-11.0,37.0,-6.0,-33.0,-943.0,-275.0
291,0.0,-245.0,-89.0,-12.0,38.0,-5.0,-35.0,-943.0,-272.0
292,-4.0,-244.0,-85.0,-10.0,39.0,-5.0,-36.0,-944.0,-272.0
293,-1.0,-246.0,-82.0,-11.0,40.0,-3.0,-31.0,-943.0,-270.0
294,-2.0,-245.0,-82.0,-7.0,40.0,-3.0,-31.0,-945.0,-275.0
295,-1.0,-247.0,-83.0,-7.0,40.0,-3.0,-31.0,-939.0,-272.0
296,-1.0,-244.0,-88.0,-7.0,39.0,-2.0,-35.0,-942.0,-272.0
297,-1.0,-244.0,-86.0,-7.0,42.0,0.0,-33.0,-943.0,-270.0
298,-1.0,-246.0,-86.0,-7.0,41.0,-1.0,-30.0,-948.0,-273.0
299,0.0,-245.0,-81.0,-8.0,41.0,0.0,-29.0,-945.0,-264.0
300,1.0,-246.0,-84.0,-8.0,38.0,-1.0,-32.0,-946.0,-269.0
301,0.0,-246.0,-84.0,-9.0,37.0,0.0,-27.0,-951.0,-263.0
302,-2.0,-246.0,-81.0,-7.0,36.0,0.0,-32.0,-946.0,-272.0
303,-1.0,-246.0,-85.0,-5.0,35.0,-1.0,-33.0,-949.0,-266.0
304,-3.0,-246.0,-86.0,-1.0,35.0,1.0,-33.0,-945.0,-271.0
305,-2.0,-245.0,-82.0,2.0,33.0,-1.0,-32.0,-944.0,-264.0
306,0.0,-247.0,-85.0,5.0,34.0,-1.0,-37.0,-946.0,-272.0
307,-1.0,-247.0,-85.0,7.0,35.0,-4.0,-32.0,-945.0,-271.0
308,-5.0,-243.0,-81.0,8.0,36.0,-5.0,-37.0,-946.0,-261.0
309,-2.0,-243.0,-86.0,7.0,36.0,-6.0,-37.0,-947.0,-268.0
