,0,1,2,3,4,5,6,7,8
0,11.0,-245.0,-70.0,80.0,79.0,-29.0,83.0,-935.0,-313.0
1,11.0,-245.0,-71.0,82.0,78.0,-26.0,70.0,-929.0,-318.0
2,12.0,-243.0,-73.0,84.0,78.0,-23.0,73.0,-931.0,-324.0
3,8.0,-240.0,-71.0,84.0,74.0,-20.0,66.0,-930.0,-326.0
4,7.0,-243.0,-73.0,82.0,75.0,-18.0,72.0,-922.0,-330.0
5,5.0,-244.0,-69.0,79.0,74.0,-18.0,62.0,-919.0,-328.0
6,8.0,-244.0,-73.0,75.0,74.0,-20.0,54.0,-922.0,-325.0
7,7.0,-240.0,-72.0,68.0,75.0,-24.0,51.0,-920.0,-314.0
8,7.0,-243.0,-69.0,63.0,72.0,-24.0,58.0,-923.0,-315.0
9,7.0,-244.0,-72.0,53.0,74.0,-24.0,58.0,-929.0,-322.0
10,5.0,-243.0,-74.0,40.0,77.0,-25.0,52.0,-932.0,-326.0
11,5.0,-246.0,-75.0,25.0,81.0,-28.0,53.0,-933.0,-329.0
12,6.0,-245.0,-75.0,12.0,85.0,-32.0,52.0,-941.0,-333.0
13,4.0,-247.0,-77.0,1.0,89.0,-33.0,56.0,-952.0,-336.0
14,7.0,-247.0,-76.0,-6.0,94.0,-35.0,59.0,-953.0,-339.0
15,10.0,-249.0,-73.0,-8.0,96.0,-39.0,57.0,-959.0,-339.0
16,7.0,-249.0,-79.0,-8.0,99.0,-39.0,58.0,-961.0,-340.0
17,6.0,-250.0,-76.0,-6.0,100.0,-37.0,60.0,-961.0,-339.0
18,6.0,-249.0,-77.0,1.0,99.0,-38.0,60.0,-959.0,-337.0
19,4.0,-251.0,-75.0,10.0,99.0,-36.0,70.0,-960.0,-337.0
20,8.0,-248.0,-76.0,14.0,99.0,-34.0,72.0,-956.0,-339.0
21,9.0,-247.0,-77.0,14.0,98.0,-31.0,70.0,-953.0,-338.0
22,11.0,-251.0,-79.0,11.0,98.0,-28.0,70.0,-945.0,-339.0
23,8.0,-246.0,-76.0,7.0,96.0,-25.0,67.0,-950.0,-343.0
24,9.0,-249.0,-75.0,3.0,97.0,-23.0,73.0,-949.0,-339.0
25,7.0,-244.0,-77.0,1.0,97.0,-21.0,63.0,-939.0,-334.0
26,7.0,-246.0,-76.0,0.0,95.0,-19.0,74.0,-932.0,-333.0
27,10.0,-247.0,-72.0,-1.0,95.0,-19.0,70.0,-931.0,-332.0
28,10.0,-246.0,-75.0,-3.0,95.0,-21.0,73.0,-929.0,-330.0
29,6.0,-240.0,-73.0,-5.0,93.0,-22.0,70.0,-927.0,-334.0
30,9.0,-243.0,-75.0,-9.0,90.0,-25.0,70.0,-930.0,-334.0
31,12.0,-246.0,-73.0,-15.0,89.0,-25.0,69.0,-937.0,-329.0
32,11.0,-246.0,-75.0,-20.0,89.0,-28.0,74.0,-936.0,-332.0
33,7.0,-244.0,-76.0,-27.0,89.0,-29.0,74.0,-940.0,-334.0
34,8.0,-244.0,-72.0,-33.0,89.0,-30.0,82.0,-944.0,-327.0
35,12.0,-247.0,-73.0,-38.0,91.0,-30.0,78.0,-950.0,-325.0
36,11.0,-249.0,-74.0,-42.0,91.0,-32.0,76.0,-952.0,-328.0
37,10.0,-247.0,-76.0,-48.0,93.0,-32.0,84.0,-944.0,-326.0
38,12.0,-247.0,-70.0,-52.0,89.0,-34.0,70.0,-949.0,-325.0
39,10.0,-248.0,-71.0,-56.0,85.0,-34.0,76.0,-946.0,-324.0
40,10.0,-247.0,-70.0,-58.0,81.0,-34.0,73.0,-942.0,-319.0
41,12.0,-247.0,-74.0,-59.0,76.0,-34.0,76.0,-939.0,-318.0
42,13.0,-246.0,-70.0,-60.0,72.0,-34.0,79.0,-942.0,-323.0
43,12.0,-245.0,-69.0,-64.0,71.0,-35.0,82.0,-936.0,-319.0
44,13.0,-247.0,-71.0,-70.0,70.0,-35.0,88.0,-939.0,-318.0
45,15.0,-245.0,-70.0,-76.0,72.0,-37.0,86.0,-935.0,-320.0
46,12.0,-247.0,-70.0,-83.0,74.0,-38.0,87.0,-943.0,-316.0
47,13.0,-244.0,-70.0,-89.0,74.0,-40.0,94.0,-941.0,-321.0
48,11.0,-247.0,-69.0,-96.0,76.0,-42.0,90.0,-940.0,-313.0
49,17.0,-248.0,-73.0,-103.0,75.0,-40.0,88.0,-946.0,-324.0
50,12.0,-247.0,-72.0,-109.0,74.0,-40.0,89.0,-940.0,-324.0
51,12.0,-244.0,-74.0,-113.0,71.0,-39.0,89.0,-939.0,-322.0
52,11.0,-246.0,-69.0,-123.0,69.0,-37.0,88.0,-937.0,-324.0
53,8.0,-243.0,-75.0,-133.0,66.0,-37.0,86.0,-941.0,-330.0
54,10.0,-243.0,-66.0,-150.0,64.0,-37.0,86.0,-943.0,-318.0
55,14.0,-246.0,-73.0,-169.0,63.0,-36.0,85.0,-939.0,-318.0
56,13.0,-247.0,-68.0,-186.0,64.0,-35.0,92.0,-945.0,-313.0
57,18.0,-248.0,-72.0,-195.0,69.0,-31.0,94.0,-948.0,-316.0
58,12.0,-248.0,-70.0,-199.0,71.0,-31.0,95.0,-949.0,-319.0
59,17.0,-247.0,-76.0,-201.0,71.0,-28.0,94.0,-947.0,-321.0
60,17.0,-247.0,-76.0,-204.0,71.0,-28.0,93.0,-942.0,-336.0
61,18.0,-247.0,-79.0,-207.0,70.0,-29.0,95.0,-943.0,-336.0
62,16.0,-247.0,-78.0,-210.0,67.0,-28.0,93.0,-939.0,-346.0
63,17.0,-247.0,-79.0,-212.0,64.0,-28.0,96.0,-943.0,-343.0
64,16.0,-247.0,-76.0,-215.0,61.0,-28.0,98.0,-946.0,-347.0
65,18.0,-246.0,-77.0,-215.0,60.0,-28.0,97.0,-940.0,-344.0
66,15.0,-246.0,-78.0,-217.0,58.0,-27.0,97.0,-942.0,-341.0
67,19.0,-248.0,-77.0,-220.0,57.0,-26.0,99.0,-945.0,-347.0
68,19.0,-248.0,-75.0,-223.0,55.0,-26.0,99.0,-943.0,-347.0
69,20.0,-249.0,-80.0,-223.0,57.0,-27.0,102.0,-946.0,-341.0
70,18.0,-248.0,-78.0,-221.0,58.0,-25.0,108.0,-947.0,-343.0
71,20.0,-246.0,-79.0,-220.0,59.0,-25.0,108.0,-944.0,-346.0
72,16.0,-247.0,-78.0,-220.0,63.0,-23.0,111.0,-939.0,-351.0
73,20.0,-248.0,-81.0,-224.0,63.0,-21.0,103.0,-946.0,-351.0
74,17.0,-246.0,-81.0,-226.0,66.0,-19.0,105.0,-935.0,-353.0
75,15.0,-245.0,-79.0,-224.0,66.0,-17.0,98.0,-935.0,-346.0
