,0,1,2,3,4,5,6,7,8
0,0.0,-248.0,-29.0,69.0,-235.0,-29.0,-9.0,-1001.0,-122.0
1,0.0,-248.0,-30.0,67.0,-229.0,-29.0,-14.0,-1003.0,-119.0
2,1.0,-245.0,-32.0,61.0,-221.0,-29.0,-13.0,-1000.0,-123.0
3,-2.0,-246.0,-27.0,57.0,-216.0,-29.0,-15.0,-999.0,-118.0
4,-4.0,-248.0,-32.0,52.0,-209.0,-27.0,-17.0,-1007.0,-119.0
5,-6.0,-246.0,-29.0,51.0,-203.0,-24.0,-23.0,-1010.0,-111.0
6,-3.0,-250.0,-29.0,52.0,-198.0,-22.0,-26.0,-1009.0,-113.0
7,-4.0,-249.0,-31.0,56.0,-192.0,-21.0,-22.0,-1012.0,-122.0
8,-4.0,-249.0,-33.0,62.0,-187.0,-19.0,-23.0,-1010.0,-114.0
9,-1.0,-247.0,-26.0,66.0,-183.0,-17.0,-21.0,-1011.0,-118.0
10,-3.0,-245.0,-28.0,70.0,-180.0,-18.0,-17.0,-996.0,-117.0
11,1.0,-246.0,-32.0,74.0,-176.0,-16.0,-19.0,-995.0,-118.0
12,0.0,-245.0,-30.0,75.0,-168.0,-13.0,-16.0,-999.0,-123.0
13,-2.0,-242.0,-25.0,74.0,-163.0,-10.0,-14.0,-1000.0,-118.0
14,-1.0,-243.0,-35.0,74.0,-159.0,-12.0,-7.0,-995.0,-119.0
15,1.0,-246.0,-33.0,69.0,-153.0,-13.0,-3.0,-998.0,-122.0
16,4.0,-248.0,-29.0,67.0,-145.0,-12.0,-3.0,-1001.0,-126.0
17,1.0,-246.0,-28.0,65.0,-136.0,-12.0,-6.0,-1008.0,-118.0
18,-1.0,-244.0,-32.0,65.0,-127.0,-12.0,-1.0,-1003.0,-120.0
19,-1.0,-249.0,-30.0,65.0,-118.0,-13.0,-2.0,-1007.0,-122.0
20,0.0,-247.0,-26.0,65.0,-108.0,-14.0,-8.0,-1008.0,-121.0
21,-1.0,-248.0,-29.0,67.0,-98.0,-13.0,-4.0,-1009.0,-121.0
22,-3.0,-248.0,-30.0,68.0,-89.0,-13.0,-5.0,-1012.0,-121.0
23,2.0,-246.0,-30.0,70.0,-80.0,-13.0,-2.0,-1009.0,-117.0
24,-3.0,-247.0,-32.0,72.0,-74.0,-11.0,-10.0,-1008.0,-123.0
25,9.0,-251.0,-22.0,73.0,-65.0,-10.0,-4.0,-1015.0,-124.0
26,1.0,-247.0,-30.0,75.0,-55.0,-9.0,-15.0,-1009.0,-117.0
27,-2.0,-246.0,-31.0,78.0,-47.0,-10.0,-9.0,-1010.0,-124.0
28,-2.0,-249.0,-29.0,81.0,-39.0,-9.0,-7.0,-1006.0,-122.0
29,-1.0,-247.0,-33.0,85.0,-33.0,-13.0,-10.0,-1010.0,-126.0
30,-1.0,-245.0,-33.0,88.0,-25.0,-13.0,-11.0,-1008.0,-123.0
31,-1.0,-248.0,-37.0,88.0,-17.0,-15.0,-8.0,-1006.0,-132.0
32,-1.0,-245.0,-36.0,89.0,-8.0,-15.0,-8.0,-1009.0,-127.0
