,0,1,2,3,4,5,6,7,8
52,-9.0,-188.0,-165.0,28.0,-10.0,-15.0,-21.0,-768.0,-672.0
53,-5.0,-190.0,-164.0,27.0,-10.0,-16.0,-17.0,-765.0,-675.0
54,-5.0,-189.0,-164.0,28.0,-10.0,-15.0,-14.0,-769.0,-679.0
55,-8.0,-191.0,-168.0,28.0,-9.0,-16.0,-21.0,-768.0,-677.0
56,-8.0,-191.0,-168.0,29.0,-9.0,-15.0,-13.0,-765.0,-672.0
57,-9.0,-190.0,-170.0,28.0,-6.0,-14.0,-19.0,-772.0,-674.0
58,-5.0,-191.0,-165.0,28.0,-6.0,-14.0,-15.0,-773.0,-674.0
59,-7.0,-192.0,-166.0,28.0,-6.0,-14.0,-14.0,-770.0,-676.0
60,-5.0,-192.0,-166.0,27.0,-5.0,-13.0,-19.0,-771.0,-672.0
61,-5.0,-190.0,-166.0,28.0,-2.0,-13.0,-11.0,-772.0,-677.0
62,-6.0,-191.0,-165.0,28.0,0.0,-11.0,-13.0,-772.0,-677.0
63,-7.0,-190.0,-166.0,29.0,1.0,-12.0,-13.0,-767.0,-677.0
64,-5.0,-188.0,-167.0,29.0,3.0,-9.0,-19.0,-772.0,-679.0
65,-7.0,-190.0,-166.0,31.0,4.0,-10.0,-17.0,-771.0,-679.0
66,-8.0,-190.0,-167.0,31.0,6.0,-8.0,-18.0,-770.0,-675.0
67,-8.0,-189.0,-170.0,35.0,7.0,-9.0,-17.0,-768.0,-679.0
68,-13.0,-189.0,-167.0,37.0,9.0,-9.0,-16.0,-772.0,-674.0
69,-7.0,-189.0,-167.0,38.0,11.0,-8.0,-20.0,-773.0,-676.0
70,-5.0,-186.0,-172.0,40.0,11.0,-7.0,-17.0,-775.0,-679.0
71,-6.0,-190.0,-169.0,43.0,13.0,-7.0,-19.0,-771.0,-675.0
72,-8.0,-191.0,-165.0,45.0,13.0,-7.0,-27.0,-770.0,-676.0
73,-7.0,-192.0,-165.0,45.0,17.0,-6.0,-24.0,-774.0,-674.0
74,-10.0,-189.0,-169.0,46.0,17.0,-6.0,-21.0,-774.0,-675.0
75,-10.0,-191.0,-162.0,47.0,19.0,-5.0,-23.0,-775.0,-672.0
76,-10.0,-190.0,-165.0,47.0,21.0,-6.0,-26.0,-772.0,-670.0
77,-6.0,-191.0,-167.0,48.0,21.0,-6.0,-23.0,-772.0,-672.0
78,-9.0,-190.0,-164.0,49.0,22.0,-6.0,-25.0,-774.0,-667.0
79,-7.0,-192.0,-165.0,51.0,23.0,-7.0,-24.0,-773.0,-671.0
80,-10.0,-190.0,-165.0,54.0,24.0,-7.0,-20.0,-776.0,-671.0
81,-7.0,-191.0,-163.0,56.0,25.0,-8.0,-17.0,-771.0,-667.0
82,-5.0,-192.0,-165.0,58.0,24.0,-9.0,-16.0,-772.0,-670.0
83,-8.0,-189.0,-164.0,59.0,24.0,-9.0,-19.0,-778.0,-668.0
84,-7.0,-191.0,-166.0,62.0,25.0,-9.0,-16.0,-775.0,-671.0
85,-7.0,-190.0,-162.0,63.0,26.0,-9.0,-17.0,-768.0,-666.0
86,-10.0,-189.0,-167.0,64.0,26.0,-9.0,-19.0,-775.0,-672.0
87,-7.0,-190.0,-168.0,64.0,25.0,-10.0,-22.0,-774.0,-670.0
88,-7.0,-190.0,-167.0,64.0,25.0,-10.0,-16.0,-770.0,-666.0
89,-7.0,-188.0,-164.0,64.0,26.0,-10.0,-27.0,-775.0,-668.0
90,-9.0,-191.0,-167.0,65.0,25.0,-9.0,-18.0,-773.0,-665.0
91,-11.0,-187.0,-167.0,63.0,24.0,-10.0,-22.0,-776.0,-669.0
92,-5.0,-191.0,-162.0,62.0,24.0,-10.0,-19.0,-772.0,-668.0
93,-10.0,-189.0,-165.0,63.0,23.0,-10.0,-24.0,-771.0,-673.0
94,-10.0,-188.0,-168.0,62.0,23.0,-9.0,-24.0,-772.0,-669.0
95,-9.0,-189.0,-163.0,62.0,23.0,-10.0,-28.0,-769.0,-673.0
96,-12.0,-191.0,-168.0,61.0,22.0,-12.0,-22.0,-772.0,-677.0
97,-8.0,-191.0,-167.0,61.0,21.0,-10.0,-22.0,-774.0,-678.0
98,-11.0,-190.0,-165.0,60.0,21.0,-11.0,-25.0,-776.0,-677.0
99,-9.0,-193.0,-164.0,59.0,21.0,-13.0,-27.0,-773.0,-674.0
100,-9.0,-188.0,-164.0,58.0,19.0,-13.0,-30.0,-771.0,-675.0
101,-10.0,-190.0,-165.0,56.0,18.0,-14.0,-30.0,-772.0,-677.0
102,-6.0,-192.0,-167.0,53.0,16.0,-13.0,-31.0,-770.0,-680.0
103,-6.0,-192.0,-172.0,52.0,14.0,-15.0,-26.0,-770.0,-680.0
104,-9.0,-192.0,-170.0,52.0,12.0,-15.0,-31.0,-772.0,-674.0
105,-10.0,-191.0,-167.0,51.0,11.0,-16.0,-25.0,-776.0,-673.0
106,-8.0,-192.0,-167.0,51.0,10.0,-18.0,-25.0,-772.0,-677.0
107,-8.0,-193.0,-165.0,50.0,10.0,-19.0,-27.0,-770.0,-684.0
108,-8.0,-192.0,-168.0,50.0,8.0,-18.0,-20.0,-776.0,-677.0
109,-9.0,-191.0,-166.0,52.0,7.0,-20.0,-28.0,-772.0,-681.0
110,-12.0,-191.0,-169.0,52.0,6.0,-21.0,-26.0,-778.0,-682.0
111,-11.0,-192.0,-167.0,52.0,7.0,-23.0,-25.0,-776.0,-679.0
112,-10.0,-193.0,-167.0,54.0,5.0,-23.0,-24.0,-773.0,-681.0
113,-5.0,-190.0,-172.0,55.0,4.0,-22.0,-21.0,-773.0,-680.0
114,-11.0,-192.0,-165.0,56.0,3.0,-24.0,-18.0,-778.0,-676.0
115,-11.0,-191.0,-166.0,58.0,4.0,-25.0,-18.0,-776.0,-680.0
116,-8.0,-191.0,-168.0,60.0,3.0,-27.0,-24.0,-776.0,-678.0
117,-5.0,-192.0,-166.0,62.0,3.0,-27.0,-26.0,-779.0,-679.0
118,-5.0,-192.0,-167.0,63.0,3.0,-28.0,-21.0,-782.0,-677.0
119,-9.0,-192.0,-165.0,67.0,4.0,-26.0,-27.0,-783.0,-677.0
120,-8.0,-191.0,-167.0,68.0,5.0,-26.0,-24.0,-778.0,-677.0
121,-11.0,-191.0,-163.0,70.0,6.0,-27.0,-19.0,-780.0,-677.0
122,-5.0,-189.0,-164.0,70.0,8.0,-24.0,-18.0,-775.0,-677.0
123,-5.0,-190.0,-171.0,73.0,9.0,-25.0,-18.0,-778.0,-675.0
124,-11.0,-187.0,-166.0,75.0,9.0,-23.0,-17.0,-772.0,-680.0
125,-5.0,-188.0,-163.0,75.0,10.0,-21.0,-14.0,-776.0,-680.0
126,-8.0,-191.0,-163.0,77.0,11.0,-20.0,-19.0,-774.0,-675.0
127,-5.0,-191.0,-169.0,80.0,12.0,-18.0,-19.0,-772.0,-672.0
128,-6.0,-191.0,-168.0,80.0,12.0,-19.0,-10.0,-770.0,-678.0
129,-9.0,-191.0,-167.0,81.0,12.0,-19.0,-18.0,-775.0,-678.0
130,-5.0,-189.0,-168.0,82.0,12.0,-18.0,-25.0,-775.0,-675.0
131,-10.0,-192.0,-169.0,82.0,14.0,-18.0,-19.0,-775.0,-676.0
132,-7.0,-191.0,-162.0,81.0,15.0,-16.0,-23.0,-771.0,-670.0
133,-9.0,-191.0,-167.0,81.0,15.0,-15.0,-20.0,-774.0,-679.0
134,-6.0,-190.0,-165.0,80.0,17.0,-12.0,-23.0,-777.0,-679.0
135,-11.0,-192.0,-165.0,79.0,19.0,-11.0,-24.0,-775.0,-680.0
136,-5.0,-191.0,-166.0,78.0,20.0,-11.0,-22.0,-773.0,-671.0
137,-10.0,-190.0,-164.0,77.0,21.0,-8.0,-25.0,-771.0,-675.0
138,-9.0,-188.0,-163.0,77.0,21.0,-8.0,-26.0,-771.0,-673.0
139,-6.0,-191.0,-167.0,78.0,22.0,-7.0,-25.0,-774.0,-671.0
140,-8.0,-191.0,-165.0,77.0,21.0,-9.0,-28.0,-771.0,-671.0
141,-8.0,-188.0,-167.0,77.0,20.0,-8.0,-29.0,-770.0,-673.0
142,-9.0,-190.0,-163.0,75.0,19.0,-9.0,-24.0,-771.0,-668.0
143,-10.0,-191.0,-167.0,75.0,16.0,-8.0,-29.0,-770.0,-669.0
144,-12.0,-190.0,-165.0,74.0,15.0,-9.0,-29.0,-773.0,-671.0
145,-14.0,-192.0,-163.0,73.0,14.0,-9.0,-32.0,-769.0,-665.0
146,-6.0,-194.0,-164.0,73.0,10.0,-8.0,-27.0,-778.0,-673.0
147,-9.0,-190.0,-164.0,73.0,10.0,-8.0,-25.0,-776.0,-671.0
148,-8.0,-190.0,-168.0,72.0,8.0,-8.0,-38.0,-778.0,-668.0
149,-13.0,-190.0,-168.0,72.0,8.0,-7.0,-33.0,-772.0,-670.0
150,-13.0,-190.0,-166.0,73.0,6.0,-10.0,-31.0,-782.0,-671.0
151,-7.0,-192.0,-168.0,74.0,4.0,-10.0,-24.0,-776.0,-671.0
152,-8.0,-193.0,-166.0,74.0,2.0,-10.0,-25.0,-779.0,-667.0
153,-9.0,-193.0,-164.0,74.0,0.0,-11.0,-31.0,-781.0,-666.0
154,-13.0,-191.0,-167.0,73.0,-2.0,-12.0,-27.0,-774.0,-669.0
155,-7.0,-189.0,-160.0,74.0,-5.0,-12.0,-27.0,-779.0,-669.0
156,-6.0,-191.0,-161.0,74.0,-7.0,-14.0,-32.0,-772.0,-668.0
157,-13.0,-188.0,-169.0,72.0,-9.0,-17.0,-28.0,-777.0,-671.0
158,-10.0,-192.0,-165.0,72.0,-12.0,-18.0,-27.0,-778.0,-666.0
159,-9.0,-193.0,-163.0,69.0,-14.0,-18.0,-30.0,-777.0,-669.0
160,-7.0,-191.0,-161.0,68.0,-15.0,-18.0,-30.0,-782.0,-665.0
161,-10.0,-191.0,-166.0,66.0,-16.0,-19.0,-30.0,-778.0,-669.0
162,-9.0,-191.0,-164.0,65.0,-17.0,-19.0,-23.0,-772.0,-667.0
163,-9.0,-192.0,-165.0,65.0,-18.0,-21.0,-27.0,-775.0,-663.0
164,-6.0,-190.0,-167.0,63.0,-19.0,-22.0,-23.0,-780.0,-665.0
165,-11.0,-192.0,-161.0,62.0,-21.0,-22.0,-25.0,-776.0,-666.0
166,-6.0,-190.0,-169.0,61.0,-22.0,-23.0,-26.0,-775.0,-666.0
167,-10.0,-190.0,-161.0,61.0,-23.0,-23.0,-20.0,-776.0,-664.0
168,-9.0,-190.0,-169.0,59.0,-23.0,-25.0,-26.0,-777.0,-661.0
169,-7.0,-191.0,-165.0,59.0,-24.0,-26.0,-21.0,-772.0,-668.0
170,-5.0,-191.0,-161.0,58.0,-25.0,-28.0,-28.0,-779.0,-665.0
171,-5.0,-193.0,-165.0,57.0,-26.0,-27.0,-21.0,-775.0,-663.0
172,-8.0,-192.0,-162.0,55.0,-27.0,-29.0,-20.0,-771.0,-663.0
173,-4.0,-193.0,-167.0,52.0,-27.0,-30.0,-21.0,-773.0,-667.0
174,-5.0,-190.0,-168.0,50.0,-27.0,-29.0,-20.0,-776.0,-667.0
175,-4.0,-191.0,-164.0,48.0,-27.0,-29.0,-17.0,-779.0,-666.0
176,-4.0,-191.0,-165.0,46.0,-27.0,-30.0,-20.0,-783.0,-673.0
177,-7.0,-193.0,-168.0,43.0,-27.0,-30.0,-18.0,-775.0,-665.0
178,-6.0,-192.0,-169.0,41.0,-29.0,-30.0,-14.0,-782.0,-666.0
179,-12.0,-193.0,-164.0,41.0,-26.0,-30.0,-14.0,-780.0,-670.0
180,-7.0,-189.0,-165.0,41.0,-27.0,-31.0,-13.0,-774.0,-670.0
181,-6.0,-193.0,-166.0,42.0,-27.0,-30.0,-14.0,-775.0,-669.0
182,-6.0,-191.0,-168.0,42.0,-27.0,-32.0,-15.0,-775.0,-670.0
183,-4.0,-192.0,-164.0,43.0,-27.0,-33.0,-17.0,-772.0,-666.0
184,-5.0,-190.0,-164.0,43.0,-27.0,-34.0,-15.0,-772.0,-672.0
185,-7.0,-189.0,-167.0,42.0,-26.0,-35.0,-11.0,-774.0,-670.0
186,-5.0,-192.0,-166.0,39.0,-26.0,-34.0,-14.0,-774.0,-673.0
187,-4.0,-189.0,-163.0,36.0,-24.0,-35.0,-11.0,-773.0,-670.0
188,-5.0,-190.0,-165.0,35.0,-27.0,-33.0,-13.0,-776.0,-668.0
189,-5.0,-191.0,-169.0,32.0,-26.0,-35.0,-12.0,-773.0,-668.0
190,-7.0,-189.0,-168.0,31.0,-26.0,-35.0,-17.0,-772.0,-675.0
191,-7.0,-191.0,-164.0,28.0,-26.0,-35.0,-15.0,-778.0,-664.0
192,-6.0,-190.0,-168.0,30.0,-23.0,-37.0,-20.0,-779.0,-670.0
193,-8.0,-191.0,-166.0,31.0,-24.0,-39.0,-16.0,-773.0,-676.0
194,-8.0,-191.0,-166.0,31.0,-23.0,-40.0,-19.0,-780.0,-678.0
195,-10.0,-190.0,-164.0,35.0,-23.0,-42.0,-19.0,-780.0,-673.0
196,-9.0,-193.0,-168.0,36.0,-23.0,-41.0,-23.0,-782.0,-679.0
197,-8.0,-195.0,-167.0,41.0,-23.0,-43.0,-25.0,-783.0,-676.0
198,-12.0,-195.0,-166.0,47.0,-24.0,-43.0,-22.0,-788.0,-676.0
199,-8.0,-194.0,-163.0,52.0,-24.0,-45.0,-24.0,-785.0,-672.0
200,-9.0,-193.0,-163.0,57.0,-25.0,-48.0,-15.0,-786.0,-675.0
201,-10.0,-192.0,-173.0,61.0,-26.0,-49.0,-21.0,-783.0,-681.0
202,-9.0,-190.0,-168.0,65.0,-27.0,-50.0,-22.0,-785.0,-675.0
203,-10.0,-192.0,-164.0,68.0,-23.0,-51.0,-23.0,-789.0,-676.0
204,-7.0,-194.0,-166.0,71.0,-24.0,-50.0,-18.0,-787.0,-671.0
205,-6.0,-194.0,-166.0,75.0,-23.0,-51.0,-15.0,-786.0,-666.0
206,-3.0,-197.0,-166.0,79.0,-20.0,-54.0,-14.0,-787.0,-665.0
207,-5.0,-192.0,-161.0,81.0,-19.0,-54.0,-13.0,-785.0,-668.0
208,-4.0,-191.0,-167.0,83.0,-18.0,-54.0,-13.0,-784.0,-665.0
209,-7.0,-194.0,-166.0,85.0,-17.0,-53.0,-15.0,-785.0,-665.0
210,-5.0,-190.0,-162.0,85.0,-16.0,-53.0,-12.0,-774.0,-663.0
211,-5.0,-192.0,-166.0,86.0,-17.0,-51.0,-12.0,-781.0,-664.0
212,-5.0,-192.0,-161.0,87.0,-18.0,-51.0,-9.0,-774.0,-663.0
213,-7.0,-191.0,-162.0,87.0,-17.0,-49.0,-9.0,-778.0,-663.0
214,-4.0,-193.0,-164.0,88.0,-17.0,-48.0,-12.0,-781.0,-663.0
215,-4.0,-189.0,-160.0,88.0,-18.0,-48.0,-10.0,-777.0,-660.0
216,-5.0,-191.0,-163.0,87.0,-18.0,-47.0,-10.0,-778.0,-667.0
217,-4.0,-190.0,-168.0,86.0,-18.0,-47.0,-7.0,-775.0,-662.0
218,-9.0,-187.0,-164.0,85.0,-21.0,-44.0,-18.0,-773.0,-662.0
219,-5.0,-192.0,-160.0,83.0,-21.0,-43.0,-12.0,-775.0,-663.0
220,-3.0,-189.0,-162.0,80.0,-22.0,-44.0,-9.0,-773.0,-659.0
221,-5.0,-189.0,-160.0,77.0,-21.0,-40.0,-13.0,-773.0,-665.0
222,-5.0,-188.0,-164.0,76.0,-20.0,-42.0,-13.0,-775.0,-659.0
223,-7.0,-192.0,-165.0,73.0,-19.0,-40.0,-10.0,-775.0,-667.0
224,-4.0,-191.0,-164.0,71.0,-18.0,-39.0,-8.0,-772.0,-657.0
225,-4.0,-192.0,-164.0,69.0,-17.0,-37.0,-15.0,-774.0,-669.0
226,-4.0,-194.0,-165.0,68.0,-15.0,-38.0,-13.0,-773.0,-665.0
227,-5.0,-191.0,-159.0,66.0,-15.0,-36.0,-10.0,-775.0,-666.0
228,-6.0,-187.0,-164.0,64.0,-13.0,-33.0,-13.0,-776.0,-665.0
229,-4.0,-192.0,-161.0,63.0,-11.0,-33.0,-13.0,-779.0,-665.0
230,-7.0,-193.0,-160.0,59.0,-9.0,-32.0,-10.0,-773.0,-666.0
231,-9.0,-192.0,-163.0,56.0,-8.0,-32.0,-11.0,-779.0,-671.0
232,-3.0,-193.0,-164.0,54.0,-7.0,-30.0,-12.0,-777.0,-668.0
233,-8.0,-192.0,-164.0,51.0,-7.0,-30.0,-13.0,-776.0,-664.0
234,-5.0,-190.0,-162.0,49.0,-6.0,-30.0,-18.0,-775.0,-663.0
235,-7.0,-191.0,-164.0,47.0,-4.0,-28.0,-14.0,-777.0,-666.0
236,-6.0,-192.0,-161.0,45.0,-3.0,-29.0,-14.0,-780.0,-663.0
237,-4.0,-192.0,-163.0,43.0,-2.0,-29.0,-9.0,-776.0,-663.0
238,-8.0,-191.0,-163.0,41.0,-1.0,-29.0,-13.0,-778.0,-669.0
239,-4.0,-192.0,-166.0,42.0,0.0,-29.0,-13.0,-782.0,-662.0
240,-7.0,-190.0,-165.0,40.0,1.0,-28.0,-16.0,-776.0,-662.0
241,-11.0,-190.0,-161.0,39.0,0.0,-28.0,-13.0,-780.0,-662.0
242,-5.0,-194.0,-164.0,38.0,-1.0,-30.0,-14.0,-771.0,-663.0
243,-5.0,-190.0,-160.0,35.0,-3.0,-29.0,-14.0,-774.0,-661.0
244,-10.0,-191.0,-171.0,33.0,-3.0,-30.0,-14.0,-779.0,-663.0
245,-8.0,-188.0,-166.0,29.0,-5.0,-28.0,-14.0,-772.0,-661.0
246,-4.0,-192.0,-163.0,27.0,-8.0,-29.0,-15.0,-776.0,-662.0
247,-6.0,-190.0,-166.0,22.0,-6.0,-29.0,-19.0,-778.0,-656.0
248,-8.0,-191.0,-162.0,19.0,-7.0,-30.0,-13.0,-775.0,-660.0
249,-9.0,-191.0,-165.0,16.0,-8.0,-31.0,-19.0,-779.0,-665.0
250,-6.0,-191.0,-162.0,13.0,-8.0,-31.0,-21.0,-777.0,-662.0
251,-8.0,-190.0,-166.0,10.0,-8.0,-30.0,-12.0,-780.0,-664.0
252,-7.0,-191.0,-164.0,9.0,-9.0,-34.0,-15.0,-776.0,-659.0
253,-6.0,-193.0,-164.0,8.0,-10.0,-33.0,-15.0,-785.0,-669.0
254,-5.0,-193.0,-164.0,8.0,-11.0,-35.0,-19.0,-785.0,-673.0
255,-7.0,-191.0,-161.0,8.0,-12.0,-35.0,-17.0,-781.0,-672.0
256,-6.0,-193.0,-165.0,5.0,-14.0,-37.0,-21.0,-778.0,-669.0
257,-7.0,-192.0,-166.0,4.0,-14.0,-37.0,-20.0,-782.0,-669.0
258,-11.0,-190.0,-163.0,1.0,-15.0,-34.0,-21.0,-784.0,-674.0
259,-10.0,-190.0,-167.0,-1.0,-15.0,-33.0,-21.0,-774.0,-674.0
260,-10.0,-191.0,-167.0,-2.0,-13.0,-33.0,-24.0,-775.0,-672.0
261,-10.0,-189.0,-166.0,-5.0,-12.0,-32.0,-23.0,-773.0,-679.0
262,-11.0,-188.0,-168.0,-7.0,-12.0,-31.0,-27.0,-775.0,-671.0
263,-7.0,-187.0,-169.0,-8.0,-12.0,-28.0,-19.0,-774.0,-677.0
264,-6.0,-191.0,-168.0,-10.0,-10.0,-28.0,-17.0,-768.0,-683.0
265,-6.0,-187.0,-168.0,-10.0,-7.0,-29.0,-16.0,-769.0,-682.0
266,-10.0,-187.0,-173.0,-12.0,-7.0,-27.0,-12.0,-768.0,-675.0
267,-5.0,-191.0,-169.0,-13.0,-7.0,-28.0,-13.0,-769.0,-678.0
268,-5.0,-190.0,-167.0,-15.0,-5.0,-27.0,-13.0,-770.0,-676.0
269,-5.0,-191.0,-163.0,-15.0,-5.0,-28.0,-13.0,-768.0,-668.0
270,-4.0,-192.0,-164.0,-18.0,-4.0,-28.0,-13.0,-772.0,-674.0
271,-4.0,-189.0,-166.0,-19.0,-3.0,-28.0,-6.0,-774.0,-679.0
272,-8.0,-187.0,-165.0,-18.0,-2.0,-30.0,-7.0,-774.0,-672.0
273,-5.0,-193.0,-169.0,-19.0,0.0,-29.0,-8.0,-774.0,-671.0
274,-2.0,-192.0,-160.0,-21.0,2.0,-28.0,-9.0,-771.0,-679.0
275,-6.0,-191.0,-169.0,-23.0,4.0,-28.0,-9.0,-776.0,-668.0
276,-6.0,-190.0,-169.0,-24.0,5.0,-26.0,-16.0,-777.0,-667.0
277,-3.0,-192.0,-174.0,-25.0,9.0,-25.0,-13.0,-781.0,-678.0
278,-6.0,-192.0,-166.0,-27.0,8.0,-24.0,-17.0,-773.0,-675.0
279,-6.0,-191.0,-166.0,-27.0,12.0,-22.0,-15.0,-778.0,-678.0
280,-4.0,-195.0,-170.0,-26.0,12.0,-22.0,-17.0,-778.0,-683.0
281,-10.0,-191.0,-166.0,-23.0,14.0,-20.0,-18.0,-775.0,-677.0
282,-6.0,-192.0,-168.0,-22.0,15.0,-19.0,-21.0,-777.0,-677.0
283,-5.0,-192.0,-165.0,-18.0,15.0,-20.0,-25.0,-775.0,-681.0
284,-6.0,-195.0,-167.0,-15.0,15.0,-17.0,-25.0,-776.0,-681.0
285,-10.0,-192.0,-167.0,-12.0,16.0,-17.0,-23.0,-778.0,-675.0
286,-14.0,-189.0,-165.0,-9.0,16.0,-16.0,-26.0,-779.0,-679.0
287,-9.0,-190.0,-167.0,-6.0,14.0,-16.0,-26.0,-772.0,-674.0
288,-9.0,-185.0,-168.0,-4.0,13.0,-15.0,-26.0,-776.0,-678.0
289,-10.0,-191.0,-166.0,0.0,9.0,-12.0,-25.0,-778.0,-675.0
290,-6.0,-192.0,-169.0,0.0,6.0,-13.0,-32.0,-783.0,-676.0
291,-12.0,-192.0,-167.0,5.0,3.0,-11.0,-39.0,-778.0,-673.0
292,-9.0,-192.0,-168.0,6.0,3.0,-12.0,-34.0,-776.0,-676.0
293,-7.0,-191.0,-166.0,8.0,1.0,-12.0,-27.0,-776.0,-678.0
294,-10.0,-192.0,-164.0,9.0,-1.0,-10.0,-30.0,-777.0,-674.0
295,-6.0,-188.0,-159.0,11.0,-2.0,-12.0,-31.0,-779.0,-675.0
296,-9.0,-191.0,-166.0,14.0,-4.0,-13.0,-27.0,-775.0,-670.0
297,-9.0,-190.0,-162.0,15.0,-7.0,-13.0,-25.0,-781.0,-673.0
298,-4.0,-195.0,-168.0,16.0,-9.0,-16.0,-29.0,-780.0,-672.0
299,-4.0,-192.0,-167.0,16.0,-10.0,-16.0,-26.0,-775.0,-670.0
300,-10.0,-190.0,-163.0,15.0,-13.0,-17.0,-28.0,-778.0,-674.0
301,-10.0,-191.0,-163.0,14.0,-13.0,-17.0,-21.0,-773.0,-677.0
302,-7.0,-190.0,-167.0,13.0,-15.0,-18.0,-25.0,-777.0,-669.0
303,-6.0,-189.0,-169.0,13.0,-15.0,-18.0,-26.0,-776.0,-671.0
304,-10.0,-189.0,-164.0,15.0,-17.0,-18.0,-26.0,-777.0,-673.0
