,0,1,2,3,4,5,6,7,8
0,8.0,-256.0,-6.0,-15.0,74.0,-1.0,66.0,-983.0,-37.0
1,9.0,-255.0,-3.0,-16.0,73.0,-1.0,61.0,-979.0,-36.0
2,6.0,-254.0,-2.0,-16.0,75.0,-1.0,61.0,-983.0,-35.0
3,5.0,-256.0,-2.0,-16.0,75.0,0.0,65.0,-984.0,-35.0
4,6.0,-256.0,-3.0,-15.0,74.0,-1.0,57.0,-986.0,-38.0
5,1.0,-253.0,-4.0,-16.0,71.0,-1.0,57.0,-978.0,-40.0
6,4.0,-253.0,-3.0,-21.0,71.0,1.0,58.0,-982.0,-45.0
7,7.0,-255.0,-4.0,-27.0,70.0,0.0,57.0,-984.0,-46.0
8,6.0,-254.0,-3.0,-33.0,68.0,2.0,57.0,-984.0,-45.0
9,9.0,-258.0,0.0,-35.0,69.0,1.0,55.0,-990.0,-50.0
10,4.0,-252.0,-4.0,-36.0,71.0,2.0,55.0,-986.0,-44.0
11,5.0,-259.0,-2.0,-35.0,72.0,1.0,54.0,-988.0,-49.0
12,2.0,-254.0,-5.0,-36.0,75.0,1.0,55.0,-997.0,-39.0
13,5.0,-256.0,-4.0,-34.0,78.0,0.0,59.0,-985.0,-46.0
14,1.0,-254.0,-4.0,-35.0,78.0,-1.0,54.0,-994.0,-48.0
15,6.0,-252.0,-3.0,-34.0,81.0,-1.0,53.0,-989.0,-49.0
16,7.0,-257.0,-4.0,-33.0,82.0,0.0,53.0,-998.0,-48.0
17,5.0,-254.0,-5.0,-32.0,83.0,-1.0,54.0,-999.0,-50.0
18,6.0,-257.0,-3.0,-33.0,83.0,-1.0,52.0,-985.0,-50.0
19,6.0,-254.0,-3.0,-31.0,81.0,-1.0,53.0,-994.0,-54.0
20,5.0,-257.0,-4.0,-27.0,78.0,-1.0,56.0,-1002.0,-41.0
21,6.0,-254.0,-3.0,-26.0,76.0,0.0,52.0,-999.0,-47.0
22,3.0,-256.0,-1.0,-25.0,75.0,2.0,54.0,-998.0,-48.0
23,5.0,-262.0,-5.0,-23.0,72.0,2.0,52.0,-992.0,-49.0
24,3.0,-255.0,-4.0,-22.0,71.0,1.0,47.0,-1002.0,-47.0
25,3.0,-258.0,3.0,-22.0,68.0,2.0,45.0,-992.0,-43.0
26,4.0,-254.0,-4.0,-21.0,66.0,4.0,49.0,-999.0,-41.0
27,4.0,-256.0,-4.0,-22.0,64.0,4.0,47.0,-999.0,-42.0
28,1.0,-255.0,-2.0,-20.0,60.0,5.0,47.0,-993.0,-45.0
29,6.0,-257.0,-5.0,-20.0,58.0,5.0,49.0,-990.0,-43.0
30,2.0,-255.0,-4.0,-18.0,57.0,7.0,49.0,-990.0,-38.0
31,5.0,-256.0,-6.0,-16.0,57.0,6.0,52.0,-983.0,-42.0
32,2.0,-254.0,-3.0,-14.0,57.0,6.0,50.0,-993.0,-40.0
33,4.0,-253.0,-3.0,-13.0,57.0,6.0,51.0,-984.0,-37.0
34,2.0,-254.0,0.0,-13.0,59.0,8.0,53.0,-980.0,-39.0
35,3.0,-255.0,-3.0,-13.0,60.0,7.0,53.0,-981.0,-37.0
36,8.0,-253.0,-3.0,-15.0,60.0,6.0,56.0,-984.0,-39.0
37,4.0,-254.0,-5.0,-17.0,61.0,5.0,52.0,-980.0,-34.0
38,4.0,-255.0,-4.0,-21.0,62.0,7.0,51.0,-973.0,-41.0
39,5.0,-253.0,-2.0,-25.0,61.0,8.0,47.0,-983.0,-37.0
40,5.0,-254.0,0.0,-30.0,61.0,7.0,51.0,-979.0,-45.0
41,3.0,-255.0,-2.0,-36.0,61.0,7.0,50.0,-986.0,-39.0
42,2.0,-255.0,-3.0,-41.0,65.0,7.0,46.0,-992.0,-43.0
43,3.0,-258.0,-5.0,-44.0,62.0,8.0,45.0,-985.0,-47.0
44,3.0,-256.0,-8.0,-46.0,66.0,7.0,40.0,-997.0,-43.0
45,3.0,-256.0,-5.0,-45.0,67.0,8.0,43.0,-994.0,-45.0
46,2.0,-255.0,-2.0,-44.0,69.0,7.0,43.0,-994.0,-46.0
47,2.0,-257.0,0.0,-40.0,74.0,6.0,47.0,-995.0,-43.0
48,-2.0,-259.0,4.0,-34.0,74.0,5.0,43.0,-993.0,-39.0
49,2.0,-258.0,-2.0,-28.0,76.0,6.0,46.0,-999.0,-39.0
50,2.0,-253.0,-1.0,-19.0,77.0,4.0,48.0,-986.0,-38.0
51,5.0,-261.0,-7.0,-12.0,78.0,2.0,51.0,-988.0,-39.0
52,4.0,-257.0,-2.0,-7.0,77.0,1.0,54.0,-993.0,-40.0
53,5.0,-255.0,-1.0,-4.0,74.0,1.0,57.0,-993.0,-45.0
54,5.0,-257.0,-5.0,-3.0,70.0,0.0,53.0,-993.0,-51.0
55,7.0,-256.0,-7.0,-6.0,66.0,0.0,54.0,-983.0,-46.0
56,5.0,-255.0,-4.0,-11.0,62.0,-1.0,53.0,-983.0,-54.0
57,6.0,-256.0,-4.0,-17.0,60.0,-1.0,52.0,-984.0,-55.0
58,3.0,-253.0,-6.0,-24.0,59.0,-2.0,52.0,-984.0,-54.0
59,2.0,-255.0,-7.0,-31.0,58.0,0.0,51.0,-982.0,-55.0
60,5.0,-256.0,-3.0,-36.0,59.0,0.0,51.0,-987.0,-59.0
61,4.0,-254.0,-7.0,-40.0,61.0,0.0,47.0,-985.0,-55.0
62,2.0,-254.0,-4.0,-39.0,60.0,0.0,48.0,-982.0,-54.0
63,6.0,-260.0,-6.0,-37.0,59.0,0.0,50.0,-997.0,-43.0
64,6.0,-255.0,-1.0,-31.0,57.0,0.0,49.0,-986.0,-41.0
65,5.0,-256.0,-1.0,-24.0,58.0,0.0,49.0,-985.0,-50.0
66,6.0,-260.0,-5.0,-20.0,59.0,-1.0,52.0,-987.0,-44.0
67,5.0,-256.0,-3.0,-18.0,59.0,-1.0,49.0,-985.0,-47.0
68,4.0,-256.0,-2.0,-19.0,60.0,-2.0,54.0,-986.0,-47.0
69,4.0,-253.0,-5.0,-22.0,63.0,-3.0,55.0,-987.0,-44.0
70,1.0,-271.0,-3.0,-26.0,65.0,-5.0,50.0,-995.0,-46.0
71,3.0,-255.0,-3.0,-30.0,65.0,-6.0,51.0,-999.0,-48.0
72,2.0,-256.0,-1.0,-35.0,67.0,-5.0,50.0,-993.0,-55.0
73,4.0,-258.0,-4.0,-40.0,65.0,-4.0,52.0,-1002.0,-54.0
74,3.0,-257.0,-5.0,-43.0,64.0,-2.0,51.0,-989.0,-54.0
75,6.0,-257.0,-7.0,-45.0,64.0,-3.0,46.0,-994.0,-52.0
76,5.0,-255.0,-7.0,-47.0,66.0,-3.0,49.0,-990.0,-53.0
77,6.0,-261.0,-2.0,-46.0,65.0,-1.0,49.0,-994.0,-50.0
78,2.0,-254.0,-3.0,-43.0,64.0,-1.0,43.0,-999.0,-49.0
79,6.0,-257.0,-7.0,-38.0,64.0,-2.0,48.0,-997.0,-53.0
80,3.0,-257.0,-7.0,-33.0,63.0,-2.0,48.0,-989.0,-44.0
81,2.0,-257.0,-2.0,-29.0,64.0,-2.0,55.0,-990.0,-53.0
82,5.0,-252.0,-6.0,-26.0,65.0,-3.0,51.0,-997.0,-51.0
83,5.0,-254.0,-3.0,-25.0,64.0,-5.0,52.0,-997.0,-50.0
84,7.0,-258.0,-6.0,-24.0,65.0,-4.0,56.0,-1003.0,-50.0
85,4.0,-258.0,-5.0,-26.0,67.0,-5.0,54.0,-999.0,-53.0
86,5.0,-257.0,-9.0,-26.0,68.0,-4.0,55.0,-993.0,-56.0
87,4.0,-255.0,-3.0,-28.0,68.0,-5.0,51.0,-993.0,-55.0
88,4.0,-257.0,-5.0,-28.0,69.0,-5.0,55.0,-987.0,-56.0
89,3.0,-257.0,-6.0,-32.0,70.0,-5.0,50.0,-998.0,-56.0
90,5.0,-259.0,-5.0,-33.0,70.0,-4.0,50.0,-995.0,-59.0
91,2.0,-256.0,-7.0,-33.0,72.0,-5.0,55.0,-993.0,-55.0
92,3.0,-261.0,-10.0,-31.0,73.0,-3.0,52.0,-993.0,-57.0
93,7.0,-253.0,-5.0,-32.0,75.0,-4.0,50.0,-988.0,-58.0
94,2.0,-253.0,-7.0,-32.0,78.0,-4.0,50.0,-1004.0,-60.0
95,6.0,-258.0,-6.0,-34.0,80.0,-6.0,49.0,-994.0,-64.0
96,1.0,-256.0,-7.0,-36.0,84.0,-5.0,48.0,-991.0,-58.0
97,3.0,-254.0,-6.0,-41.0,85.0,-7.0,43.0,-985.0,-60.0
98,4.0,-255.0,-6.0,-46.0,85.0,-6.0,47.0,-988.0,-59.0
99,2.0,-258.0,-9.0,-49.0,83.0,-5.0,48.0,-987.0,-58.0
100,4.0,-258.0,-8.0,-53.0,81.0,-4.0,45.0,-987.0,-60.0
101,3.0,-256.0,-7.0,-53.0,77.0,-4.0,52.0,-992.0,-56.0
102,5.0,-257.0,-7.0,-51.0,75.0,-4.0,46.0,-993.0,-56.0
103,5.0,-256.0,-6.0,-47.0,70.0,-4.0,50.0,-997.0,-57.0
