,0,1,2,3,4,5,6,7,8
0,16.0,-256.0,-68.0,-36.0,100.0,-52.0,27.0,-989.0,-212.0
1,18.0,-254.0,-71.0,-34.0,97.0,-52.0,42.0,-998.0,-219.0
2,12.0,-256.0,-71.0,-35.0,93.0,-52.0,26.0,-984.0,-211.0
3,12.0,-257.0,-66.0,-35.0,91.0,-52.0,25.0,-991.0,-214.0
4,11.0,-255.0,-71.0,-33.0,86.0,-52.0,20.0,-1000.0,-204.0
5,12.0,-258.0,-65.0,-29.0,78.0,-52.0,18.0,-1004.0,-196.0
6,16.0,-260.0,-70.0,-25.0,72.0,-53.0,25.0,-1002.0,-198.0
7,16.0,-258.0,-66.0,-18.0,68.0,-52.0,24.0,-996.0,-194.0
8,17.0,-256.0,-67.0,-12.0,64.0,-51.0,27.0,-996.0,-199.0
9,15.0,-257.0,-69.0,-6.0,62.0,-50.0,35.0,-985.0,-200.0
10,18.0,-254.0,-67.0,-1.0,60.0,-49.0,45.0,-992.0,-193.0
11,21.0,-255.0,-63.0,1.0,58.0,-49.0,51.0,-979.0,-200.0
12,21.0,-252.0,-63.0,2.0,57.0,-49.0,50.0,-973.0,-202.0
13,21.0,-248.0,-64.0,0.0,57.0,-52.0,55.0,-972.0,-199.0
14,22.0,-252.0,-70.0,0.0,55.0,-52.0,61.0,-968.0,-205.0
15,24.0,-251.0,-69.0,-3.0,53.0,-58.0,62.0,-972.0,-197.0
16,24.0,-250.0,-66.0,-7.0,51.0,-61.0,64.0,-966.0,-200.0
17,23.0,-249.0,-67.0,-9.0,51.0,-65.0,66.0,-976.0,-193.0
18,26.0,-253.0,-68.0,-11.0,49.0,-69.0,59.0,-969.0,-195.0
19,25.0,-252.0,-66.0,-14.0,50.0,-73.0,62.0,-980.0,-196.0
20,24.0,-254.0,-69.0,-18.0,50.0,-76.0,61.0,-980.0,-198.0
21,23.0,-253.0,-68.0,-20.0,52.0,-82.0,62.0,-991.0,-196.0
22,24.0,-253.0,-62.0,-21.0,54.0,-83.0,60.0,-977.0,-197.0
23,25.0,-255.0,-65.0,-20.0,53.0,-87.0,59.0,-973.0,-188.0
24,20.0,-252.0,-63.0,-18.0,53.0,-89.0,59.0,-970.0,-186.0
25,23.0,-251.0,-74.0,-13.0,49.0,-92.0,58.0,-971.0,-189.0
26,23.0,-253.0,-62.0,-12.0,49.0,-89.0,58.0,-968.0,-188.0
27,23.0,-251.0,-60.0,-12.0,49.0,-88.0,59.0,-961.0,-189.0
28,20.0,-247.0,-62.0,-9.0,49.0,-85.0,59.0,-961.0,-188.0
29,20.0,-247.0,-64.0,-8.0,49.0,-84.0,55.0,-959.0,-187.0
30,20.0,-248.0,-65.0,-6.0,48.0,-78.0,52.0,-958.0,-185.0
31,22.0,-247.0,-63.0,-3.0,49.0,-76.0,50.0,-956.0,-179.0
32,19.0,-248.0,-60.0,2.0,49.0,-70.0,49.0,-954.0,-180.0
33,20.0,-248.0,-61.0,6.0,48.0,-69.0,46.0,-954.0,-177.0
34,20.0,-249.0,-59.0,10.0,49.0,-63.0,44.0,-952.0,-184.0
35,19.0,-245.0,-64.0,11.0,48.0,-61.0,46.0,-953.0,-180.0
36,18.0,-248.0,-62.0,12.0,49.0,-54.0,40.0,-954.0,-174.0
37,18.0,-246.0,-62.0,13.0,50.0,-53.0,42.0,-956.0,-174.0
38,17.0,-249.0,-59.0,14.0,51.0,-46.0,42.0,-951.0,-170.0
39,17.0,-250.0,-61.0,17.0,51.0,-42.0,38.0,-957.0,-171.0
40,19.0,-246.0,-59.0,20.0,51.0,-33.0,45.0,-954.0,-184.0
41,17.0,-243.0,-60.0,23.0,54.0,-28.0,44.0,-951.0,-186.0
42,20.0,-246.0,-66.0,25.0,56.0,-19.0,44.0,-944.0,-182.0
43,21.0,-245.0,-65.0,26.0,56.0,-17.0,53.0,-947.0,-184.0
44,23.0,-244.0,-63.0,26.0,56.0,-9.0,50.0,-950.0,-184.0
45,17.0,-244.0,-62.0,28.0,57.0,-4.0,52.0,-943.0,-178.0
46,20.0,-245.0,-59.0,29.0,56.0,5.0,52.0,-941.0,-184.0
47,22.0,-243.0,-63.0,31.0,54.0,9.0,49.0,-937.0,-178.0
48,21.0,-244.0,-64.0,33.0,52.0,17.0,47.0,-941.0,-185.0
49,18.0,-244.0,-62.0,31.0,49.0,19.0,48.0,-946.0,-184.0
50,21.0,-246.0,-64.0,30.0,47.0,22.0,44.0,-945.0,-182.0
51,17.0,-246.0,-62.0,29.0,47.0,23.0,47.0,-953.0,-185.0
52,20.0,-248.0,-62.0,29.0,46.0,27.0,46.0,-959.0,-185.0
53,15.0,-249.0,-63.0,25.0,47.0,26.0,43.0,-961.0,-187.0
54,19.0,-253.0,-65.0,24.0,46.0,27.0,39.0,-966.0,-187.0
55,19.0,-251.0,-61.0,24.0,44.0,25.0,39.0,-972.0,-185.0
56,16.0,-253.0,-61.0,22.0,42.0,26.0,37.0,-975.0,-183.0
57,16.0,-254.0,-63.0,27.0,40.0,23.0,31.0,-977.0,-191.0
