,0,1,2,3,4,5,6,7,8
0,11.0,-171.0,147.0,-35.0,23.0,-17.0,-27.0,-661.0,756.0
1,12.0,-173.0,148.0,-32.0,20.0,-15.0,-27.0,-657.0,758.0
2,13.0,-174.0,149.0,-31.0,20.0,-13.0,-26.0,-656.0,759.0
3,10.0,-172.0,149.0,-31.0,19.0,-14.0,-28.0,-660.0,764.0
4,12.0,-158.0,160.0,-32.0,16.0,-10.0,-27.0,-652.0,758.0
5,12.0,-173.0,144.0,-30.0,14.0,-9.0,-32.0,-657.0,758.0
6,12.0,-175.0,148.0,-30.0,12.0,-10.0,-30.0,-652.0,758.0
7,9.0,-169.0,145.0,-30.0,11.0,-9.0,-33.0,-651.0,762.0
8,12.0,-172.0,146.0,-29.0,10.0,-8.0,-29.0,-651.0,765.0
9,15.0,-168.0,152.0,-29.0,10.0,-8.0,-31.0,-654.0,767.0
10,13.0,-170.0,150.0,-27.0,9.0,-7.0,-31.0,-650.0,759.0
11,12.0,-170.0,148.0,-29.0,10.0,-7.0,-29.0,-653.0,769.0
12,14.0,-173.0,145.0,-29.0,9.0,-5.0,-30.0,-652.0,768.0
13,14.0,-173.0,151.0,-32.0,10.0,-6.0,-29.0,-649.0,765.0
14,14.0,-168.0,149.0,-32.0,8.0,-4.0,-28.0,-652.0,768.0
15,12.0,-166.0,151.0,-32.0,8.0,-3.0,-30.0,-651.0,774.0
16,16.0,-173.0,152.0,-33.0,8.0,-3.0,-28.0,-649.0,766.0
17,11.0,-170.0,151.0,-32.0,6.0,-3.0,-29.0,-649.0,773.0
18,10.0,-170.0,146.0,-32.0,5.0,-2.0,-27.0,-652.0,770.0
19,14.0,-171.0,149.0,-33.0,6.0,-2.0,-21.0,-655.0,774.0
20,14.0,-169.0,147.0,-33.0,4.0,-1.0,-26.0,-649.0,771.0
21,14.0,-170.0,151.0,-31.0,5.0,1.0,-26.0,-652.0,770.0
22,14.0,-171.0,149.0,-31.0,5.0,0.0,-20.0,-649.0,770.0
23,14.0,-170.0,151.0,-28.0,6.0,-1.0,-23.0,-650.0,770.0
24,13.0,-168.0,146.0,-28.0,6.0,-1.0,-23.0,-651.0,770.0
25,13.0,-170.0,149.0,-30.0,6.0,-1.0,-20.0,-651.0,769.0
26,15.0,-170.0,150.0,-32.0,8.0,0.0,-25.0,-650.0,772.0
27,16.0,-170.0,152.0,-32.0,7.0,-2.0,-21.0,-648.0,765.0
28,14.0,-170.0,150.0,-33.0,6.0,-1.0,-17.0,-653.0,775.0
29,14.0,-171.0,152.0,-32.0,5.0,2.0,-18.0,-650.0,772.0
30,13.0,-170.0,152.0,-33.0,5.0,1.0,-22.0,-651.0,767.0
31,14.0,-169.0,151.0,-34.0,2.0,2.0,-18.0,-644.0,768.0
32,14.0,-168.0,150.0,-35.0,-1.0,5.0,-22.0,-653.0,766.0
33,16.0,-169.0,150.0,-38.0,-6.0,6.0,-18.0,-649.0,768.0
34,12.0,-171.0,150.0,-39.0,-10.0,8.0,-20.0,-651.0,772.0
35,15.0,-170.0,151.0,-42.0,-13.0,10.0,-22.0,-651.0,772.0
36,12.0,-171.0,151.0,-41.0,-16.0,12.0,-18.0,-652.0,771.0
37,14.0,-170.0,149.0,-43.0,-17.0,12.0,-17.0,-650.0,769.0
38,16.0,-171.0,151.0,-43.0,-17.0,13.0,-18.0,-660.0,765.0
39,14.0,-170.0,146.0,-43.0,-14.0,12.0,-14.0,-655.0,770.0
40,15.0,-172.0,144.0,-45.0,-13.0,11.0,-21.0,-654.0,766.0
41,18.0,-170.0,143.0,-45.0,-9.0,10.0,-16.0,-651.0,761.0
42,16.0,-172.0,152.0,-43.0,-4.0,7.0,-15.0,-651.0,765.0
43,17.0,-173.0,149.0,-45.0,0.0,5.0,-15.0,-653.0,764.0
44,16.0,-169.0,151.0,-43.0,3.0,3.0,-9.0,-652.0,761.0
45,19.0,-171.0,147.0,-42.0,5.0,1.0,-5.0,-648.0,758.0
46,18.0,-169.0,147.0,-42.0,8.0,-1.0,-12.0,-651.0,758.0
47,19.0,-172.0,147.0,-42.0,8.0,-1.0,-4.0,-651.0,761.0
48,18.0,-171.0,149.0,-42.0,9.0,-2.0,-9.0,-653.0,754.0
49,19.0,-172.0,147.0,-41.0,9.0,-3.0,-10.0,-654.0,762.0
50,14.0,-170.0,147.0,-41.0,8.0,-2.0,-16.0,-656.0,759.0
51,15.0,-173.0,151.0,-39.0,8.0,-2.0,-12.0,-659.0,762.0
52,18.0,-171.0,147.0,-37.0,8.0,-3.0,-9.0,-660.0,765.0
53,16.0,-173.0,148.0,-35.0,8.0,-1.0,-16.0,-657.0,770.0
54,15.0,-169.0,150.0,-33.0,9.0,0.0,-19.0,-657.0,768.0
55,13.0,-171.0,148.0,-31.0,8.0,-1.0,-12.0,-654.0,767.0
56,15.0,-170.0,149.0,-30.0,11.0,-1.0,-14.0,-660.0,770.0
57,14.0,-172.0,148.0,-26.0,12.0,-2.0,-17.0,-657.0,770.0
58,15.0,-170.0,147.0,-26.0,11.0,-3.0,-18.0,-654.0,764.0
59,15.0,-172.0,149.0,-25.0,11.0,-2.0,-11.0,-657.0,766.0
60,15.0,-173.0,148.0,-24.0,11.0,-1.0,-18.0,-658.0,760.0
61,17.0,-169.0,151.0,-25.0,11.0,-3.0,-17.0,-653.0,764.0
62,15.0,-174.0,146.0,-26.0,12.0,-3.0,-16.0,-654.0,766.0
63,17.0,-175.0,153.0,-29.0,11.0,-1.0,-13.0,-653.0,765.0
64,10.0,-171.0,150.0,-32.0,9.0,-3.0,-16.0,-650.0,771.0
65,16.0,-169.0,150.0,-32.0,10.0,-4.0,-15.0,-647.0,770.0
66,18.0,-171.0,152.0,-34.0,9.0,-5.0,-13.0,-650.0,772.0
67,17.0,-169.0,150.0,-34.0,8.0,-6.0,-11.0,-647.0,777.0
68,17.0,-173.0,151.0,-35.0,9.0,-7.0,-18.0,-647.0,773.0
69,15.0,-171.0,152.0,-35.0,9.0,-6.0,-8.0,-649.0,775.0
70,14.0,-170.0,151.0,-34.0,9.0,-7.0,-13.0,-650.0,771.0
71,14.0,-168.0,152.0,-33.0,10.0,-9.0,-17.0,-648.0,772.0
72,15.0,-170.0,153.0,-32.0,9.0,-8.0,-18.0,-649.0,777.0
73,18.0,-168.0,150.0,-32.0,9.0,-9.0,-18.0,-651.0,773.0
74,20.0,-169.0,149.0,-31.0,10.0,-10.0,-13.0,-647.0,769.0
75,15.0,-170.0,151.0,-31.0,11.0,-10.0,-16.0,-647.0,768.0
76,16.0,-171.0,155.0,-32.0,12.0,-9.0,-18.0,-649.0,768.0
77,16.0,-171.0,153.0,-33.0,13.0,-9.0,-14.0,-645.0,772.0
78,18.0,-169.0,149.0,-35.0,13.0,-8.0,-15.0,-649.0,772.0
79,12.0,-170.0,152.0,-37.0,13.0,-8.0,-18.0,-648.0,773.0
80,12.0,-165.0,151.0,-36.0,12.0,-8.0,-20.0,-644.0,766.0
81,13.0,-168.0,147.0,-38.0,13.0,-6.0,-16.0,-649.0,769.0
82,15.0,-169.0,151.0,-37.0,14.0,-5.0,-15.0,-649.0,768.0
83,14.0,-170.0,150.0,-38.0,13.0,-4.0,-22.0,-650.0,769.0
84,14.0,-168.0,152.0,-37.0,12.0,-4.0,-22.0,-653.0,770.0
85,14.0,-172.0,155.0,-36.0,13.0,-4.0,-16.0,-653.0,771.0
86,15.0,-168.0,148.0,-35.0,11.0,-2.0,-22.0,-652.0,767.0
87,15.0,-168.0,151.0,-35.0,12.0,-3.0,-17.0,-651.0,769.0
88,15.0,-168.0,150.0,-35.0,12.0,-2.0,-23.0,-649.0,771.0
89,13.0,-168.0,151.0,-35.0,13.0,-1.0,-22.0,-650.0,766.0
90,14.0,-169.0,151.0,-34.0,13.0,-1.0,-20.0,-647.0,765.0
91,15.0,-169.0,150.0,-34.0,14.0,-3.0,-22.0,-651.0,769.0
92,15.0,-167.0,149.0,-34.0,14.0,-3.0,-19.0,-649.0,766.0
93,14.0,-172.0,150.0,-38.0,15.0,-4.0,-19.0,-651.0,763.0
94,14.0,-168.0,153.0,-39.0,13.0,-3.0,-22.0,-649.0,771.0
95,13.0,-170.0,152.0,-39.0,14.0,-4.0,-22.0,-652.0,761.0
96,14.0,-167.0,154.0,-40.0,14.0,-2.0,-20.0,-649.0,771.0
97,14.0,-167.0,148.0,-40.0,13.0,-3.0,-20.0,-647.0,768.0
98,16.0,-172.0,152.0,-41.0,13.0,-2.0,-18.0,-648.0,768.0
99,15.0,-169.0,146.0,-42.0,12.0,-1.0,-14.0,-653.0,772.0
100,14.0,-172.0,152.0,-41.0,11.0,-3.0,-19.0,-651.0,771.0
101,14.0,-168.0,150.0,-41.0,10.0,-3.0,-26.0,-651.0,770.0
102,17.0,-170.0,151.0,-41.0,8.0,-2.0,-19.0,-650.0,772.0
103,14.0,-170.0,149.0,-39.0,8.0,-2.0,-18.0,-651.0,773.0
104,15.0,-172.0,149.0,-38.0,7.0,-2.0,-18.0,-649.0,771.0
105,18.0,-170.0,152.0,-36.0,7.0,-2.0,-18.0,-653.0,777.0
106,17.0,-171.0,150.0,-39.0,8.0,-2.0,-15.0,-648.0,772.0
107,14.0,-168.0,150.0,-38.0,9.0,-2.0,-21.0,-650.0,776.0
108,15.0,-170.0,156.0,-39.0,10.0,-1.0,-20.0,-648.0,776.0
109,16.0,-171.0,152.0,-39.0,11.0,-2.0,-20.0,-650.0,770.0
110,17.0,-171.0,149.0,-40.0,11.0,-2.0,-22.0,-648.0,774.0
111,15.0,-173.0,148.0,-37.0,13.0,-1.0,-19.0,-646.0,772.0
112,12.0,-176.0,157.0,-38.0,13.0,-2.0,-25.0,-650.0,773.0
113,19.0,-170.0,152.0,-36.0,15.0,-4.0,-18.0,-647.0,771.0
114,14.0,-171.0,149.0,-34.0,15.0,-4.0,-20.0,-645.0,769.0
115,16.0,-170.0,151.0,-36.0,15.0,-2.0,-23.0,-651.0,769.0
116,16.0,-171.0,149.0,-36.0,14.0,-2.0,-16.0,-652.0,768.0
117,15.0,-169.0,148.0,-36.0,13.0,-2.0,-16.0,-649.0,769.0
118,15.0,-171.0,150.0,-35.0,13.0,-4.0,-20.0,-652.0,769.0
119,16.0,-169.0,149.0,-34.0,12.0,-4.0,-13.0,-650.0,771.0
120,16.0,-169.0,148.0,-32.0,13.0,-2.0,-16.0,-650.0,767.0
121,12.0,-169.0,149.0,-32.0,12.0,-2.0,-16.0,-646.0,772.0
122,16.0,-171.0,149.0,-34.0,11.0,-1.0,-19.0,-649.0,770.0
123,15.0,-170.0,148.0,-36.0,9.0,-1.0,-18.0,-647.0,772.0
124,17.0,-170.0,149.0,-38.0,8.0,0.0,-20.0,-647.0,768.0
125,13.0,-169.0,148.0,-39.0,8.0,-1.0,-20.0,-648.0,773.0
126,15.0,-169.0,149.0,-41.0,6.0,0.0,-16.0,-653.0,771.0
127,18.0,-172.0,148.0,-42.0,6.0,-1.0,-21.0,-649.0,767.0
128,16.0,-171.0,153.0,-41.0,6.0,-2.0,-15.0,-649.0,773.0
129,14.0,-168.0,155.0,-40.0,5.0,-2.0,-15.0,-646.0,774.0
130,18.0,-172.0,150.0,-40.0,5.0,-1.0,-22.0,-649.0,777.0
131,16.0,-169.0,153.0,-40.0,6.0,-2.0,-17.0,-650.0,776.0
132,16.0,-169.0,153.0,-40.0,6.0,-2.0,-13.0,-650.0,772.0
133,14.0,-168.0,152.0,-40.0,7.0,-3.0,-10.0,-649.0,771.0
134,15.0,-170.0,150.0,-40.0,9.0,-2.0,-13.0,-648.0,771.0
135,16.0,-169.0,156.0,-41.0,10.0,-3.0,-17.0,-647.0,772.0
136,18.0,-170.0,151.0,-43.0,11.0,-3.0,-15.0,-645.0,773.0
137,14.0,-166.0,151.0,-43.0,14.0,-5.0,-13.0,-652.0,767.0
138,18.0,-171.0,149.0,-44.0,14.0,-5.0,-7.0,-649.0,772.0
139,16.0,-169.0,152.0,-44.0,15.0,-6.0,-7.0,-652.0,772.0
140,18.0,-170.0,152.0,-45.0,16.0,-4.0,-5.0,-647.0,769.0
141,19.0,-168.0,153.0,-45.0,17.0,-5.0,-4.0,-647.0,770.0
142,19.0,-171.0,152.0,-46.0,17.0,-3.0,-7.0,-648.0,770.0
143,17.0,-172.0,150.0,-46.0,18.0,-5.0,-8.0,-650.0,770.0
144,14.0,-169.0,156.0,-44.0,19.0,-3.0,-14.0,-647.0,773.0
145,15.0,-172.0,152.0,-43.0,17.0,-1.0,-13.0,-648.0,768.0
146,16.0,-169.0,151.0,-43.0,17.0,-2.0,-11.0,-650.0,770.0
147,17.0,-169.0,149.0,-42.0,16.0,-2.0,-16.0,-654.0,769.0
148,16.0,-169.0,151.0,-42.0,17.0,-1.0,-7.0,-646.0,772.0
149,17.0,-171.0,150.0,-41.0,16.0,-1.0,-17.0,-650.0,767.0
150,16.0,-168.0,151.0,-41.0,16.0,1.0,-18.0,-652.0,772.0
151,14.0,-169.0,152.0,-39.0,16.0,1.0,-15.0,-646.0,772.0
152,14.0,-168.0,148.0,-38.0,16.0,3.0,-11.0,-651.0,772.0
153,17.0,-170.0,151.0,-37.0,16.0,2.0,-12.0,-646.0,768.0
154,16.0,-169.0,152.0,-37.0,17.0,1.0,-15.0,-648.0,770.0
155,15.0,-170.0,147.0,-39.0,18.0,0.0,-16.0,-649.0,766.0
156,15.0,-168.0,151.0,-39.0,19.0,0.0,-12.0,-647.0,767.0
157,15.0,-168.0,151.0,-39.0,19.0,0.0,-9.0,-648.0,768.0
158,15.0,-168.0,150.0,-40.0,19.0,-1.0,-16.0,-650.0,770.0
159,16.0,-169.0,151.0,-39.0,19.0,1.0,-17.0,-650.0,771.0
160,16.0,-166.0,154.0,-40.0,20.0,1.0,-21.0,-649.0,772.0
161,17.0,-171.0,151.0,-41.0,20.0,-1.0,-11.0,-649.0,774.0
162,15.0,-169.0,155.0,-41.0,20.0,-2.0,-18.0,-650.0,776.0
163,15.0,-173.0,148.0,-39.0,21.0,-2.0,-14.0,-646.0,773.0
164,14.0,-171.0,153.0,-37.0,20.0,-2.0,-19.0,-651.0,772.0
165,14.0,-169.0,152.0,-38.0,21.0,-2.0,-17.0,-652.0,776.0
166,17.0,-172.0,151.0,-35.0,21.0,-3.0,-18.0,-645.0,772.0
167,15.0,-168.0,151.0,-35.0,22.0,-3.0,-19.0,-650.0,771.0
168,17.0,-169.0,147.0,-34.0,23.0,-3.0,-16.0,-649.0,775.0
169,15.0,-171.0,153.0,-34.0,24.0,-5.0,-17.0,-649.0,774.0
