,0,1,2,3,4,5,6,7,8
0,6.0,-256.0,-28.0,-6.0,62.0,0.0,0.0,-976.0,-16.0
1,8.0,-255.0,-27.0,-5.0,61.0,-3.0,-2.0,-989.0,-20.0
2,6.0,-254.0,-24.0,-3.0,63.0,-1.0,-2.0,-979.0,-13.0
3,9.0,-257.0,-22.0,-2.0,60.0,-4.0,0.0,-992.0,-17.0
4,7.0,-255.0,-26.0,-3.0,60.0,-2.0,-2.0,-979.0,-18.0
5,3.0,-255.0,-27.0,-3.0,59.0,-5.0,-1.0,-983.0,-17.0
6,6.0,-257.0,-22.0,-3.0,61.0,-3.0,-5.0,-992.0,-15.0
7,5.0,-256.0,-26.0,-3.0,60.0,-4.0,-4.0,-986.0,-16.0
8,5.0,-255.0,-23.0,-4.0,61.0,-4.0,-2.0,-993.0,-20.0
9,7.0,-254.0,-24.0,-5.0,59.0,-5.0,-9.0,-981.0,-18.0
10,5.0,-255.0,-25.0,-6.0,60.0,-4.0,-3.0,-982.0,-18.0
11,7.0,-255.0,-26.0,-7.0,59.0,-5.0,-6.0,-981.0,-16.0
12,6.0,-255.0,-27.0,-8.0,60.0,-2.0,0.0,-994.0,-17.0
13,5.0,-254.0,-23.0,-7.0,61.0,-4.0,-5.0,-978.0,-21.0
14,6.0,-255.0,-22.0,-9.0,61.0,-3.0,0.0,-976.0,-18.0
15,9.0,-255.0,-30.0,-8.0,60.0,-4.0,2.0,-981.0,-17.0
16,8.0,-255.0,-25.0,-8.0,60.0,-4.0,-2.0,-985.0,-20.0
17,8.0,-253.0,-19.0,-9.0,60.0,-4.0,0.0,-976.0,-16.0
18,7.0,-255.0,-26.0,-8.0,58.0,-5.0,-2.0,-984.0,-19.0
19,8.0,-257.0,-24.0,-8.0,56.0,-5.0,-1.0,-978.0,-21.0
20,9.0,-252.0,-24.0,-9.0,57.0,-4.0,-1.0,-986.0,-24.0
21,9.0,-258.0,-23.0,-11.0,56.0,-5.0,-2.0,-981.0,-19.0
