,0,1,2,3,4,5,6,7,8
0,-2.0,-240.0,-87.0,-55.0,54.0,5.0,-32.0,-942.0,-288.0
1,-3.0,-244.0,-93.0,-55.0,52.0,6.0,-33.0,-931.0,-289.0
2,1.0,-244.0,-92.0,-53.0,53.0,7.0,-34.0,-937.0,-292.0
3,-1.0,-244.0,-92.0,-50.0,53.0,7.0,-27.0,-942.0,-293.0
4,-1.0,-244.0,-89.0,-47.0,53.0,9.0,-26.0,-942.0,-288.0
5,1.0,-243.0,-86.0,-43.0,52.0,7.0,-28.0,-932.0,-295.0
6,-3.0,-243.0,-91.0,-39.0,49.0,5.0,-25.0,-941.0,-291.0
7,-2.0,-242.0,-93.0,-37.0,46.0,3.0,-23.0,-935.0,-295.0
8,-3.0,-243.0,-93.0,-33.0,46.0,3.0,-26.0,-931.0,-294.0
9,0.0,-242.0,-89.0,-32.0,44.0,-1.0,-27.0,-933.0,-300.0
10,-1.0,-243.0,-94.0,-31.0,45.0,1.0,-24.0,-938.0,-299.0
11,-1.0,-244.0,-94.0,-32.0,45.0,-1.0,-27.0,-933.0,-298.0
12,0.0,-241.0,-93.0,-34.0,45.0,3.0,-27.0,-936.0,-303.0
13,1.0,-244.0,-93.0,-34.0,48.0,2.0,-31.0,-935.0,-300.0
14,1.0,-242.0,-96.0,-38.0,51.0,5.0,-35.0,-933.0,-300.0
15,0.0,-242.0,-96.0,-40.0,51.0,5.0,-30.0,-938.0,-302.0
16,-2.0,-244.0,-93.0,-44.0,52.0,7.0,-29.0,-943.0,-306.0
17,-2.0,-244.0,-93.0,-47.0,54.0,5.0,-34.0,-941.0,-297.0
18,-2.0,-247.0,-100.0,-48.0,54.0,6.0,-36.0,-940.0,-302.0
19,-3.0,-247.0,-96.0,-47.0,54.0,5.0,-32.0,-941.0,-295.0
20,-3.0,-243.0,-96.0,-43.0,52.0,8.0,-37.0,-940.0,-295.0
21,-3.0,-241.0,-98.0,-41.0,54.0,4.0,-33.0,-941.0,-292.0
22,-2.0,-241.0,-95.0,-38.0,54.0,5.0,-28.0,-933.0,-297.0
23,-1.0,-241.0,-93.0,-34.0,52.0,2.0,-28.0,-934.0,-293.0
24,1.0,-242.0,-94.0,-33.0,52.0,3.0,-26.0,-928.0,-292.0
25,-3.0,-243.0,-96.0,-34.0,51.0,0.0,-24.0,-931.0,-292.0
26,-1.0,-242.0,-94.0,-37.0,52.0,2.0,-29.0,-927.0,-295.0
27,-3.0,-242.0,-92.0,-39.0,50.0,0.0,-28.0,-932.0,-293.0
28,1.0,-243.0,-93.0,-40.0,49.0,1.0,-26.0,-929.0,-292.0
29,-2.0,-240.0,-92.0,-41.0,45.0,0.0,-25.0,-929.0,-295.0
30,-3.0,-241.0,-94.0,-42.0,42.0,2.0,-27.0,-928.0,-304.0
31,-2.0,-240.0,-96.0,-46.0,39.0,1.0,-27.0,-927.0,-312.0
32,-1.0,-239.0,-95.0,-51.0,37.0,6.0,-27.0,-924.0,-316.0
33,-2.0,-239.0,-95.0,-57.0,33.0,6.0,-25.0,-922.0,-315.0
34,-2.0,-239.0,-96.0,-64.0,33.0,8.0,-28.0,-926.0,-310.0
35,-1.0,-240.0,-97.0,-68.0,30.0,5.0,-34.0,-924.0,-309.0
36,0.0,-240.0,-94.0,-70.0,30.0,8.0,-36.0,-927.0,-306.0
37,-2.0,-240.0,-92.0,-72.0,28.0,7.0,-37.0,-927.0,-311.0
38,0.0,-243.0,-97.0,-73.0,29.0,7.0,-30.0,-936.0,-306.0
