,0,1,2,3,4,5,6,7,8
0,13.0,-257.0,-48.0,-7.0,57.0,-22.0,18.0,-998.0,-102.0
1,14.0,-256.0,-46.0,-7.0,60.0,-19.0,21.0,-988.0,-99.0
2,16.0,-256.0,-45.0,-3.0,63.0,-20.0,22.0,-996.0,-100.0
3,16.0,-258.0,-43.0,1.0,65.0,-19.0,28.0,-991.0,-103.0
4,14.0,-255.0,-40.0,6.0,65.0,-19.0,29.0,-988.0,-95.0
5,16.0,-255.0,-43.0,12.0,67.0,-18.0,22.0,-989.0,-106.0
6,15.0,-254.0,-51.0,16.0,67.0,-17.0,24.0,-978.0,-101.0
7,16.0,-253.0,-46.0,20.0,66.0,-16.0,28.0,-972.0,-104.0
8,16.0,-251.0,-42.0,23.0,67.0,-18.0,31.0,-976.0,-104.0
9,17.0,-252.0,-48.0,26.0,67.0,-16.0,27.0,-968.0,-106.0
10,15.0,-251.0,-50.0,24.0,66.0,-18.0,25.0,-969.0,-105.0
11,15.0,-251.0,-45.0,22.0,67.0,-18.0,22.0,-957.0,-104.0
12,16.0,-250.0,-50.0,20.0,68.0,-18.0,30.0,-964.0,-107.0
13,13.0,-251.0,-47.0,18.0,67.0,-19.0,26.0,-960.0,-110.0
14,15.0,-252.0,-46.0,13.0,67.0,-19.0,24.0,-965.0,-112.0
15,13.0,-249.0,-47.0,8.0,65.0,-19.0,25.0,-963.0,-107.0
16,15.0,-249.0,-49.0,6.0,65.0,-21.0,25.0,-968.0,-108.0
17,12.0,-248.0,-48.0,3.0,63.0,-23.0,23.0,-962.0,-112.0
18,15.0,-252.0,-51.0,1.0,63.0,-24.0,21.0,-968.0,-115.0
19,12.0,-249.0,-49.0,-1.0,62.0,-25.0,23.0,-970.0,-115.0
20,13.0,-249.0,-49.0,-2.0,62.0,-24.0,21.0,-970.0,-117.0
21,12.0,-253.0,-51.0,-2.0,63.0,-23.0,19.0,-974.0,-118.0
22,13.0,-252.0,-52.0,-4.0,63.0,-23.0,20.0,-973.0,-117.0
23,14.0,-255.0,-46.0,-5.0,65.0,-23.0,19.0,-973.0,-109.0
24,13.0,-254.0,-45.0,-5.0,66.0,-21.0,21.0,-986.0,-118.0
25,10.0,-251.0,-46.0,-1.0,67.0,-21.0,24.0,-984.0,-112.0
26,13.0,-253.0,-48.0,1.0,68.0,-19.0,19.0,-981.0,-109.0
27,13.0,-257.0,-48.0,6.0,66.0,-21.0,21.0,-989.0,-111.0
28,13.0,-254.0,-47.0,11.0,64.0,-20.0,19.0,-986.0,-110.0
29,10.0,-255.0,-46.0,15.0,63.0,-20.0,22.0,-983.0,-117.0
30,12.0,-254.0,-51.0,20.0,62.0,-18.0,22.0,-986.0,-110.0
31,13.0,-255.0,-53.0,25.0,61.0,-17.0,20.0,-986.0,-114.0
32,14.0,-256.0,-47.0,28.0,60.0,-15.0,22.0,-977.0,-119.0
33,12.0,-254.0,-49.0,29.0,61.0,-16.0,26.0,-979.0,-114.0
34,16.0,-251.0,-48.0,31.0,58.0,-14.0,20.0,-975.0,-118.0
35,15.0,-255.0,-47.0,31.0,56.0,-14.0,23.0,-974.0,-117.0
36,13.0,-252.0,-49.0,30.0,57.0,-12.0,22.0,-977.0,-110.0
37,14.0,-252.0,-51.0,29.0,57.0,-14.0,25.0,-971.0,-114.0
38,14.0,-252.0,-51.0,28.0,58.0,-12.0,25.0,-977.0,-115.0
39,15.0,-253.0,-51.0,26.0,58.0,-13.0,23.0,-974.0,-114.0
40,13.0,-253.0,-47.0,25.0,58.0,-11.0,25.0,-973.0,-112.0
41,13.0,-253.0,-47.0,24.0,59.0,-13.0,29.0,-976.0,-114.0
42,12.0,-252.0,-48.0,23.0,59.0,-12.0,27.0,-973.0,-113.0
43,13.0,-251.0,-46.0,22.0,60.0,-13.0,25.0,-972.0,-115.0
44,14.0,-253.0,-51.0,20.0,61.0,-11.0,25.0,-972.0,-114.0
45,16.0,-252.0,-46.0,17.0,63.0,-13.0,25.0,-972.0,-108.0
46,16.0,-255.0,-51.0,15.0,66.0,-11.0,22.0,-975.0,-114.0
47,13.0,-254.0,-46.0,13.0,65.0,-13.0,25.0,-981.0,-109.0
48,15.0,-256.0,-47.0,11.0,67.0,-10.0,22.0,-985.0,-105.0
49,13.0,-252.0,-43.0,9.0,66.0,-10.0,22.0,-973.0,-110.0
50,13.0,-254.0,-51.0,10.0,69.0,-9.0,20.0,-978.0,-102.0
51,12.0,-255.0,-45.0,11.0,69.0,-11.0,25.0,-977.0,-104.0
52,14.0,-255.0,-44.0,14.0,69.0,-6.0,25.0,-984.0,-101.0
53,14.0,-254.0,-44.0,17.0,69.0,-8.0,22.0,-979.0,-100.0
54,13.0,-253.0,-43.0,19.0,68.0,-5.0,20.0,-980.0,-100.0
55,13.0,-256.0,-47.0,22.0,67.0,-5.0,28.0,-979.0,-103.0
56,12.0,-251.0,-47.0,26.0,65.0,-2.0,24.0,-975.0,-99.0
57,15.0,-255.0,-44.0,27.0,64.0,-4.0,20.0,-977.0,-100.0
58,15.0,-255.0,-43.0,30.0,61.0,0.0,25.0,-975.0,-99.0
59,10.0,-251.0,-43.0,33.0,57.0,-1.0,21.0,-986.0,-96.0
60,13.0,-253.0,-47.0,34.0,53.0,1.0,20.0,-970.0,-100.0
61,13.0,-253.0,-44.0,35.0,49.0,-2.0,21.0,-970.0,-100.0
62,13.0,-254.0,-43.0,32.0,46.0,1.0,23.0,-971.0,-100.0
63,11.0,-251.0,-43.0,32.0,45.0,-2.0,18.0,-968.0,-101.0
64,11.0,-251.0,-46.0,32.0,42.0,-1.0,21.0,-964.0,-95.0
65,12.0,-253.0,-45.0,29.0,41.0,-4.0,17.0,-970.0,-93.0
66,13.0,-252.0,-43.0,23.0,39.0,-2.0,20.0,-968.0,-92.0
67,9.0,-251.0,-44.0,20.0,40.0,-5.0,18.0,-970.0,-98.0
68,11.0,-251.0,-46.0,16.0,41.0,-3.0,16.0,-969.0,-95.0
69,11.0,-252.0,-44.0,14.0,44.0,-4.0,16.0,-972.0,-94.0
70,11.0,-253.0,-46.0,11.0,47.0,-5.0,15.0,-970.0,-100.0
71,10.0,-252.0,-47.0,8.0,49.0,-8.0,18.0,-972.0,-97.0
72,12.0,-254.0,-45.0,3.0,51.0,-7.0,18.0,-986.0,-101.0
73,12.0,-256.0,-47.0,1.0,53.0,-9.0,20.0,-976.0,-103.0
74,11.0,-255.0,-46.0,0.0,54.0,-7.0,16.0,-987.0,-98.0
75,11.0,-255.0,-46.0,-2.0,56.0,-11.0,18.0,-995.0,-100.0
76,12.0,-256.0,-43.0,0.0,58.0,-8.0,19.0,-982.0,-100.0
77,14.0,-255.0,-42.0,0.0,60.0,-9.0,17.0,-992.0,-101.0
78,15.0,-256.0,-41.0,4.0,61.0,-7.0,19.0,-996.0,-100.0
79,13.0,-258.0,-46.0,6.0,61.0,-7.0,15.0,-990.0,-102.0
80,14.0,-257.0,-44.0,9.0,61.0,-4.0,20.0,-979.0,-93.0
81,13.0,-257.0,-43.0,15.0,61.0,-5.0,19.0,-982.0,-94.0
82,10.0,-252.0,-42.0,17.0,62.0,-2.0,18.0,-980.0,-98.0
83,12.0,-257.0,-42.0,18.0,63.0,-3.0,19.0,-981.0,-91.0
84,12.0,-253.0,-41.0,19.0,63.0,0.0,21.0,-977.0,-96.0
