,0,1,2,3,4,5,6,7,8
0,0.0,-234.0,-108.0,-17.0,69.0,-1.0,2.0,-878.0,-499.0
1,0.0,-234.0,-110.0,-15.0,69.0,-3.0,6.0,-878.0,-509.0
2,0.0,-232.0,-108.0,-17.0,70.0,-3.0,1.0,-882.0,-499.0
3,-1.0,-234.0,-106.0,-18.0,71.0,-2.0,3.0,-879.0,-498.0
4,-2.0,-233.0,-110.0,-19.0,70.0,-3.0,2.0,-878.0,-504.0
5,0.0,-235.0,-108.0,-19.0,70.0,-4.0,2.0,-882.0,-504.0
6,-3.0,-234.0,-109.0,-16.0,69.0,-5.0,3.0,-879.0,-507.0
7,0.0,-236.0,-109.0,-14.0,69.0,-5.0,0.0,-879.0,-505.0
8,-3.0,-235.0,-106.0,-14.0,69.0,-6.0,3.0,-883.0,-506.0
9,-3.0,-234.0,-108.0,-15.0,68.0,-5.0,1.0,-879.0,-505.0
10,-2.0,-235.0,-109.0,-14.0,69.0,-6.0,0.0,-877.0,-508.0
11,-3.0,-232.0,-111.0,-14.0,69.0,-6.0,9.0,-879.0,-505.0
12,-4.0,-229.0,-111.0,-13.0,69.0,-5.0,-1.0,-877.0,-508.0
13,0.0,-233.0,-110.0,-15.0,68.0,-6.0,4.0,-871.0,-508.0
14,-4.0,-234.0,-110.0,-15.0,67.0,-6.0,0.0,-872.0,-505.0
15,-2.0,-231.0,-112.0,-14.0,69.0,-6.0,1.0,-870.0,-505.0
16,-2.0,-232.0,-109.0,-13.0,68.0,-6.0,2.0,-870.0,-503.0
17,-6.0,-230.0,-108.0,-13.0,67.0,-6.0,4.0,-871.0,-504.0
18,-4.0,-232.0,-107.0,-14.0,66.0,-7.0,2.0,-866.0,-502.0
19,-6.0,-229.0,-107.0,-15.0,66.0,-7.0,-3.0,-870.0,-508.0
20,-2.0,-231.0,-109.0,-15.0,66.0,-7.0,0.0,-869.0,-507.0
21,-1.0,-231.0,-112.0,-18.0,65.0,-8.0,1.0,-872.0,-502.0
22,-3.0,-233.0,-108.0,-20.0,65.0,-7.0,3.0,-873.0,-505.0
23,0.0,-232.0,-111.0,-21.0,66.0,-8.0,-1.0,-875.0,-507.0
24,-3.0,-234.0,-108.0,-21.0,66.0,-8.0,-2.0,-868.0,-505.0
25,-2.0,-233.0,-110.0,-22.0,65.0,-9.0,4.0,-874.0,-505.0
26,-2.0,-233.0,-109.0,-23.0,65.0,-8.0,2.0,-878.0,-504.0
27,-5.0,-232.0,-109.0,-21.0,67.0,-9.0,4.0,-881.0,-509.0
28,-1.0,-233.0,-109.0,-21.0,66.0,-7.0,7.0,-876.0,-509.0
29,-2.0,-235.0,-111.0,-19.0,66.0,-8.0,0.0,-874.0,-509.0
30,-1.0,-235.0,-113.0,-18.0,66.0,-7.0,3.0,-881.0,-505.0
31,-4.0,-232.0,-109.0,-16.0,66.0,-6.0,-7.0,-876.0,-508.0
32,-4.0,-233.0,-106.0,-16.0,65.0,-6.0,2.0,-879.0,-511.0
33,-4.0,-237.0,-110.0,-15.0,65.0,-5.0,-2.0,-872.0,-507.0
34,-4.0,-233.0,-108.0,-14.0,65.0,-6.0,0.0,-874.0,-501.0
35,-1.0,-233.0,-110.0,-14.0,65.0,-5.0,0.0,-877.0,-509.0
36,-2.0,-231.0,-111.0,-13.0,64.0,-6.0,-1.0,-871.0,-503.0
37,-3.0,-234.0,-110.0,-14.0,64.0,-5.0,-1.0,-869.0,-499.0
38,-4.0,-230.0,-109.0,-12.0,63.0,-5.0,1.0,-876.0,-507.0
39,0.0,-232.0,-111.0,-11.0,63.0,-5.0,1.0,-874.0,-504.0
40,-5.0,-231.0,-108.0,-11.0,65.0,-6.0,2.0,-873.0,-505.0
41,-1.0,-233.0,-111.0,-11.0,65.0,-5.0,-1.0,-872.0,-510.0
42,0.0,-229.0,-108.0,-12.0,66.0,-3.0,0.0,-872.0,-509.0
43,-2.0,-230.0,-111.0,-12.0,67.0,-3.0,4.0,-871.0,-505.0
44,-4.0,-233.0,-112.0,-11.0,68.0,-3.0,2.0,-875.0,-509.0
45,-2.0,-231.0,-111.0,-13.0,69.0,-3.0,1.0,-873.0,-511.0
46,-4.0,-235.0,-110.0,-13.0,69.0,-4.0,-2.0,-869.0,-508.0
47,-1.0,-226.0,-112.0,-13.0,68.0,-1.0,-2.0,-875.0,-508.0
48,-4.0,-233.0,-108.0,-11.0,70.0,-2.0,2.0,-874.0,-502.0
49,-1.0,-233.0,-107.0,-11.0,71.0,0.0,-1.0,-876.0,-508.0
50,-2.0,-233.0,-108.0,-11.0,70.0,-2.0,-2.0,-875.0,-508.0
51,-4.0,-231.0,-111.0,-10.0,72.0,-1.0,3.0,-879.0,-509.0
52,-1.0,-235.0,-108.0,-9.0,72.0,-3.0,3.0,-872.0,-510.0
53,-1.0,-235.0,-110.0,-7.0,74.0,0.0,1.0,-871.0,-506.0
54,-2.0,-233.0,-110.0,-4.0,74.0,-1.0,6.0,-875.0,-507.0
