,0,1,2,3,4,5,6,7,8
49,1.0,-247.0,4.0,-2.0,7.0,-10.0,-17.0,-1016.0,26.0
50,0.0,-247.0,2.0,-2.0,6.0,-10.0,-19.0,-1022.0,28.0
51,0.0,-249.0,2.0,-4.0,6.0,-10.0,-25.0,-1021.0,28.0
52,0.0,-251.0,0.0,-3.0,8.0,-9.0,-27.0,-1016.0,30.0
53,0.0,-249.0,2.0,-3.0,8.0,-8.0,-22.0,-1022.0,32.0
54,1.0,-250.0,3.0,-3.0,8.0,-8.0,-23.0,-1024.0,26.0
55,-1.0,-247.0,2.0,-3.0,9.0,-6.0,-22.0,-1026.0,27.0
56,-1.0,-248.0,4.0,-2.0,9.0,-6.0,-21.0,-1025.0,27.0
57,1.0,-250.0,2.0,-1.0,9.0,-9.0,-23.0,-1022.0,26.0
58,0.0,-249.0,4.0,1.0,8.0,-8.0,-22.0,-1026.0,26.0
59,0.0,-250.0,3.0,0.0,9.0,-8.0,-20.0,-1021.0,21.0
60,2.0,-252.0,3.0,3.0,9.0,-9.0,-19.0,-1024.0,22.0
61,1.0,-249.0,5.0,4.0,9.0,-7.0,-18.0,-1016.0,24.0
62,2.0,-249.0,1.0,6.0,8.0,-7.0,-16.0,-1022.0,28.0
63,1.0,-248.0,0.0,6.0,9.0,-11.0,-18.0,-1018.0,25.0
64,1.0,-251.0,1.0,8.0,8.0,-9.0,-17.0,-1020.0,21.0
65,-1.0,-252.0,1.0,10.0,7.0,-7.0,-19.0,-1017.0,20.0
66,1.0,-245.0,4.0,11.0,9.0,-8.0,-19.0,-1024.0,22.0
67,0.0,-248.0,-1.0,11.0,8.0,-9.0,-16.0,-1017.0,31.0
68,-4.0,-246.0,4.0,11.0,8.0,-10.0,-22.0,-1016.0,19.0
69,2.0,-246.0,0.0,12.0,9.0,-9.0,-21.0,-1017.0,21.0
70,2.0,-248.0,0.0,14.0,8.0,-8.0,-17.0,-1017.0,20.0
71,0.0,-245.0,6.0,13.0,9.0,-9.0,-20.0,-1017.0,24.0
72,0.0,-249.0,2.0,12.0,8.0,-10.0,-20.0,-1019.0,18.0
73,1.0,-249.0,1.0,13.0,8.0,-10.0,-23.0,-1015.0,21.0
74,0.0,-249.0,3.0,13.0,7.0,-10.0,-25.0,-1015.0,22.0
75,1.0,-250.0,0.0,13.0,10.0,-10.0,-18.0,-1021.0,22.0
76,1.0,-250.0,2.0,13.0,8.0,-9.0,-23.0,-1022.0,19.0
77,0.0,-247.0,3.0,12.0,7.0,-11.0,-22.0,-1023.0,22.0
78,2.0,-252.0,-1.0,13.0,7.0,-10.0,-20.0,-1020.0,18.0
79,-1.0,-243.0,0.0,14.0,8.0,-10.0,-22.0,-1021.0,20.0
80,0.0,-248.0,1.0,16.0,8.0,-11.0,-17.0,-1018.0,20.0
81,0.0,-251.0,0.0,15.0,8.0,-9.0,-22.0,-1023.0,15.0
82,0.0,-245.0,3.0,15.0,8.0,-7.0,-23.0,-1018.0,19.0
83,0.0,-249.0,0.0,13.0,8.0,-9.0,-22.0,-1020.0,20.0
84,0.0,-249.0,1.0,12.0,9.0,-6.0,-22.0,-1016.0,25.0
85,1.0,-250.0,0.0,10.0,9.0,-9.0,-16.0,-1021.0,20.0
86,0.0,-247.0,1.0,10.0,8.0,-9.0,-23.0,-1017.0,19.0
87,1.0,-249.0,2.0,11.0,9.0,-9.0,-18.0,-1019.0,19.0
88,0.0,-245.0,1.0,10.0,8.0,-10.0,-20.0,-1020.0,18.0
89,2.0,-250.0,0.0,11.0,7.0,-11.0,-21.0,-1012.0,20.0
90,0.0,-247.0,3.0,11.0,7.0,-11.0,-15.0,-1019.0,16.0
91,0.0,-248.0,3.0,12.0,7.0,-10.0,-19.0,-1020.0,16.0
92,0.0,-247.0,0.0,12.0,7.0,-11.0,-16.0,-1025.0,16.0
93,0.0,-249.0,0.0,14.0,6.0,-11.0,-16.0,-1015.0,17.0
94,0.0,-248.0,1.0,15.0,5.0,-10.0,-20.0,-1016.0,15.0
95,0.0,-247.0,-1.0,17.0,5.0,-11.0,-20.0,-1017.0,20.0
96,-3.0,-250.0,2.0,18.0,5.0,-11.0,-20.0,-1018.0,18.0
97,0.0,-245.0,0.0,20.0,6.0,-10.0,-22.0,-1020.0,13.0
98,1.0,-252.0,2.0,21.0,6.0,-11.0,-20.0,-1016.0,17.0
99,0.0,-250.0,1.0,23.0,8.0,-10.0,-18.0,-1020.0,11.0
100,0.0,-244.0,1.0,25.0,7.0,-9.0,-20.0,-1023.0,16.0
101,10.0,-246.0,0.0,29.0,8.0,-7.0,-22.0,-1018.0,16.0
102,0.0,-249.0,1.0,32.0,9.0,-8.0,-20.0,-1017.0,16.0
103,2.0,-250.0,1.0,33.0,9.0,-7.0,-15.0,-1018.0,15.0
104,1.0,-248.0,0.0,35.0,9.0,-8.0,-25.0,-1021.0,11.0
105,0.0,-248.0,0.0,36.0,8.0,-7.0,-18.0,-1018.0,16.0
106,1.0,-245.0,1.0,37.0,7.0,-8.0,-19.0,-1019.0,15.0
107,1.0,-247.0,2.0,40.0,7.0,-8.0,-20.0,-1019.0,14.0
108,0.0,-251.0,4.0,41.0,8.0,-9.0,-16.0,-1019.0,16.0
109,0.0,-245.0,-1.0,41.0,7.0,-8.0,-21.0,-1022.0,13.0
110,1.0,-250.0,-2.0,44.0,7.0,-7.0,-20.0,-1012.0,13.0
111,0.0,-241.0,7.0,46.0,6.0,-8.0,-21.0,-1019.0,14.0
112,1.0,-247.0,0.0,46.0,7.0,-8.0,-23.0,-1020.0,8.0
113,0.0,-245.0,0.0,49.0,8.0,-9.0,-22.0,-1018.0,13.0
114,0.0,-246.0,-1.0,50.0,7.0,-10.0,-24.0,-1015.0,16.0
115,-2.0,-248.0,0.0,50.0,7.0,-10.0,-20.0,-1016.0,10.0
116,-2.0,-246.0,-1.0,50.0,9.0,-11.0,-25.0,-1020.0,9.0
117,1.0,-251.0,2.0,51.0,10.0,-10.0,-18.0,-1022.0,14.0
118,0.0,-247.0,-2.0,51.0,11.0,-10.0,-24.0,-1020.0,14.0
119,0.0,-251.0,1.0,53.0,12.0,-9.0,-23.0,-1027.0,11.0
120,2.0,-246.0,0.0,54.0,15.0,-9.0,-20.0,-1025.0,5.0
121,-1.0,-252.0,2.0,55.0,15.0,-8.0,-23.0,-1019.0,14.0
122,-2.0,-250.0,5.0,58.0,14.0,-7.0,-21.0,-1021.0,11.0
123,1.0,-246.0,1.0,60.0,16.0,-9.0,-18.0,-1022.0,14.0
124,0.0,-248.0,0.0,62.0,15.0,-9.0,-21.0,-1021.0,8.0
125,1.0,-250.0,3.0,62.0,16.0,-8.0,-21.0,-1021.0,16.0
126,0.0,-249.0,1.0,63.0,15.0,-11.0,-21.0,-1019.0,17.0
127,0.0,-246.0,-1.0,63.0,15.0,-13.0,-19.0,-1017.0,14.0
128,1.0,-249.0,0.0,64.0,14.0,-11.0,-15.0,-1020.0,16.0
129,0.0,-248.0,2.0,65.0,12.0,-11.0,-20.0,-1023.0,15.0
130,0.0,-248.0,0.0,63.0,12.0,-12.0,-18.0,-1015.0,11.0
131,1.0,-247.0,2.0,61.0,11.0,-13.0,-20.0,-1016.0,14.0
132,2.0,-249.0,0.0,60.0,10.0,-14.0,-23.0,-1012.0,13.0
133,0.0,-247.0,-4.0,59.0,11.0,-13.0,-19.0,-1014.0,13.0
134,0.0,-248.0,1.0,59.0,11.0,-12.0,-20.0,-1014.0,17.0
135,0.0,-248.0,1.0,59.0,10.0,-13.0,-23.0,-1016.0,16.0
136,1.0,-249.0,0.0,60.0,11.0,-12.0,-22.0,-1017.0,18.0
137,2.0,-248.0,1.0,61.0,11.0,-10.0,-20.0,-1018.0,17.0
138,0.0,-248.0,3.0,59.0,11.0,-12.0,-22.0,-1020.0,20.0
139,0.0,-245.0,1.0,58.0,12.0,-11.0,-21.0,-1022.0,16.0
140,-4.0,-247.0,-4.0,57.0,11.0,-11.0,-22.0,-1024.0,20.0
141,0.0,-248.0,3.0,56.0,11.0,-12.0,-22.0,-1023.0,16.0
142,1.0,-251.0,2.0,58.0,10.0,-13.0,-18.0,-1026.0,16.0
143,0.0,-250.0,2.0,61.0,10.0,-13.0,-23.0,-1022.0,9.0
144,0.0,-248.0,1.0,66.0,11.0,-13.0,-23.0,-1022.0,12.0
145,0.0,-247.0,0.0,73.0,10.0,-14.0,-20.0,-1021.0,9.0
146,0.0,-250.0,3.0,77.0,10.0,-12.0,-20.0,-1016.0,11.0
147,1.0,-250.0,1.0,82.0,9.0,-11.0,-13.0,-1023.0,10.0
148,0.0,-247.0,2.0,87.0,9.0,-11.0,-20.0,-1017.0,9.0
149,1.0,-249.0,1.0,91.0,10.0,-12.0,-19.0,-1022.0,14.0
150,2.0,-247.0,2.0,92.0,11.0,-11.0,-22.0,-1014.0,21.0
151,-2.0,-250.0,1.0,94.0,10.0,-11.0,-22.0,-1026.0,13.0
152,0.0,-251.0,2.0,93.0,12.0,-12.0,-19.0,-1014.0,19.0
153,0.0,-249.0,0.0,91.0,11.0,-12.0,-23.0,-1018.0,21.0
154,-1.0,-250.0,-2.0,89.0,12.0,-13.0,-25.0,-1019.0,22.0
155,0.0,-248.0,5.0,85.0,12.0,-12.0,-21.0,-1021.0,25.0
156,0.0,-249.0,3.0,84.0,11.0,-13.0,-22.0,-1019.0,24.0
157,1.0,-250.0,5.0,81.0,12.0,-12.0,-25.0,-1018.0,27.0
158,0.0,-250.0,2.0,80.0,12.0,-11.0,-21.0,-1018.0,23.0
159,0.0,-251.0,5.0,80.0,14.0,-11.0,-20.0,-1021.0,29.0
160,2.0,-248.0,1.0,80.0,15.0,-12.0,-22.0,-1022.0,20.0
161,0.0,-249.0,3.0,79.0,14.0,-12.0,-20.0,-1018.0,23.0
162,0.0,-251.0,3.0,79.0,15.0,-12.0,-21.0,-1021.0,22.0
163,-1.0,-248.0,1.0,79.0,14.0,-13.0,-21.0,-1022.0,24.0
164,2.0,-251.0,4.0,80.0,14.0,-13.0,-19.0,-1019.0,23.0
165,7.0,-245.0,10.0,79.0,14.0,-12.0,-19.0,-1022.0,22.0
166,4.0,-248.0,3.0,79.0,14.0,-13.0,-20.0,-1022.0,25.0
167,1.0,-248.0,1.0,79.0,13.0,-12.0,-15.0,-1017.0,21.0
168,0.0,-249.0,2.0,77.0,13.0,-13.0,-20.0,-1017.0,23.0
169,1.0,-248.0,2.0,75.0,12.0,-14.0,-16.0,-1018.0,26.0
170,1.0,-250.0,0.0,73.0,11.0,-14.0,-22.0,-1018.0,23.0
171,1.0,-250.0,0.0,74.0,11.0,-15.0,-19.0,-1014.0,19.0
172,-2.0,-250.0,3.0,73.0,12.0,-14.0,-22.0,-1017.0,23.0
173,0.0,-249.0,3.0,73.0,12.0,-14.0,-22.0,-1017.0,27.0
174,5.0,-247.0,3.0,72.0,12.0,-12.0,-25.0,-1018.0,17.0
175,-3.0,-249.0,0.0,71.0,11.0,-12.0,-22.0,-1017.0,24.0
176,0.0,-245.0,2.0,68.0,12.0,-14.0,-19.0,-1019.0,20.0
177,0.0,-249.0,-2.0,67.0,12.0,-13.0,-21.0,-1021.0,25.0
178,0.0,-248.0,2.0,65.0,12.0,-15.0,-21.0,-1020.0,25.0
179,0.0,-246.0,1.0,61.0,12.0,-12.0,-22.0,-1018.0,21.0
180,1.0,-249.0,1.0,59.0,11.0,-15.0,-22.0,-1017.0,23.0
181,-3.0,-247.0,0.0,56.0,12.0,-14.0,-24.0,-1018.0,18.0
182,2.0,-249.0,2.0,54.0,11.0,-13.0,-18.0,-1020.0,20.0
183,1.0,-250.0,3.0,53.0,11.0,-12.0,-14.0,-1021.0,19.0
184,0.0,-245.0,4.0,51.0,12.0,-10.0,-16.0,-1021.0,18.0
185,0.0,-248.0,1.0,52.0,10.0,-10.0,-19.0,-1021.0,20.0
186,0.0,-249.0,-1.0,52.0,11.0,-11.0,-19.0,-1018.0,23.0
187,1.0,-248.0,-1.0,51.0,10.0,-10.0,-17.0,-1021.0,16.0
188,1.0,-252.0,1.0,51.0,10.0,-10.0,-21.0,-1017.0,23.0
189,0.0,-249.0,2.0,51.0,9.0,-10.0,-20.0,-1021.0,25.0
190,1.0,-248.0,1.0,50.0,9.0,-9.0,-20.0,-1019.0,21.0
191,0.0,-248.0,2.0,50.0,10.0,-11.0,-17.0,-1017.0,26.0
192,0.0,-249.0,4.0,50.0,10.0,-10.0,-23.0,-1014.0,27.0
193,2.0,-251.0,1.0,49.0,9.0,-10.0,-18.0,-1026.0,27.0
194,0.0,-249.0,1.0,46.0,8.0,-11.0,-22.0,-1024.0,28.0
195,2.0,-249.0,5.0,45.0,9.0,-12.0,-24.0,-1017.0,33.0
196,-2.0,-244.0,3.0,43.0,8.0,-11.0,-20.0,-1022.0,24.0
197,1.0,-256.0,4.0,42.0,8.0,-11.0,-16.0,-1021.0,30.0
198,1.0,-251.0,1.0,40.0,9.0,-10.0,-17.0,-1020.0,26.0
199,2.0,-247.0,4.0,40.0,10.0,-11.0,-13.0,-1021.0,23.0
200,0.0,-247.0,3.0,41.0,9.0,-11.0,-17.0,-1019.0,15.0
201,0.0,-249.0,1.0,44.0,8.0,-10.0,-22.0,-1015.0,16.0
202,-2.0,-246.0,0.0,47.0,9.0,-11.0,-13.0,-1019.0,21.0
203,1.0,-247.0,1.0,50.0,9.0,-10.0,-19.0,-1020.0,21.0
204,0.0,-247.0,-1.0,51.0,9.0,-9.0,-12.0,-1020.0,18.0
205,1.0,-248.0,3.0,54.0,9.0,-11.0,-14.0,-1022.0,23.0
206,1.0,-247.0,3.0,55.0,9.0,-11.0,-14.0,-1021.0,22.0
207,1.0,-252.0,10.0,57.0,9.0,-13.0,-15.0,-1018.0,23.0
208,1.0,-249.0,2.0,59.0,9.0,-10.0,-13.0,-1016.0,25.0
209,2.0,-250.0,1.0,59.0,8.0,-11.0,-19.0,-1021.0,17.0
210,2.0,-247.0,2.0,59.0,9.0,-12.0,-20.0,-1017.0,24.0
211,0.0,-247.0,3.0,57.0,9.0,-12.0,-21.0,-1022.0,23.0
212,0.0,-247.0,0.0,55.0,9.0,-13.0,-19.0,-1020.0,19.0
213,1.0,-246.0,2.0,51.0,9.0,-13.0,-21.0,-1017.0,23.0
214,0.0,-248.0,4.0,50.0,7.0,-11.0,-23.0,-1023.0,23.0
215,0.0,-250.0,2.0,48.0,7.0,-11.0,-22.0,-1021.0,20.0
216,0.0,-248.0,0.0,47.0,9.0,-11.0,-16.0,-1022.0,22.0
217,1.0,-249.0,1.0,46.0,9.0,-12.0,-19.0,-1019.0,16.0
218,1.0,-248.0,-2.0,46.0,11.0,-13.0,-19.0,-1021.0,18.0
219,2.0,-251.0,0.0,45.0,9.0,-11.0,-16.0,-1019.0,19.0
220,1.0,-249.0,2.0,47.0,10.0,-13.0,-19.0,-1018.0,21.0
221,0.0,-248.0,5.0,49.0,13.0,-13.0,-20.0,-1021.0,19.0
222,1.0,-247.0,0.0,51.0,10.0,-11.0,-17.0,-1017.0,28.0
223,1.0,-248.0,2.0,53.0,12.0,-11.0,-17.0,-1016.0,16.0
224,0.0,-247.0,1.0,55.0,12.0,-10.0,-22.0,-1016.0,22.0
225,1.0,-248.0,2.0,54.0,13.0,-11.0,-17.0,-1021.0,19.0
226,1.0,-247.0,3.0,56.0,13.0,-10.0,-21.0,-1017.0,16.0
227,0.0,-249.0,4.0,55.0,14.0,-10.0,-18.0,-1016.0,18.0
228,1.0,-249.0,4.0,56.0,13.0,-9.0,-17.0,-1016.0,22.0
229,0.0,-249.0,4.0,53.0,12.0,-10.0,-17.0,-1018.0,15.0
230,0.0,-249.0,2.0,51.0,11.0,-12.0,-21.0,-1019.0,23.0
231,1.0,-249.0,0.0,50.0,11.0,-10.0,-20.0,-1020.0,13.0
232,0.0,-249.0,3.0,49.0,9.0,-11.0,-24.0,-1018.0,21.0
233,-1.0,-250.0,3.0,49.0,10.0,-11.0,-21.0,-1020.0,19.0
234,1.0,-250.0,0.0,49.0,10.0,-10.0,-20.0,-1025.0,20.0
235,0.0,-252.0,2.0,51.0,11.0,-11.0,-22.0,-1020.0,19.0
236,-1.0,-250.0,4.0,49.0,10.0,-10.0,-21.0,-1018.0,23.0
237,-1.0,-249.0,0.0,49.0,11.0,-12.0,-23.0,-1017.0,22.0
238,0.0,-243.0,5.0,47.0,10.0,-10.0,-21.0,-1020.0,23.0
239,-3.0,-247.0,4.0,46.0,10.0,-9.0,-23.0,-1020.0,23.0
240,1.0,-249.0,1.0,45.0,10.0,-10.0,-25.0,-1022.0,19.0
241,0.0,-247.0,3.0,42.0,10.0,-9.0,-21.0,-1018.0,20.0
242,-1.0,-249.0,1.0,41.0,10.0,-9.0,-18.0,-1018.0,18.0
243,1.0,-251.0,1.0,43.0,10.0,-10.0,-20.0,-1017.0,24.0
244,0.0,-252.0,1.0,44.0,12.0,-11.0,-19.0,-1018.0,22.0
245,0.0,-250.0,5.0,45.0,12.0,-9.0,-16.0,-1017.0,22.0
246,-2.0,-248.0,1.0,46.0,11.0,-10.0,-22.0,-1021.0,23.0
247,1.0,-248.0,-2.0,47.0,11.0,-11.0,-17.0,-1014.0,23.0
248,-1.0,-250.0,2.0,48.0,11.0,-9.0,-22.0,-1018.0,18.0
249,0.0,-248.0,3.0,48.0,10.0,-11.0,-21.0,-1018.0,23.0
250,-1.0,-253.0,3.0,51.0,9.0,-11.0,-22.0,-1015.0,25.0
251,-2.0,-248.0,4.0,52.0,10.0,-11.0,-22.0,-1017.0,25.0
252,2.0,-249.0,2.0,52.0,10.0,-10.0,-22.0,-1023.0,24.0
253,-2.0,-249.0,0.0,53.0,10.0,-11.0,-19.0,-1023.0,21.0
254,0.0,-249.0,1.0,54.0,9.0,-11.0,-20.0,-1022.0,23.0
255,1.0,-248.0,0.0,55.0,9.0,-11.0,-22.0,-1019.0,23.0
256,0.0,-250.0,1.0,57.0,11.0,-12.0,-19.0,-1018.0,19.0
257,0.0,-249.0,2.0,59.0,10.0,-12.0,-21.0,-1020.0,16.0
258,1.0,-250.0,0.0,61.0,12.0,-14.0,-22.0,-1028.0,21.0
259,-1.0,-245.0,1.0,63.0,12.0,-13.0,-18.0,-1020.0,26.0
260,1.0,-252.0,4.0,68.0,12.0,-13.0,-18.0,-1022.0,25.0
261,0.0,-249.0,0.0,70.0,12.0,-12.0,-19.0,-1024.0,20.0
262,1.0,-250.0,4.0,71.0,13.0,-13.0,-19.0,-1022.0,21.0
263,0.0,-248.0,2.0,72.0,12.0,-12.0,-20.0,-1021.0,20.0
264,1.0,-246.0,3.0,72.0,12.0,-11.0,-22.0,-1017.0,19.0
265,0.0,-249.0,3.0,71.0,11.0,-12.0,-20.0,-1014.0,23.0
266,-1.0,-248.0,1.0,73.0,11.0,-11.0,-19.0,-1019.0,22.0
267,1.0,-248.0,-1.0,72.0,12.0,-11.0,-20.0,-1022.0,16.0
268,0.0,-249.0,0.0,71.0,11.0,-11.0,-17.0,-1019.0,22.0
269,0.0,-250.0,-1.0,72.0,10.0,-11.0,-21.0,-1017.0,18.0
270,1.0,-249.0,1.0,71.0,11.0,-12.0,-15.0,-1019.0,18.0
271,2.0,-247.0,8.0,72.0,12.0,-12.0,-19.0,-1015.0,19.0
272,1.0,-247.0,1.0,71.0,11.0,-11.0,-16.0,-1015.0,19.0
273,0.0,-248.0,6.0,70.0,11.0,-10.0,-15.0,-1015.0,16.0
274,1.0,-249.0,1.0,69.0,12.0,-10.0,-18.0,-1017.0,25.0
275,1.0,-245.0,0.0,69.0,12.0,-10.0,-12.0,-1016.0,24.0
276,1.0,-248.0,2.0,69.0,12.0,-11.0,-16.0,-1019.0,19.0
277,0.0,-247.0,4.0,70.0,11.0,-12.0,-14.0,-1011.0,26.0
278,0.0,-249.0,2.0,71.0,12.0,-12.0,-18.0,-1020.0,27.0
279,2.0,-251.0,2.0,71.0,11.0,-11.0,-21.0,-1018.0,28.0
280,0.0,-248.0,1.0,72.0,12.0,-12.0,-20.0,-1018.0,26.0
281,0.0,-249.0,0.0,72.0,11.0,-13.0,-19.0,-1027.0,23.0
282,1.0,-247.0,-3.0,71.0,12.0,-14.0,-22.0,-1021.0,27.0
283,0.0,-250.0,3.0,71.0,12.0,-14.0,-21.0,-1022.0,25.0
284,0.0,-251.0,2.0,67.0,12.0,-13.0,-20.0,-1020.0,25.0
285,1.0,-249.0,0.0,66.0,12.0,-12.0,-22.0,-1022.0,21.0
286,-1.0,-248.0,4.0,65.0,14.0,-10.0,-23.0,-1023.0,22.0
287,0.0,-251.0,2.0,64.0,14.0,-10.0,-19.0,-1025.0,26.0
288,-5.0,-249.0,3.0,64.0,14.0,-10.0,-18.0,-1018.0,24.0
289,0.0,-251.0,3.0,62.0,14.0,-12.0,-18.0,-1021.0,28.0
290,0.0,-248.0,2.0,64.0,17.0,-12.0,-13.0,-1019.0,22.0
291,0.0,-248.0,4.0,66.0,17.0,-11.0,-16.0,-1021.0,24.0
292,-1.0,-250.0,1.0,67.0,16.0,-13.0,-15.0,-1012.0,29.0
293,2.0,-248.0,3.0,70.0,18.0,-13.0,-12.0,-1021.0,28.0
294,0.0,-248.0,2.0,70.0,17.0,-14.0,-21.0,-1020.0,29.0
295,3.0,-251.0,2.0,72.0,18.0,-14.0,-18.0,-1016.0,23.0
296,1.0,-246.0,3.0,72.0,16.0,-14.0,-20.0,-1015.0,27.0
297,0.0,-244.0,1.0,69.0,13.0,-14.0,-13.0,-1015.0,23.0
298,1.0,-248.0,4.0,70.0,11.0,-14.0,-18.0,-1020.0,20.0
299,2.0,-248.0,3.0,70.0,11.0,-16.0,-21.0,-1018.0,28.0
300,0.0,-249.0,3.0,68.0,10.0,-16.0,-16.0,-1017.0,31.0
301,1.0,-248.0,2.0,67.0,8.0,-15.0,-19.0,-1018.0,27.0
302,0.0,-247.0,1.0,66.0,8.0,-14.0,-23.0,-1019.0,26.0
303,-1.0,-251.0,8.0,63.0,9.0,-16.0,-24.0,-1020.0,28.0
304,0.0,-248.0,0.0,59.0,8.0,-17.0,-23.0,-1018.0,23.0
305,0.0,-247.0,3.0,59.0,7.0,-17.0,-22.0,-1028.0,26.0
306,0.0,-251.0,5.0,59.0,8.0,-19.0,-19.0,-1025.0,28.0
307,-1.0,-249.0,2.0,62.0,9.0,-18.0,-21.0,-1021.0,21.0
308,0.0,-250.0,-1.0,65.0,10.0,-19.0,-22.0,-1027.0,18.0
309,1.0,-249.0,1.0,70.0,10.0,-18.0,-17.0,-1020.0,17.0
310,1.0,-249.0,1.0,77.0,10.0,-18.0,-17.0,-1021.0,19.0
311,-1.0,-247.0,0.0,82.0,10.0,-17.0,-17.0,-1019.0,18.0
312,-1.0,-250.0,3.0,88.0,11.0,-15.0,-25.0,-1020.0,14.0
313,0.0,-249.0,3.0,93.0,12.0,-16.0,-23.0,-1019.0,20.0
314,0.0,-245.0,7.0,97.0,12.0,-17.0,-23.0,-1015.0,19.0
315,2.0,-250.0,2.0,100.0,10.0,-17.0,-18.0,-1021.0,21.0
316,0.0,-247.0,2.0,101.0,11.0,-16.0,-25.0,-1020.0,26.0
317,0.0,-247.0,3.0,101.0,11.0,-15.0,-25.0,-1016.0,27.0
318,0.0,-246.0,6.0,99.0,10.0,-17.0,-21.0,-1015.0,30.0
319,0.0,-246.0,6.0,97.0,9.0,-14.0,-21.0,-1017.0,34.0
320,0.0,-248.0,3.0,95.0,8.0,-13.0,-27.0,-1019.0,33.0
321,-1.0,-246.0,3.0,91.0,8.0,-14.0,-19.0,-1018.0,33.0
