,0,1,2,3,4,5,6,7,8
99,17.0,-246.0,-76.0,-17.0,41.0,-1.0,34.0,-953.0,-239.0
100,17.0,-248.0,-75.0,-19.0,40.0,1.0,33.0,-960.0,-235.0
101,15.0,-246.0,-79.0,-18.0,37.0,-1.0,38.0,-955.0,-234.0
102,19.0,-245.0,-73.0,-20.0,35.0,-1.0,40.0,-962.0,-231.0
103,17.0,-247.0,-78.0,-19.0,33.0,-1.0,36.0,-960.0,-239.0
104,13.0,-245.0,-76.0,-16.0,33.0,0.0,40.0,-960.0,-230.0
105,17.0,-246.0,-77.0,-12.0,35.0,-2.0,42.0,-956.0,-234.0
106,18.0,-248.0,-83.0,-10.0,34.0,0.0,39.0,-951.0,-238.0
107,20.0,-245.0,-79.0,-10.0,36.0,-4.0,46.0,-953.0,-237.0
108,17.0,-245.0,-76.0,-8.0,37.0,-3.0,43.0,-947.0,-237.0
109,18.0,-246.0,-76.0,-9.0,39.0,-6.0,43.0,-945.0,-238.0
110,18.0,-243.0,-80.0,-9.0,42.0,-4.0,44.0,-944.0,-237.0
111,19.0,-243.0,-77.0,-11.0,44.0,-7.0,42.0,-942.0,-238.0
112,17.0,-242.0,-75.0,-11.0,47.0,-5.0,48.0,-947.0,-239.0
113,19.0,-246.0,-77.0,-13.0,51.0,-10.0,46.0,-945.0,-233.0
114,17.0,-243.0,-76.0,-12.0,54.0,-7.0,50.0,-946.0,-230.0
115,18.0,-245.0,-77.0,-13.0,55.0,-10.0,42.0,-950.0,-231.0
116,16.0,-245.0,-77.0,-13.0,57.0,-9.0,46.0,-948.0,-229.0
117,17.0,-245.0,-76.0,-13.0,56.0,-11.0,43.0,-946.0,-228.0
118,17.0,-248.0,-76.0,-15.0,57.0,-8.0,45.0,-950.0,-225.0
119,18.0,-246.0,-73.0,-15.0,57.0,-10.0,46.0,-947.0,-232.0
120,18.0,-243.0,-75.0,-16.0,56.0,-8.0,48.0,-956.0,-226.0
121,18.0,-247.0,-78.0,-15.0,57.0,-10.0,46.0,-952.0,-228.0
122,20.0,-250.0,-75.0,-18.0,54.0,-7.0,43.0,-953.0,-226.0
123,18.0,-248.0,-75.0,-19.0,54.0,-10.0,40.0,-961.0,-228.0
124,17.0,-249.0,-76.0,-19.0,52.0,-8.0,41.0,-959.0,-233.0
125,17.0,-248.0,-77.0,-18.0,52.0,-8.0,40.0,-952.0,-235.0
126,16.0,-245.0,-78.0,-17.0,53.0,-6.0,43.0,-954.0,-237.0
127,19.0,-247.0,-79.0,-16.0,53.0,-8.0,45.0,-951.0,-238.0
128,18.0,-246.0,-77.0,-15.0,54.0,-6.0,43.0,-947.0,-239.0
129,17.0,-245.0,-77.0,-16.0,56.0,-8.0,44.0,-946.0,-238.0
130,16.0,-244.0,-78.0,-19.0,56.0,-6.0,43.0,-947.0,-236.0
131,18.0,-246.0,-76.0,-20.0,55.0,-8.0,46.0,-947.0,-244.0
132,19.0,-246.0,-76.0,-21.0,54.0,-5.0,46.0,-940.0,-242.0
133,18.0,-247.0,-76.0,-21.0,52.0,-8.0,43.0,-949.0,-236.0
134,23.0,-246.0,-79.0,-20.0,53.0,-6.0,44.0,-948.0,-227.0
135,19.0,-245.0,-77.0,-21.0,54.0,-8.0,43.0,-952.0,-232.0
136,18.0,-241.0,-81.0,-20.0,55.0,-6.0,51.0,-949.0,-235.0
137,18.0,-243.0,-79.0,-18.0,55.0,-8.0,45.0,-951.0,-236.0
138,18.0,-246.0,-79.0,-19.0,57.0,-6.0,46.0,-954.0,-237.0
139,18.0,-245.0,-77.0,-18.0,59.0,-8.0,50.0,-954.0,-232.0
140,20.0,-248.0,-76.0,-18.0,58.0,-4.0,44.0,-952.0,-236.0
141,20.0,-249.0,-76.0,-19.0,59.0,-6.0,46.0,-952.0,-234.0
142,18.0,-244.0,-77.0,-19.0,59.0,-2.0,46.0,-952.0,-236.0
143,20.0,-250.0,-78.0,-18.0,59.0,-5.0,48.0,-951.0,-235.0
144,17.0,-246.0,-75.0,-17.0,59.0,-3.0,44.0,-954.0,-227.0
145,18.0,-245.0,-77.0,-19.0,58.0,-3.0,48.0,-946.0,-235.0
146,21.0,-247.0,-77.0,-17.0,57.0,-1.0,45.0,-952.0,-230.0
147,20.0,-246.0,-77.0,-16.0,57.0,-3.0,50.0,-949.0,-227.0
148,19.0,-246.0,-73.0,-16.0,59.0,-1.0,43.0,-951.0,-230.0
149,19.0,-247.0,-73.0,-15.0,58.0,-3.0,46.0,-951.0,-225.0
150,17.0,-245.0,-78.0,-15.0,57.0,1.0,37.0,-949.0,-232.0
151,19.0,-244.0,-76.0,-15.0,58.0,-2.0,41.0,-947.0,-234.0
152,18.0,-246.0,-76.0,-16.0,57.0,0.0,46.0,-950.0,-232.0
153,19.0,-242.0,-72.0,-17.0,58.0,-2.0,43.0,-948.0,-227.0
154,16.0,-246.0,-78.0,-19.0,59.0,2.0,47.0,-951.0,-232.0
155,17.0,-249.0,-76.0,-19.0,59.0,-1.0,43.0,-950.0,-232.0
156,18.0,-246.0,-80.0,-22.0,59.0,3.0,44.0,-957.0,-234.0
157,21.0,-247.0,-80.0,-24.0,60.0,1.0,44.0,-952.0,-237.0
158,18.0,-247.0,-79.0,-25.0,60.0,2.0,49.0,-964.0,-233.0
159,18.0,-248.0,-78.0,-28.0,60.0,-1.0,45.0,-956.0,-236.0
160,18.0,-246.0,-76.0,-27.0,62.0,0.0,44.0,-961.0,-234.0
161,19.0,-251.0,-79.0,-27.0,63.0,-1.0,48.0,-961.0,-233.0
162,17.0,-250.0,-79.0,-25.0,62.0,0.0,46.0,-961.0,-230.0
163,17.0,-248.0,-74.0,-25.0,64.0,-2.0,47.0,-964.0,-238.0
164,18.0,-248.0,-78.0,-22.0,63.0,-3.0,46.0,-954.0,-236.0
165,18.0,-247.0,-77.0,-22.0,66.0,-3.0,47.0,-955.0,-237.0
166,18.0,-245.0,-74.0,-20.0,68.0,-3.0,43.0,-951.0,-229.0
167,15.0,-246.0,-78.0,-16.0,68.0,-5.0,42.0,-959.0,-231.0
168,16.0,-248.0,-78.0,-13.0,68.0,-3.0,41.0,-953.0,-231.0
169,19.0,-247.0,-78.0,-13.0,69.0,-3.0,50.0,-950.0,-236.0
170,20.0,-247.0,-77.0,-12.0,67.0,-2.0,42.0,-951.0,-228.0
171,18.0,-245.0,-80.0,-9.0,69.0,-2.0,43.0,-949.0,-235.0
172,18.0,-246.0,-79.0,-5.0,68.0,-3.0,43.0,-948.0,-237.0
173,19.0,-245.0,-76.0,-6.0,68.0,-3.0,45.0,-950.0,-234.0
174,17.0,-243.0,-74.0,-4.0,69.0,-3.0,42.0,-950.0,-237.0
175,19.0,-245.0,-76.0,-5.0,66.0,-2.0,45.0,-947.0,-229.0
176,17.0,-246.0,-77.0,-4.0,64.0,-1.0,42.0,-946.0,-230.0
177,16.0,-243.0,-74.0,-4.0,61.0,-2.0,39.0,-944.0,-232.0
178,18.0,-245.0,-78.0,-5.0,62.0,-1.0,45.0,-945.0,-229.0
179,19.0,-246.0,-76.0,-8.0,60.0,-2.0,38.0,-948.0,-230.0
180,18.0,-244.0,-74.0,-10.0,62.0,-2.0,41.0,-945.0,-230.0
181,19.0,-243.0,-74.0,-15.0,62.0,-3.0,42.0,-946.0,-230.0
182,19.0,-246.0,-77.0,-17.0,63.0,-3.0,46.0,-951.0,-233.0
183,18.0,-248.0,-77.0,-19.0,63.0,-1.0,43.0,-948.0,-231.0
184,18.0,-248.0,-77.0,-20.0,64.0,-3.0,48.0,-948.0,-237.0
185,19.0,-244.0,-79.0,-23.0,65.0,-4.0,51.0,-959.0,-229.0
186,19.0,-246.0,-75.0,-25.0,64.0,-5.0,45.0,-956.0,-240.0
187,21.0,-247.0,-80.0,-27.0,62.0,-2.0,46.0,-959.0,-234.0
188,19.0,-248.0,-82.0,-31.0,62.0,-5.0,48.0,-963.0,-236.0
189,22.0,-249.0,-78.0,-34.0,59.0,-3.0,51.0,-961.0,-242.0
190,19.0,-248.0,-75.0,-31.0,57.0,-5.0,50.0,-965.0,-241.0
191,19.0,-248.0,-77.0,-30.0,57.0,-4.0,45.0,-961.0,-242.0
192,20.0,-248.0,-79.0,-25.0,57.0,-4.0,42.0,-965.0,-242.0
193,16.0,-250.0,-80.0,-20.0,56.0,-3.0,45.0,-965.0,-236.0
194,18.0,-250.0,-81.0,-13.0,58.0,-2.0,43.0,-959.0,-243.0
195,18.0,-247.0,-79.0,-8.0,60.0,1.0,40.0,-952.0,-243.0
196,19.0,-246.0,-78.0,-2.0,60.0,1.0,44.0,-949.0,-243.0
197,20.0,-244.0,-80.0,4.0,60.0,2.0,40.0,-944.0,-236.0
198,19.0,-246.0,-77.0,6.0,62.0,1.0,42.0,-946.0,-233.0
199,18.0,-246.0,-73.0,8.0,63.0,3.0,38.0,-951.0,-236.0
200,15.0,-244.0,-73.0,9.0,66.0,2.0,47.0,-943.0,-232.0
201,19.0,-245.0,-78.0,10.0,67.0,5.0,40.0,-946.0,-226.0
202,19.0,-245.0,-75.0,9.0,69.0,2.0,45.0,-950.0,-227.0
203,19.0,-243.0,-75.0,7.0,69.0,3.0,45.0,-947.0,-234.0
204,18.0,-247.0,-76.0,5.0,70.0,-1.0,45.0,-950.0,-236.0
205,22.0,-248.0,-80.0,3.0,71.0,0.0,45.0,-949.0,-234.0
206,18.0,-248.0,-77.0,0.0,70.0,-2.0,47.0,-950.0,-230.0
207,17.0,-248.0,-75.0,-4.0,69.0,0.0,46.0,-952.0,-238.0
208,17.0,-244.0,-75.0,-7.0,69.0,-1.0,44.0,-952.0,-237.0
209,17.0,-246.0,-76.0,-10.0,67.0,1.0,44.0,-951.0,-237.0
210,19.0,-247.0,-81.0,-10.0,66.0,-2.0,43.0,-959.0,-238.0
211,19.0,-247.0,-81.0,-9.0,65.0,-1.0,41.0,-956.0,-240.0
212,19.0,-247.0,-77.0,-8.0,62.0,-2.0,44.0,-957.0,-233.0
213,18.0,-248.0,-76.0,-7.0,61.0,2.0,41.0,-955.0,-235.0
214,17.0,-246.0,-80.0,-8.0,58.0,0.0,42.0,-957.0,-236.0
215,16.0,-247.0,-77.0,-9.0,55.0,3.0,43.0,-951.0,-236.0
216,20.0,-248.0,-76.0,-8.0,52.0,0.0,37.0,-954.0,-236.0
217,15.0,-248.0,-79.0,-5.0,51.0,3.0,41.0,-954.0,-235.0
218,17.0,-250.0,-76.0,-4.0,48.0,1.0,40.0,-956.0,-239.0
219,18.0,-248.0,-81.0,-4.0,47.0,2.0,40.0,-957.0,-237.0
220,18.0,-247.0,-80.0,-1.0,47.0,-1.0,40.0,-955.0,-244.0
221,16.0,-244.0,-73.0,1.0,50.0,1.0,39.0,-955.0,-236.0
222,15.0,-248.0,-79.0,4.0,51.0,-1.0,41.0,-952.0,-238.0
223,17.0,-247.0,-75.0,5.0,51.0,1.0,32.0,-953.0,-236.0
224,18.0,-246.0,-77.0,8.0,53.0,-2.0,41.0,-946.0,-239.0
225,17.0,-247.0,-81.0,7.0,55.0,0.0,40.0,-942.0,-232.0
226,20.0,-244.0,-79.0,6.0,57.0,-2.0,37.0,-945.0,-238.0
227,21.0,-247.0,-77.0,3.0,58.0,-1.0,40.0,-945.0,-229.0
228,18.0,-246.0,-78.0,1.0,59.0,-4.0,44.0,-946.0,-239.0
229,18.0,-243.0,-77.0,-3.0,60.0,-2.0,48.0,-949.0,-233.0
230,20.0,-247.0,-73.0,-4.0,60.0,-4.0,44.0,-952.0,-228.0
231,19.0,-248.0,-76.0,-8.0,62.0,-1.0,43.0,-946.0,-236.0
232,19.0,-247.0,-75.0,-10.0,62.0,-6.0,44.0,-955.0,-233.0
233,20.0,-246.0,-78.0,-8.0,63.0,-2.0,47.0,-958.0,-233.0
234,19.0,-248.0,-73.0,-8.0,65.0,-5.0,46.0,-957.0,-237.0
235,20.0,-245.0,-79.0,-7.0,64.0,-2.0,50.0,-958.0,-231.0
236,20.0,-246.0,-77.0,-5.0,65.0,-3.0,50.0,-954.0,-236.0
237,19.0,-249.0,-76.0,-1.0,65.0,-1.0,44.0,-954.0,-231.0
238,17.0,-245.0,-79.0,1.0,66.0,-2.0,41.0,-952.0,-236.0
239,17.0,-245.0,-76.0,2.0,67.0,0.0,40.0,-952.0,-235.0
240,19.0,-248.0,-75.0,4.0,67.0,-1.0,47.0,-951.0,-234.0
241,19.0,-244.0,-77.0,5.0,68.0,-1.0,40.0,-951.0,-229.0
242,20.0,-243.0,-78.0,4.0,67.0,-2.0,40.0,-948.0,-230.0
243,18.0,-246.0,-72.0,4.0,65.0,2.0,39.0,-949.0,-225.0
244,18.0,-245.0,-75.0,4.0,65.0,0.0,42.0,-951.0,-224.0
245,17.0,-246.0,-78.0,4.0,63.0,1.0,36.0,-948.0,-223.0
246,17.0,-246.0,-77.0,4.0,61.0,0.0,41.0,-944.0,-236.0
247,16.0,-245.0,-75.0,3.0,60.0,2.0,39.0,-945.0,-229.0
248,18.0,-243.0,-77.0,0.0,59.0,0.0,43.0,-953.0,-237.0
249,15.0,-244.0,-76.0,-3.0,59.0,2.0,37.0,-948.0,-235.0
250,17.0,-246.0,-81.0,-5.0,58.0,0.0,35.0,-949.0,-235.0
251,17.0,-248.0,-77.0,-7.0,57.0,2.0,38.0,-949.0,-235.0
252,17.0,-244.0,-77.0,-9.0,57.0,-1.0,34.0,-953.0,-228.0
253,17.0,-244.0,-75.0,-8.0,58.0,0.0,34.0,-951.0,-227.0
254,18.0,-247.0,-74.0,-9.0,59.0,0.0,38.0,-947.0,-225.0
255,16.0,-248.0,-76.0,-11.0,60.0,2.0,38.0,-951.0,-223.0
256,17.0,-245.0,-76.0,-11.0,61.0,1.0,37.0,-946.0,-225.0
257,15.0,-244.0,-69.0,-12.0,60.0,2.0,37.0,-952.0,-228.0
258,15.0,-247.0,-72.0,-13.0,62.0,1.0,40.0,-950.0,-223.0
259,18.0,-246.0,-75.0,-12.0,61.0,2.0,40.0,-953.0,-221.0
260,18.0,-248.0,-74.0,-11.0,61.0,1.0,45.0,-953.0,-219.0
261,17.0,-246.0,-72.0,-10.0,61.0,4.0,40.0,-957.0,-213.0
262,17.0,-246.0,-77.0,-7.0,59.0,2.0,43.0,-956.0,-217.0
263,16.0,-246.0,-73.0,-5.0,58.0,5.0,44.0,-961.0,-221.0
264,19.0,-247.0,-73.0,-4.0,56.0,3.0,42.0,-956.0,-223.0
265,19.0,-249.0,-74.0,-3.0,55.0,5.0,45.0,-955.0,-223.0
266,16.0,-248.0,-76.0,-3.0,52.0,4.0,42.0,-953.0,-223.0
267,17.0,-248.0,-78.0,-4.0,51.0,6.0,40.0,-955.0,-227.0
268,17.0,-248.0,-76.0,-5.0,49.0,6.0,42.0,-955.0,-224.0
269,21.0,-250.0,-73.0,-6.0,49.0,4.0,40.0,-958.0,-224.0
270,18.0,-247.0,-76.0,-7.0,47.0,3.0,37.0,-966.0,-224.0
271,18.0,-249.0,-74.0,-6.0,48.0,1.0,42.0,-964.0,-227.0
272,20.0,-249.0,-72.0,-7.0,47.0,0.0,40.0,-964.0,-224.0
273,16.0,-249.0,-75.0,-5.0,48.0,-1.0,42.0,-962.0,-225.0
274,19.0,-251.0,-73.0,-2.0,51.0,-2.0,38.0,-960.0,-234.0
275,17.0,-246.0,-74.0,0.0,53.0,-2.0,40.0,-962.0,-226.0
276,16.0,-247.0,-76.0,2.0,52.0,-1.0,41.0,-952.0,-225.0
277,17.0,-247.0,-72.0,2.0,54.0,-2.0,42.0,-952.0,-232.0
278,14.0,-246.0,-76.0,3.0,54.0,-1.0,41.0,-952.0,-230.0
279,17.0,-249.0,-77.0,3.0,54.0,0.0,39.0,-948.0,-227.0
280,17.0,-246.0,-73.0,1.0,52.0,-1.0,41.0,-948.0,-223.0
281,18.0,-245.0,-74.0,-1.0,51.0,-1.0,44.0,-952.0,-230.0
282,17.0,-248.0,-72.0,-1.0,50.0,-1.0,39.0,-954.0,-222.0
283,16.0,-246.0,-71.0,-3.0,49.0,-2.0,35.0,-953.0,-222.0
284,16.0,-246.0,-74.0,-2.0,49.0,-2.0,40.0,-952.0,-223.0
285,18.0,-246.0,-76.0,0.0,48.0,-4.0,41.0,-953.0,-221.0
286,17.0,-246.0,-75.0,-1.0,49.0,-4.0,42.0,-954.0,-221.0
287,17.0,-247.0,-70.0,2.0,49.0,-4.0,32.0,-953.0,-223.0
288,17.0,-245.0,-98.0,2.0,50.0,-4.0,38.0,-951.0,-220.0
289,13.0,-246.0,-96.0,5.0,53.0,-4.0,33.0,-951.0,-224.0
290,26.0,-244.0,-72.0,6.0,51.0,-4.0,39.0,-953.0,-221.0
291,24.0,-240.0,-73.0,5.0,53.0,-6.0,41.0,-961.0,-217.0
292,18.0,-248.0,-77.0,6.0,53.0,-5.0,37.0,-953.0,-217.0
293,17.0,-248.0,-73.0,5.0,51.0,-6.0,43.0,-951.0,-224.0
294,19.0,-247.0,-74.0,6.0,53.0,-6.0,40.0,-953.0,-221.0
295,17.0,-247.0,-74.0,5.0,53.0,-7.0,45.0,-952.0,-224.0
296,19.0,-248.0,-76.0,1.0,53.0,-7.0,42.0,-951.0,-222.0
297,20.0,-245.0,-73.0,-2.0,53.0,-8.0,44.0,-955.0,-230.0
298,18.0,-246.0,-76.0,-6.0,53.0,-6.0,42.0,-952.0,-224.0
299,19.0,-247.0,-75.0,-8.0,53.0,-7.0,43.0,-953.0,-229.0
300,18.0,-248.0,-72.0,-10.0,54.0,-4.0,45.0,-947.0,-223.0
301,20.0,-247.0,-76.0,-12.0,55.0,-7.0,44.0,-953.0,-225.0
302,19.0,-246.0,-74.0,-16.0,56.0,-4.0,43.0,-958.0,-225.0
303,19.0,-248.0,-71.0,-19.0,57.0,-5.0,47.0,-951.0,-228.0
304,20.0,-248.0,-76.0,-21.0,55.0,-3.0,49.0,-959.0,-225.0
305,17.0,-247.0,-77.0,-22.0,55.0,-5.0,46.0,-962.0,-221.0
306,17.0,-247.0,-77.0,-21.0,53.0,-2.0,44.0,-958.0,-224.0
307,20.0,-247.0,-77.0,-21.0,53.0,-3.0,45.0,-956.0,-224.0
308,17.0,-247.0,-76.0,-16.0,52.0,1.0,46.0,-964.0,-223.0
309,18.0,-249.0,-73.0,-13.0,49.0,-1.0,44.0,-957.0,-221.0
310,14.0,-249.0,-77.0,-8.0,49.0,2.0,43.0,-958.0,-224.0
311,19.0,-248.0,-71.0,-2.0,49.0,0.0,37.0,-963.0,-220.0
312,17.0,-246.0,-75.0,2.0,48.0,3.0,42.0,-960.0,-219.0
313,17.0,-247.0,-77.0,7.0,48.0,1.0,44.0,-957.0,-220.0
314,14.0,-247.0,-74.0,13.0,49.0,2.0,42.0,-955.0,-219.0
315,17.0,-247.0,-74.0,16.0,50.0,1.0,41.0,-952.0,-221.0
316,16.0,-246.0,-75.0,18.0,51.0,3.0,34.0,-953.0,-213.0
317,17.0,-247.0,-71.0,18.0,54.0,0.0,43.0,-957.0,-220.0
318,16.0,-247.0,-76.0,16.0,55.0,3.0,36.0,-953.0,-215.0
319,19.0,-249.0,-75.0,14.0,58.0,0.0,40.0,-953.0,-217.0
