,0,1,2,3,4,5,6,7,8
0,21.0,-242.0,-62.0,65.0,36.0,-8.0,50.0,-987.0,-230.0
1,18.0,-243.0,-61.0,67.0,37.0,-8.0,54.0,-990.0,-227.0
2,18.0,-240.0,-59.0,69.0,36.0,-10.0,53.0,-989.0,-233.0
3,21.0,-244.0,-57.0,70.0,35.0,-10.0,54.0,-989.0,-229.0
4,21.0,-238.0,-58.0,68.0,34.0,-6.0,52.0,-985.0,-228.0
5,19.0,-241.0,-69.0,67.0,33.0,-8.0,54.0,-981.0,-232.0
6,20.0,-241.0,-56.0,63.0,30.0,-7.0,55.0,-988.0,-219.0
7,14.0,-240.0,-59.0,60.0,28.0,-7.0,58.0,-986.0,-215.0
8,15.0,-239.0,-63.0,56.0,26.0,-8.0,57.0,-987.0,-220.0
9,18.0,-241.0,-60.0,54.0,25.0,-7.0,52.0,-987.0,-228.0
10,18.0,-242.0,-59.0,53.0,23.0,-5.0,52.0,-986.0,-217.0
11,19.0,-243.0,-61.0,53.0,20.0,-4.0,53.0,-992.0,-211.0
12,18.0,-243.0,-48.0,56.0,19.0,-5.0,52.0,-988.0,-221.0
13,15.0,-243.0,-65.0,59.0,17.0,-5.0,58.0,-995.0,-231.0
14,17.0,-239.0,-57.0,61.0,16.0,-2.0,58.0,-995.0,-225.0
15,17.0,-241.0,-56.0,62.0,14.0,-1.0,53.0,-991.0,-215.0
16,16.0,-241.0,-62.0,67.0,15.0,-1.0,60.0,-992.0,-226.0
17,19.0,-244.0,-57.0,67.0,16.0,-1.0,56.0,-991.0,-228.0
18,17.0,-240.0,-58.0,70.0,18.0,-2.0,54.0,-992.0,-221.0
19,19.0,-239.0,-61.0,71.0,20.0,0.0,57.0,-991.0,-234.0
20,19.0,-242.0,-60.0,73.0,24.0,0.0,55.0,-986.0,-223.0
21,19.0,-241.0,-57.0,76.0,28.0,-1.0,55.0,-985.0,-226.0
22,19.0,-239.0,-57.0,78.0,29.0,-1.0,57.0,-984.0,-220.0
23,22.0,-239.0,-55.0,79.0,29.0,0.0,59.0,-983.0,-217.0
24,21.0,-236.0,-61.0,77.0,31.0,0.0,62.0,-981.0,-224.0
25,16.0,-237.0,-61.0,76.0,30.0,1.0,54.0,-985.0,-218.0
26,25.0,-240.0,-53.0,74.0,32.0,0.0,63.0,-985.0,-223.0
27,20.0,-238.0,-55.0,71.0,33.0,-1.0,60.0,-984.0,-227.0
28,16.0,-242.0,-57.0,69.0,32.0,-2.0,57.0,-983.0,-223.0
29,18.0,-240.0,-57.0,68.0,33.0,-2.0,53.0,-986.0,-223.0
30,19.0,-237.0,-57.0,68.0,32.0,-1.0,58.0,-982.0,-223.0
31,18.0,-239.0,-62.0,69.0,31.0,-3.0,56.0,-988.0,-227.0
32,17.0,-239.0,-62.0,70.0,30.0,-2.0,56.0,-986.0,-223.0
33,15.0,-240.0,-62.0,73.0,30.0,-1.0,55.0,-982.0,-225.0
34,15.0,-238.0,-59.0,75.0,30.0,0.0,49.0,-981.0,-221.0
35,20.0,-238.0,-56.0,77.0,30.0,-1.0,58.0,-988.0,-217.0
36,15.0,-241.0,-51.0,80.0,30.0,1.0,59.0,-980.0,-213.0
37,14.0,-250.0,-64.0,82.0,29.0,2.0,55.0,-985.0,-219.0
38,13.0,-237.0,-57.0,83.0,27.0,2.0,51.0,-988.0,-212.0
39,16.0,-241.0,-55.0,85.0,24.0,2.0,52.0,-984.0,-213.0
40,18.0,-240.0,-60.0,85.0,22.0,4.0,56.0,-986.0,-215.0
41,19.0,-242.0,-59.0,88.0,18.0,3.0,55.0,-993.0,-215.0
42,17.0,-242.0,-57.0,86.0,14.0,2.0,50.0,-991.0,-215.0
43,14.0,-238.0,-59.0,86.0,9.0,2.0,49.0,-990.0,-214.0
44,15.0,-241.0,-60.0,83.0,7.0,4.0,49.0,-987.0,-223.0
45,15.0,-238.0,-60.0,79.0,4.0,4.0,53.0,-984.0,-225.0
46,14.0,-238.0,-61.0,78.0,4.0,4.0,51.0,-986.0,-226.0
47,18.0,-238.0,-63.0,75.0,2.0,2.0,51.0,-983.0,-227.0
48,15.0,-241.0,-60.0,73.0,3.0,3.0,50.0,-980.0,-233.0
49,15.0,-240.0,-56.0,69.0,3.0,1.0,47.0,-980.0,-232.0
50,15.0,-237.0,-59.0,66.0,2.0,0.0,49.0,-980.0,-232.0
51,14.0,-239.0,-60.0,63.0,1.0,-1.0,44.0,-986.0,-225.0
52,16.0,-244.0,-58.0,60.0,1.0,-2.0,52.0,-984.0,-218.0
53,14.0,-243.0,-57.0,58.0,2.0,-3.0,53.0,-988.0,-220.0
54,16.0,-241.0,-58.0,56.0,2.0,-3.0,49.0,-992.0,-211.0
55,16.0,-245.0,-59.0,57.0,4.0,-2.0,52.0,-990.0,-215.0
56,15.0,-241.0,-60.0,56.0,4.0,-3.0,50.0,-994.0,-214.0
57,19.0,-242.0,-61.0,55.0,6.0,-3.0,50.0,-994.0,-224.0
58,19.0,-240.0,-55.0,56.0,6.0,-5.0,57.0,-992.0,-218.0
59,18.0,-235.0,-54.0,54.0,7.0,-4.0,52.0,-993.0,-218.0
60,19.0,-243.0,-53.0,53.0,9.0,-3.0,53.0,-996.0,-228.0
61,17.0,-243.0,-58.0,53.0,9.0,-3.0,55.0,-997.0,-216.0
62,19.0,-243.0,-60.0,55.0,10.0,-1.0,56.0,-996.0,-222.0
63,16.0,-242.0,-58.0,59.0,12.0,-1.0,57.0,-993.0,-224.0
64,19.0,-243.0,-58.0,63.0,13.0,0.0,58.0,-994.0,-216.0
65,18.0,-243.0,-58.0,68.0,13.0,2.0,54.0,-993.0,-217.0
66,14.0,-243.0,-52.0,74.0,12.0,0.0,57.0,-996.0,-218.0
67,17.0,-244.0,-59.0,78.0,10.0,4.0,50.0,-991.0,-222.0
68,16.0,-241.0,-60.0,82.0,9.0,4.0,50.0,-990.0,-221.0
69,19.0,-241.0,-60.0,85.0,7.0,4.0,50.0,-992.0,-227.0
70,12.0,-243.0,-52.0,88.0,5.0,4.0,53.0,-990.0,-223.0
71,15.0,-241.0,-60.0,90.0,5.0,4.0,49.0,-989.0,-222.0
72,17.0,-242.0,-58.0,91.0,5.0,5.0,47.0,-986.0,-219.0
73,14.0,-240.0,-61.0,92.0,3.0,4.0,51.0,-994.0,-221.0
74,16.0,-240.0,-57.0,89.0,2.0,5.0,56.0,-987.0,-217.0
75,14.0,-242.0,-56.0,89.0,2.0,4.0,44.0,-986.0,-219.0
76,15.0,-239.0,-58.0,88.0,1.0,3.0,40.0,-989.0,-217.0
77,13.0,-240.0,-56.0,86.0,1.0,2.0,47.0,-985.0,-211.0
78,16.0,-237.0,-56.0,84.0,1.0,1.0,51.0,-984.0,-213.0
79,18.0,-238.0,-58.0,82.0,-1.0,1.0,45.0,-986.0,-213.0
80,13.0,-240.0,-58.0,81.0,-1.0,1.0,45.0,-985.0,-211.0
81,15.0,-247.0,-60.0,79.0,-1.0,2.0,47.0,-983.0,-208.0
82,14.0,-240.0,-56.0,79.0,-2.0,4.0,50.0,-989.0,-208.0
83,18.0,-243.0,-54.0,79.0,-2.0,4.0,54.0,-988.0,-214.0
84,17.0,-242.0,-54.0,78.0,0.0,4.0,53.0,-982.0,-212.0
85,18.0,-243.0,-55.0,78.0,1.0,5.0,50.0,-985.0,-215.0
86,16.0,-239.0,-54.0,78.0,4.0,9.0,48.0,-983.0,-213.0
87,16.0,-243.0,-56.0,78.0,4.0,11.0,49.0,-991.0,-214.0
88,15.0,-242.0,-56.0,80.0,7.0,13.0,52.0,-990.0,-215.0
89,18.0,-245.0,-57.0,82.0,11.0,13.0,48.0,-992.0,-215.0
90,19.0,-243.0,-55.0,85.0,14.0,16.0,47.0,-993.0,-217.0
91,20.0,-243.0,-53.0,91.0,17.0,16.0,44.0,-993.0,-216.0
92,13.0,-240.0,-62.0,94.0,20.0,17.0,43.0,-994.0,-214.0
93,14.0,-241.0,-56.0,100.0,24.0,21.0,42.0,-991.0,-210.0
94,15.0,-242.0,-57.0,105.0,26.0,24.0,41.0,-990.0,-220.0
95,13.0,-239.0,-55.0,110.0,26.0,27.0,42.0,-993.0,-212.0
96,12.0,-242.0,-59.0,114.0,26.0,28.0,42.0,-995.0,-207.0
97,19.0,-240.0,-58.0,113.0,27.0,27.0,55.0,-993.0,-215.0
98,17.0,-242.0,-55.0,110.0,25.0,25.0,54.0,-993.0,-225.0
99,14.0,-240.0,-56.0,107.0,25.0,23.0,59.0,-992.0,-212.0
100,16.0,-241.0,-55.0,99.0,22.0,20.0,57.0,-994.0,-206.0
101,20.0,-241.0,-58.0,90.0,18.0,17.0,54.0,-996.0,-213.0
102,15.0,-240.0,-58.0,80.0,16.0,15.0,50.0,-1000.0,-219.0
103,16.0,-241.0,-54.0,70.0,12.0,13.0,55.0,-995.0,-216.0
104,16.0,-243.0,-58.0,61.0,7.0,12.0,49.0,-1004.0,-217.0
105,16.0,-247.0,-56.0,55.0,2.0,9.0,45.0,-1005.0,-211.0
106,17.0,-243.0,-55.0,53.0,-2.0,6.0,44.0,-1002.0,-218.0
107,18.0,-246.0,-57.0,55.0,-5.0,4.0,47.0,-1001.0,-219.0
108,15.0,-245.0,-55.0,60.0,-8.0,3.0,48.0,-998.0,-217.0
109,20.0,-242.0,-58.0,66.0,-10.0,2.0,51.0,-999.0,-218.0
110,18.0,-241.0,-57.0,73.0,-12.0,2.0,53.0,-997.0,-215.0
111,13.0,-241.0,-55.0,79.0,-11.0,3.0,48.0,-994.0,-216.0
112,16.0,-244.0,-61.0,81.0,-9.0,0.0,47.0,-987.0,-217.0
113,14.0,-242.0,-59.0,84.0,-9.0,1.0,52.0,-992.0,-217.0
114,18.0,-240.0,-60.0,85.0,-9.0,0.0,56.0,-988.0,-215.0
115,20.0,-241.0,-56.0,85.0,-7.0,1.0,55.0,-984.0,-211.0
116,19.0,-237.0,-58.0,84.0,-7.0,3.0,55.0,-987.0,-211.0
117,17.0,-240.0,-57.0,81.0,-5.0,2.0,53.0,-984.0,-211.0
118,17.0,-238.0,-55.0,78.0,-4.0,5.0,56.0,-981.0,-208.0
119,16.0,-240.0,-55.0,76.0,-2.0,5.0,52.0,-987.0,-207.0
120,19.0,-242.0,-53.0,74.0,-2.0,6.0,57.0,-982.0,-203.0
121,16.0,-238.0,-54.0,72.0,0.0,8.0,54.0,-984.0,-205.0
122,17.0,-241.0,-53.0,71.0,1.0,10.0,52.0,-984.0,-192.0
123,18.0,-242.0,-53.0,70.0,3.0,11.0,51.0,-986.0,-198.0
124,17.0,-244.0,-54.0,70.0,3.0,12.0,51.0,-987.0,-194.0
125,17.0,-239.0,-52.0,70.0,2.0,11.0,57.0,-992.0,-190.0
126,16.0,-239.0,-49.0,71.0,2.0,12.0,45.0,-988.0,-192.0
127,15.0,-241.0,-50.0,72.0,-1.0,13.0,50.0,-989.0,-193.0
128,16.0,-242.0,-49.0,71.0,-5.0,12.0,50.0,-991.0,-187.0
129,17.0,-242.0,-47.0,72.0,-7.0,12.0,47.0,-989.0,-194.0
130,13.0,-241.0,-49.0,72.0,-11.0,11.0,45.0,-995.0,-191.0
131,15.0,-241.0,-57.0,74.0,-11.0,10.0,42.0,-996.0,-199.0
132,14.0,-244.0,-52.0,76.0,-12.0,9.0,37.0,-998.0,-203.0
133,15.0,-248.0,-52.0,82.0,-13.0,5.0,37.0,-1005.0,-204.0
134,13.0,-246.0,-56.0,92.0,-13.0,-1.0,35.0,-1012.0,-207.0
135,16.0,-249.0,-56.0,103.0,-11.0,-4.0,38.0,-1011.0,-209.0
136,15.0,-246.0,-55.0,120.0,-8.0,-9.0,36.0,-1008.0,-209.0
137,15.0,-249.0,-57.0,137.0,-8.0,-13.0,40.0,-1011.0,-204.0
138,12.0,-243.0,-59.0,151.0,-6.0,-16.0,37.0,-1008.0,-211.0
139,14.0,-247.0,-56.0,163.0,-6.0,-19.0,39.0,-1011.0,-217.0
140,14.0,-247.0,-60.0,174.0,-8.0,-18.0,39.0,-998.0,-216.0
141,13.0,-244.0,-60.0,178.0,-8.0,-18.0,37.0,-999.0,-219.0
142,19.0,-245.0,-59.0,175.0,-9.0,-17.0,40.0,-1001.0,-228.0
143,16.0,-243.0,-62.0,168.0,-8.0,-15.0,40.0,-996.0,-223.0
144,15.0,-243.0,-58.0,159.0,-9.0,-13.0,39.0,-1000.0,-225.0
145,15.0,-242.0,-57.0,148.0,-9.0,-11.0,39.0,-995.0,-223.0
146,13.0,-246.0,-64.0,135.0,-10.0,-10.0,40.0,-998.0,-218.0
147,13.0,-240.0,-58.0,125.0,-10.0,-9.0,41.0,-993.0,-216.0
148,13.0,-242.0,-59.0,115.0,-12.0,-10.0,40.0,-997.0,-212.0
149,17.0,-242.0,-57.0,108.0,-11.0,-8.0,41.0,-994.0,-210.0
150,13.0,-243.0,-57.0,101.0,-7.0,-6.0,44.0,-992.0,-216.0
151,17.0,-242.0,-57.0,93.0,-3.0,-4.0,42.0,-991.0,-212.0
152,13.0,-240.0,-55.0,87.0,2.0,-3.0,43.0,-994.0,-207.0
153,16.0,-242.0,-56.0,84.0,6.0,-2.0,38.0,-995.0,-206.0
154,13.0,-242.0,-53.0,83.0,10.0,1.0,40.0,-993.0,-203.0
155,13.0,-241.0,-55.0,81.0,15.0,4.0,39.0,-991.0,-206.0
156,12.0,-244.0,-50.0,83.0,21.0,4.0,38.0,-987.0,-201.0
157,12.0,-243.0,-55.0,86.0,24.0,5.0,34.0,-993.0,-192.0
158,15.0,-242.0,-52.0,90.0,29.0,6.0,36.0,-994.0,-195.0
159,15.0,-242.0,-51.0,92.0,33.0,6.0,38.0,-989.0,-191.0
160,14.0,-240.0,-51.0,94.0,35.0,6.0,39.0,-985.0,-184.0
161,14.0,-240.0,-55.0,94.0,38.0,5.0,41.0,-988.0,-190.0
162,14.0,-241.0,-50.0,92.0,39.0,5.0,42.0,-989.0,-189.0
163,12.0,-238.0,-52.0,91.0,39.0,3.0,38.0,-993.0,-182.0
164,14.0,-241.0,-50.0,90.0,38.0,1.0,40.0,-990.0,-196.0
165,15.0,-243.0,-52.0,92.0,34.0,0.0,41.0,-992.0,-195.0
166,18.0,-246.0,-53.0,94.0,28.0,-2.0,38.0,-991.0,-196.0
167,14.0,-242.0,-54.0,94.0,24.0,-3.0,43.0,-988.0,-197.0
168,16.0,-247.0,-52.0,95.0,19.0,-3.0,40.0,-993.0,-196.0
169,16.0,-240.0,-56.0,95.0,15.0,-4.0,49.0,-990.0,-208.0
170,12.0,-240.0,-56.0,91.0,14.0,-5.0,40.0,-992.0,-207.0
171,13.0,-242.0,-54.0,87.0,12.0,-9.0,42.0,-991.0,-208.0
172,14.0,-242.0,-58.0,83.0,10.0,-12.0,39.0,-996.0,-208.0
173,15.0,-242.0,-52.0,77.0,7.0,-12.0,39.0,-992.0,-208.0
174,13.0,-242.0,-57.0,73.0,4.0,-16.0,45.0,-991.0,-209.0
175,11.0,-242.0,-56.0,67.0,2.0,-17.0,37.0,-990.0,-208.0
176,17.0,-247.0,-54.0,62.0,2.0,-18.0,36.0,-993.0,-203.0
177,13.0,-241.0,-56.0,57.0,1.0,-17.0,37.0,-996.0,-205.0
178,15.0,-243.0,-56.0,55.0,1.0,-18.0,41.0,-998.0,-206.0
179,13.0,-248.0,-53.0,54.0,3.0,-16.0,38.0,-997.0,-206.0
180,18.0,-242.0,-54.0,53.0,5.0,-15.0,38.0,-992.0,-201.0
181,8.0,-240.0,-54.0,52.0,5.0,-14.0,40.0,-996.0,-202.0
182,12.0,-244.0,-51.0,52.0,4.0,-13.0,36.0,-994.0,-200.0
183,12.0,-244.0,-54.0,53.0,3.0,-12.0,36.0,-990.0,-198.0
184,17.0,-244.0,-48.0,52.0,4.0,-8.0,34.0,-994.0,-200.0
185,10.0,-242.0,-51.0,53.0,4.0,-9.0,38.0,-993.0,-198.0
186,14.0,-243.0,-50.0,54.0,4.0,-8.0,39.0,-998.0,-195.0
187,16.0,-246.0,-49.0,58.0,4.0,-6.0,37.0,-999.0,-194.0
188,17.0,-246.0,-49.0,59.0,4.0,-4.0,40.0,-997.0,-191.0
189,14.0,-248.0,-50.0,59.0,3.0,-5.0,40.0,-994.0,-192.0
190,13.0,-244.0,-53.0,59.0,5.0,-5.0,39.0,-996.0,-191.0
191,14.0,-239.0,-50.0,59.0,6.0,-4.0,38.0,-995.0,-187.0
192,12.0,-242.0,-51.0,58.0,7.0,-4.0,38.0,-999.0,-189.0
193,14.0,-244.0,-54.0,59.0,9.0,-5.0,36.0,-994.0,-186.0
194,15.0,-242.0,-52.0,59.0,11.0,-6.0,36.0,-995.0,-201.0
195,13.0,-242.0,-50.0,57.0,12.0,-8.0,37.0,-998.0,-195.0
196,16.0,-241.0,-49.0,57.0,12.0,-6.0,37.0,-997.0,-193.0
