,0,1,2,3,4,5,6,7,8
0,10.0,-241.0,-87.0,60.0,34.0,-18.0,74.0,-928.0,-393.0
1,11.0,-243.0,-86.0,56.0,36.0,-17.0,68.0,-922.0,-394.0
2,9.0,-242.0,-87.0,54.0,39.0,-14.0,66.0,-921.0,-384.0
3,11.0,-241.0,-89.0,53.0,42.0,-12.0,66.0,-927.0,-389.0
4,8.0,-245.0,-86.0,55.0,46.0,-11.0,62.0,-926.0,-387.0
5,7.0,-239.0,-89.0,55.0,52.0,-10.0,61.0,-921.0,-384.0
6,12.0,-245.0,-85.0,52.0,54.0,-4.0,72.0,-924.0,-382.0
7,10.0,-243.0,-84.0,48.0,58.0,2.0,75.0,-920.0,-380.0
8,8.0,-240.0,-85.0,46.0,62.0,4.0,76.0,-919.0,-375.0
9,10.0,-245.0,-84.0,40.0,64.0,5.0,78.0,-919.0,-376.0
10,11.0,-241.0,-86.0,35.0,66.0,6.0,73.0,-926.0,-382.0
11,11.0,-244.0,-86.0,32.0,68.0,7.0,77.0,-921.0,-381.0
12,11.0,-241.0,-85.0,26.0,70.0,6.0,80.0,-920.0,-383.0
13,12.0,-240.0,-88.0,24.0,72.0,4.0,78.0,-921.0,-382.0
14,11.0,-243.0,-86.0,17.0,75.0,4.0,83.0,-917.0,-385.0
15,13.0,-243.0,-83.0,10.0,79.0,2.0,75.0,-922.0,-388.0
16,11.0,-244.0,-88.0,2.0,82.0,1.0,74.0,-927.0,-387.0
17,7.0,-241.0,-86.0,-5.0,86.0,0.0,70.0,-926.0,-387.0
18,11.0,-245.0,-87.0,-10.0,92.0,-2.0,65.0,-928.0,-387.0
19,9.0,-246.0,-84.0,-12.0,97.0,-1.0,66.0,-927.0,-387.0
20,6.0,-243.0,-89.0,-11.0,103.0,3.0,60.0,-927.0,-385.0
21,8.0,-246.0,-84.0,-7.0,105.0,5.0,61.0,-924.0,-384.0
22,7.0,-244.0,-87.0,-5.0,109.0,9.0,71.0,-931.0,-385.0
23,7.0,-245.0,-89.0,-4.0,112.0,11.0,60.0,-933.0,-383.0
24,10.0,-246.0,-89.0,-4.0,114.0,13.0,67.0,-934.0,-385.0
25,7.0,-245.0,-84.0,-4.0,114.0,15.0,62.0,-934.0,-384.0
26,9.0,-246.0,-87.0,-3.0,115.0,16.0,71.0,-933.0,-385.0
27,8.0,-246.0,-85.0,-1.0,119.0,16.0,69.0,-937.0,-382.0
28,11.0,-246.0,-84.0,1.0,122.0,18.0,75.0,-933.0,-379.0
29,9.0,-242.0,-84.0,3.0,125.0,19.0,70.0,-938.0,-379.0
30,7.0,-245.0,-83.0,5.0,128.0,19.0,65.0,-935.0,-374.0
31,7.0,-243.0,-83.0,4.0,131.0,17.0,73.0,-932.0,-374.0
32,10.0,-244.0,-83.0,-1.0,133.0,16.0,74.0,-931.0,-373.0
33,9.0,-245.0,-83.0,-6.0,135.0,13.0,69.0,-933.0,-377.0
34,7.0,-244.0,-86.0,-10.0,137.0,13.0,58.0,-935.0,-372.0
35,8.0,-245.0,-85.0,-11.0,138.0,12.0,59.0,-928.0,-373.0
