,0,1,2,3,4,5,6,7,8
0,-20.0,-249.0,-49.0,-58.0,54.0,0.0,-105.0,-959.0,-130.0
1,-17.0,-252.0,-51.0,-61.0,53.0,-1.0,-106.0,-961.0,-128.0
2,-19.0,-252.0,-48.0,-63.0,50.0,4.0,-104.0,-966.0,-122.0
3,-17.0,-250.0,-49.0,-64.0,47.0,3.0,-104.0,-962.0,-125.0
4,-18.0,-249.0,-46.0,-63.0,46.0,5.0,-101.0,-973.0,-119.0
5,-16.0,-251.0,-53.0,-63.0,45.0,5.0,-101.0,-967.0,-121.0
6,-15.0,-257.0,-37.0,-64.0,45.0,9.0,-102.0,-973.0,-125.0
7,-14.0,-249.0,-44.0,-66.0,45.0,9.0,-97.0,-976.0,-122.0
8,-13.0,-256.0,-47.0,-69.0,44.0,13.0,-99.0,-970.0,-125.0
9,-13.0,-253.0,-51.0,-68.0,43.0,12.0,-96.0,-984.0,-128.0
10,-15.0,-254.0,-51.0,-66.0,41.0,13.0,-91.0,-975.0,-131.0
11,-15.0,-254.0,-52.0,-64.0,41.0,9.0,-92.0,-975.0,-127.0
12,-13.0,-253.0,-52.0,-64.0,42.0,10.0,-87.0,-975.0,-130.0
13,-14.0,-253.0,-43.0,-63.0,41.0,7.0,-88.0,-976.0,-125.0
14,-12.0,-253.0,-49.0,-62.0,42.0,7.0,-87.0,-974.0,-121.0
15,-13.0,-254.0,-44.0,-62.0,41.0,4.0,-89.0,-974.0,-118.0
16,-13.0,-253.0,-46.0,-62.0,41.0,4.0,-91.0,-975.0,-119.0
17,-17.0,-251.0,-46.0,-61.0,45.0,0.0,-98.0,-970.0,-114.0
18,-15.0,-254.0,-45.0,-63.0,45.0,2.0,-94.0,-968.0,-111.0
19,-17.0,-253.0,-44.0,-66.0,47.0,0.0,-99.0,-964.0,-108.0
20,-16.0,-251.0,-46.0,-69.0,49.0,2.0,-94.0,-964.0,-109.0
21,-12.0,-252.0,-46.0,-70.0,48.0,1.0,-93.0,-964.0,-112.0
22,-14.0,-252.0,-47.0,-71.0,48.0,3.0,-93.0,-965.0,-115.0
23,-12.0,-253.0,-44.0,-73.0,46.0,-1.0,-86.0,-973.0,-106.0
24,-12.0,-251.0,-48.0,-75.0,45.0,0.0,-88.0,-969.0,-115.0
25,-12.0,-253.0,-46.0,-74.0,45.0,-1.0,-82.0,-976.0,-111.0
26,-12.0,-252.0,-46.0,-74.0,43.0,2.0,-78.0,-976.0,-115.0
27,-11.0,-255.0,-47.0,-70.0,43.0,-1.0,-77.0,-987.0,-108.0
28,-12.0,-255.0,-45.0,-67.0,44.0,1.0,-81.0,-973.0,-102.0
29,-13.0,-254.0,-45.0,-64.0,43.0,-2.0,-80.0,-972.0,-107.0
30,-14.0,-251.0,-46.0,-61.0,41.0,1.0,-87.0,-973.0,-107.0
31,-12.0,-256.0,-46.0,-59.0,40.0,1.0,-88.0,-977.0,-107.0
32,-12.0,-254.0,-42.0,-59.0,43.0,4.0,-86.0,-972.0,-108.0
33,-13.0,-255.0,-46.0,-62.0,45.0,3.0,-83.0,-977.0,-108.0
34,-12.0,-251.0,-43.0,-62.0,44.0,3.0,-85.0,-972.0,-112.0
35,-13.0,-255.0,-49.0,-64.0,44.0,0.0,-83.0,-969.0,-116.0
36,-16.0,-252.0,-46.0,-64.0,45.0,2.0,-83.0,-974.0,-116.0
37,-14.0,-251.0,-52.0,-69.0,44.0,0.0,-80.0,-967.0,-118.0
38,-14.0,-250.0,-45.0,-72.0,44.0,0.0,-91.0,-967.0,-114.0
39,-12.0,-249.0,-48.0,-76.0,46.0,-2.0,-88.0,-956.0,-114.0
40,-11.0,-248.0,-45.0,-79.0,48.0,-1.0,-81.0,-957.0,-115.0
41,-12.0,-246.0,-49.0,-84.0,48.0,-1.0,-83.0,-956.0,-126.0
42,-13.0,-247.0,-45.0,-90.0,46.0,3.0,-90.0,-951.0,-119.0
43,-14.0,-250.0,-51.0,-96.0,44.0,4.0,-93.0,-954.0,-121.0
44,-13.0,-249.0,-50.0,-101.0,42.0,9.0,-99.0,-948.0,-121.0
45,-17.0,-248.0,-50.0,-106.0,42.0,8.0,-96.0,-963.0,-115.0
46,-17.0,-249.0,-48.0,-109.0,43.0,12.0,-92.0,-954.0,-117.0
47,-14.0,-250.0,-47.0,-114.0,43.0,10.0,-100.0,-957.0,-117.0
48,-15.0,-249.0,-48.0,-119.0,42.0,10.0,-98.0,-963.0,-130.0
49,-16.0,-249.0,-51.0,-125.0,44.0,7.0,-99.0,-958.0,-132.0
50,-12.0,-251.0,-52.0,-131.0,43.0,9.0,-95.0,-959.0,-130.0
51,-16.0,-250.0,-51.0,-135.0,42.0,7.0,-95.0,-966.0,-134.0
52,-13.0,-251.0,-50.0,-136.0,43.0,8.0,-94.0,-965.0,-133.0
53,-13.0,-251.0,-55.0,-139.0,43.0,9.0,-91.0,-960.0,-140.0
54,-13.0,-252.0,-54.0,-141.0,44.0,12.0,-87.0,-965.0,-139.0
55,-12.0,-249.0,-52.0,-146.0,44.0,16.0,-83.0,-964.0,-136.0
56,-12.0,-250.0,-51.0,-152.0,49.0,20.0,-80.0,-965.0,-138.0
57,-12.0,-250.0,-56.0,-156.0,51.0,23.0,-80.0,-965.0,-136.0
58,-12.0,-250.0,-50.0,-158.0,54.0,26.0,-84.0,-967.0,-136.0
59,-12.0,-251.0,-48.0,-159.0,56.0,26.0,-82.0,-968.0,-134.0
60,-12.0,-252.0,-51.0,-160.0,61.0,26.0,-76.0,-972.0,-130.0
61,-12.0,-255.0,-51.0,-160.0,66.0,26.0,-77.0,-969.0,-127.0
62,-11.0,-252.0,-48.0,-156.0,69.0,28.0,-76.0,-972.0,-120.0
63,-11.0,-256.0,-51.0,-150.0,75.0,28.0,-72.0,-974.0,-121.0
64,-12.0,-254.0,-44.0,-141.0,81.0,27.0,-69.0,-970.0,-120.0
65,-10.0,-254.0,-47.0,-130.0,85.0,27.0,-72.0,-972.0,-121.0
66,-11.0,-251.0,-53.0,-119.0,89.0,26.0,-72.0,-972.0,-129.0
67,-11.0,-252.0,-53.0,-116.0,95.0,27.0,-70.0,-971.0,-140.0
68,-10.0,-251.0,-54.0,-115.0,101.0,29.0,-69.0,-960.0,-139.0
69,-12.0,-249.0,-51.0,-120.0,103.0,31.0,-72.0,-957.0,-139.0
70,-12.0,-249.0,-55.0,-129.0,106.0,32.0,-73.0,-961.0,-135.0
71,-12.0,-248.0,-50.0,-139.0,107.0,37.0,-77.0,-958.0,-132.0
72,-12.0,-249.0,-51.0,-151.0,109.0,37.0,-80.0,-954.0,-133.0
73,-12.0,-250.0,-49.0,-161.0,110.0,40.0,-87.0,-960.0,-129.0
74,-14.0,-252.0,-53.0,-165.0,110.0,40.0,-90.0,-964.0,-129.0
75,-12.0,-251.0,-53.0,-168.0,109.0,42.0,-92.0,-967.0,-130.0
76,-17.0,-251.0,-50.0,-170.0,105.0,42.0,-101.0,-964.0,-134.0
77,-19.0,-251.0,-49.0,-170.0,103.0,44.0,-105.0,-964.0,-124.0
78,-19.0,-250.0,-48.0,-170.0,98.0,44.0,-107.0,-964.0,-126.0
79,-20.0,-251.0,-48.0,-169.0,93.0,44.0,-112.0,-968.0,-128.0
80,-21.0,-253.0,-50.0,-165.0,87.0,41.0,-111.0,-973.0,-124.0
81,-19.0,-254.0,-49.0,-163.0,80.0,43.0,-118.0,-971.0,-128.0
82,-24.0,-252.0,-51.0,-161.0,75.0,40.0,-116.0,-970.0,-134.0
83,-19.0,-253.0,-53.0,-157.0,69.0,38.0,-119.0,-974.0,-134.0
84,-23.0,-253.0,-52.0,-156.0,63.0,34.0,-114.0,-971.0,-135.0
85,-20.0,-254.0,-53.0,-156.0,58.0,33.0,-117.0,-967.0,-135.0
86,-20.0,-252.0,-51.0,-161.0,53.0,31.0,-117.0,-970.0,-139.0
87,-20.0,-253.0,-53.0,-164.0,45.0,30.0,-112.0,-964.0,-136.0
88,-22.0,-252.0,-50.0,-168.0,37.0,28.0,-113.0,-965.0,-135.0
89,-21.0,-247.0,-53.0,-167.0,29.0,27.0,-109.0,-959.0,-140.0
90,-23.0,-248.0,-55.0,-166.0,22.0,25.0,-110.0,-957.0,-140.0
91,-19.0,-251.0,-52.0,-165.0,16.0,26.0,-109.0,-961.0,-140.0
92,-21.0,-251.0,-56.0,-167.0,9.0,23.0,-111.0,-958.0,-142.0
93,-19.0,-250.0,-52.0,-169.0,2.0,25.0,-109.0,-960.0,-145.0
94,-19.0,-253.0,-50.0,-171.0,-4.0,24.0,-108.0,-967.0,-144.0
95,-19.0,-252.0,-57.0,-168.0,-8.0,27.0,-108.0,-969.0,-147.0
96,-18.0,-254.0,-54.0,-162.0,-17.0,26.0,-108.0,-971.0,-154.0
97,-17.0,-252.0,-57.0,-158.0,-24.0,25.0,-108.0,-972.0,-154.0
98,-19.0,-254.0,-53.0,-156.0,-32.0,21.0,-105.0,-977.0,-153.0
99,-19.0,-258.0,-56.0,-153.0,-40.0,24.0,-104.0,-981.0,-158.0
100,-15.0,-255.0,-56.0,-144.0,-47.0,21.0,-98.0,-977.0,-150.0
101,-20.0,-254.0,-54.0,-136.0,-52.0,21.0,-105.0,-979.0,-153.0
102,-18.0,-253.0,-54.0,-128.0,-57.0,16.0,-106.0,-977.0,-154.0
103,-18.0,-254.0,-56.0,-118.0,-64.0,15.0,-106.0,-976.0,-159.0
104,-17.0,-253.0,-57.0,-113.0,-68.0,10.0,-105.0,-970.0,-164.0
105,-18.0,-247.0,-57.0,-109.0,-74.0,11.0,-107.0,-965.0,-160.0
106,-21.0,-248.0,-57.0,-107.0,-78.0,6.0,-108.0,-959.0,-165.0
107,-18.0,-248.0,-61.0,-109.0,-81.0,7.0,-106.0,-953.0,-169.0
108,-21.0,-250.0,-57.0,-111.0,-84.0,4.0,-108.0,-956.0,-164.0
109,-20.0,-250.0,-58.0,-115.0,-85.0,5.0,-110.0,-958.0,-166.0
110,-19.0,-248.0,-61.0,-120.0,-85.0,2.0,-105.0,-952.0,-164.0
111,-17.0,-249.0,-59.0,-126.0,-87.0,4.0,-102.0,-951.0,-167.0
112,-16.0,-248.0,-59.0,-131.0,-87.0,3.0,-103.0,-955.0,-168.0
113,-15.0,-248.0,-60.0,-136.0,-88.0,6.0,-101.0,-950.0,-170.0
114,-14.0,-250.0,-54.0,-143.0,-89.0,4.0,-96.0,-950.0,-168.0
115,-14.0,-247.0,-62.0,-149.0,-89.0,7.0,-94.0,-952.0,-168.0
116,-12.0,-248.0,-57.0,-152.0,-90.0,4.0,-93.0,-955.0,-169.0
117,-13.0,-250.0,-60.0,-155.0,-88.0,5.0,-81.0,-957.0,-170.0
118,-14.0,-250.0,-63.0,-157.0,-87.0,3.0,-87.0,-961.0,-171.0
119,-13.0,-250.0,-64.0,-156.0,-89.0,5.0,-87.0,-964.0,-171.0
120,-14.0,-253.0,-59.0,-154.0,-89.0,0.0,-94.0,-968.0,-165.0
121,-12.0,-252.0,-59.0,-150.0,-90.0,2.0,-90.0,-969.0,-169.0
122,-12.0,-254.0,-57.0,-144.0,-90.0,0.0,-92.0,-968.0,-169.0
123,-12.0,-254.0,-56.0,-134.0,-91.0,4.0,-90.0,-975.0,-169.0
124,-14.0,-253.0,-60.0,-125.0,-95.0,1.0,-87.0,-972.0,-170.0
125,-12.0,-252.0,-59.0,-115.0,-95.0,5.0,-92.0,-971.0,-165.0
126,-13.0,-253.0,-60.0,-105.0,-94.0,2.0,-85.0,-970.0,-169.0
127,-12.0,-251.0,-58.0,-99.0,-96.0,5.0,-87.0,-966.0,-172.0
