,0,1,2,3,4,5,6,7,8
0,-44.0,-169.0,-55.0,58.0,32.0,368.0,-167.0,-707.0,-191.0
1,-46.0,-180.0,-59.0,82.0,11.0,450.0,-189.0,-736.0,-204.0
2,-49.0,-189.0,-60.0,102.0,-7.0,522.0,-192.0,-778.0,-222.0
3,-45.0,-197.0,-67.0,118.0,-21.0,581.0,-195.0,-816.0,-248.0
4,-42.0,-207.0,-74.0,125.0,-26.0,625.0,-180.0,-858.0,-273.0
5,-42.0,-218.0,-83.0,129.0,-20.0,652.0,-169.0,-903.0,-302.0
6,-39.0,-230.0,-86.0,129.0,-5.0,663.0,-153.0,-945.0,-329.0
7,-32.0,-246.0,-88.0,129.0,14.0,663.0,-132.0,-993.0,-341.0
8,-28.0,-260.0,-91.0,135.0,39.0,653.0,-114.0,-1046.0,-345.0
9,-24.0,-266.0,-96.0,157.0,69.0,634.0,-104.0,-1102.0,-358.0
10,-26.0,-279.0,-101.0,196.0,93.0,612.0,-100.0,-1139.0,-382.0
11,-20.0,-288.0,-112.0,246.0,106.0,587.0,-89.0,-1164.0,-434.0
12,-25.0,-289.0,-121.0,302.0,113.0,562.0,-88.0,-1182.0,-467.0
13,-22.0,-294.0,-127.0,360.0,115.0,538.0,-86.0,-1174.0,-489.0
14,-26.0,-286.0,-131.0,417.0,106.0,511.0,-86.0,-1175.0,-507.0
15,-28.0,-287.0,-131.0,471.0,88.0,485.0,-98.0,-1174.0,-513.0
16,-30.0,-284.0,-130.0,527.0,61.0,457.0,-107.0,-1168.0,-504.0
17,-32.0,-283.0,-129.0,578.0,28.0,428.0,-112.0,-1155.0,-499.0
18,-33.0,-283.0,-128.0,623.0,-14.0,404.0,-119.0,-1154.0,-489.0
19,-33.0,-280.0,-123.0,656.0,-58.0,380.0,-125.0,-1151.0,-467.0
20,-38.0,-280.0,-116.0,677.0,-101.0,359.0,-128.0,-1149.0,-451.0
21,-36.0,-281.0,-113.0,688.0,-145.0,344.0,-138.0,-1147.0,-432.0
22,-37.0,-275.0,-109.0,690.0,-185.0,330.0,-146.0,-1137.0,-417.0
23,-39.0,-272.0,-104.0,687.0,-220.0,319.0,-155.0,-1125.0,-401.0
24,-39.0,-271.0,-104.0,678.0,-251.0,311.0,-152.0,-1118.0,-397.0
25,-39.0,-268.0,-101.0,664.0,-279.0,304.0,-154.0,-1102.0,-397.0
26,-43.0,-263.0,-105.0,643.0,-305.0,297.0,-153.0,-1085.0,-404.0
27,-39.0,-263.0,-104.0,621.0,-324.0,292.0,-154.0,-1087.0,-402.0
28,-33.0,-262.0,-102.0,597.0,-339.0,282.0,-138.0,-1087.0,-389.0
29,-34.0,-267.0,-91.0,578.0,-362.0,261.0,-134.0,-1097.0,-365.0
30,-33.0,-271.0,-89.0,566.0,-384.0,237.0,-128.0,-1112.0,-345.0
31,-32.0,-270.0,-82.0,565.0,-400.0,210.0,-112.0,-1120.0,-316.0
32,-33.0,-276.0,-80.0,575.0,-412.0,172.0,-109.0,-1124.0,-299.0
33,-25.0,-270.0,-79.0,587.0,-415.0,138.0,-106.0,-1121.0,-285.0
34,-23.0,-268.0,-76.0,600.0,-412.0,104.0,-99.0,-1102.0,-271.0
35,-23.0,-264.0,-68.0,609.0,-407.0,72.0,-89.0,-1086.0,-260.0
36,-24.0,-255.0,-67.0,614.0,-398.0,44.0,-86.0,-1067.0,-252.0
37,-19.0,-252.0,-65.0,610.0,-386.0,16.0,-86.0,-1035.0,-229.0
38,-19.0,-251.0,-62.0,601.0,-370.0,-6.0,-82.0,-1020.0,-222.0
39,-20.0,-241.0,-62.0,589.0,-345.0,-27.0,-87.0,-994.0,-222.0
40,-19.0,-240.0,-60.0,571.0,-320.0,-44.0,-85.0,-977.0,-214.0
41,-20.0,-236.0,-57.0,551.0,-296.0,-60.0,-91.0,-969.0,-203.0
42,-19.0,-233.0,-53.0,532.0,-272.0,-76.0,-95.0,-957.0,-183.0
43,-25.0,-230.0,-52.0,520.0,-251.0,-87.0,-104.0,-952.0,-177.0
44,-27.0,-226.0,-46.0,511.0,-232.0,-102.0,-107.0,-942.0,-164.0
45,-29.0,-225.0,-40.0,502.0,-215.0,-115.0,-118.0,-931.0,-159.0
46,-30.0,-222.0,-41.0,495.0,-204.0,-126.0,-121.0,-935.0,-137.0
47,-33.0,-225.0,-39.0,487.0,-196.0,-135.0,-131.0,-933.0,-132.0
48,-33.0,-223.0,-34.0,479.0,-186.0,-140.0,-140.0,-934.0,-124.0
49,-36.0,-227.0,-34.0,474.0,-176.0,-144.0,-146.0,-939.0,-111.0
50,-38.0,-225.0,-35.0,466.0,-164.0,-144.0,-153.0,-947.0,-107.0
51,-39.0,-229.0,-30.0,459.0,-153.0,-143.0,-157.0,-947.0,-101.0
52,-38.0,-231.0,-36.0,456.0,-146.0,-137.0,-158.0,-961.0,-98.0
53,-43.0,-233.0,-30.0,453.0,-139.0,-130.0,-167.0,-965.0,-95.0
54,-38.0,-236.0,-29.0,452.0,-130.0,-120.0,-170.0,-975.0,-89.0
55,-43.0,-239.0,-28.0,452.0,-117.0,-112.0,-168.0,-985.0,-84.0
56,-39.0,-243.0,-27.0,457.0,-103.0,-101.0,-169.0,-998.0,-87.0
57,-41.0,-242.0,-28.0,465.0,-91.0,-92.0,-169.0,-1007.0,-85.0
58,-42.0,-246.0,-29.0,471.0,-81.0,-78.0,-167.0,-1012.0,-84.0
59,-42.0,-252.0,-32.0,478.0,-74.0,-64.0,-166.0,-1020.0,-84.0
60,-38.0,-250.0,-25.0,487.0,-67.0,-53.0,-170.0,-1026.0,-82.0
61,-39.0,-249.0,-25.0,500.0,-66.0,-43.0,-169.0,-1030.0,-92.0
62,-41.0,-252.0,-29.0,512.0,-65.0,-36.0,-168.0,-1029.0,-92.0
63,-37.0,-251.0,-28.0,522.0,-64.0,-34.0,-169.0,-1028.0,-98.0
64,-41.0,-253.0,-31.0,530.0,-64.0,-34.0,-171.0,-1029.0,-101.0
65,-44.0,-248.0,-33.0,537.0,-63.0,-36.0,-172.0,-1029.0,-105.0
66,-43.0,-252.0,-35.0,538.0,-63.0,-41.0,-174.0,-1029.0,-105.0
67,-45.0,-251.0,-37.0,536.0,-63.0,-48.0,-178.0,-1031.0,-109.0
68,-40.0,-251.0,-33.0,531.0,-62.0,-53.0,-186.0,-1025.0,-110.0
69,-41.0,-253.0,-36.0,525.0,-63.0,-61.0,-181.0,-1027.0,-111.0
70,-41.0,-254.0,-37.0,518.0,-62.0,-67.0,-175.0,-1029.0,-119.0
71,-44.0,-249.0,-37.0,512.0,-61.0,-72.0,-175.0,-1030.0,-118.0
72,-39.0,-255.0,-36.0,508.0,-63.0,-79.0,-166.0,-1029.0,-121.0
73,-42.0,-250.0,-35.0,502.0,-64.0,-85.0,-167.0,-1035.0,-120.0
74,-35.0,-251.0,-38.0,496.0,-62.0,-87.0,-154.0,-1034.0,-118.0
75,-35.0,-253.0,-35.0,490.0,-57.0,-91.0,-150.0,-1036.0,-119.0
76,-28.0,-254.0,-35.0,484.0,-49.0,-93.0,-135.0,-1033.0,-122.0
77,-29.0,-250.0,-33.0,481.0,-41.0,-95.0,-119.0,-1036.0,-114.0
78,-25.0,-252.0,-35.0,476.0,-33.0,-93.0,-118.0,-1034.0,-113.0
79,-27.0,-254.0,-33.0,471.0,-27.0,-92.0,-118.0,-1029.0,-113.0
80,-27.0,-249.0,-37.0,463.0,-23.0,-92.0,-105.0,-1026.0,-110.0
81,-23.0,-250.0,-37.0,452.0,-19.0,-91.0,-107.0,-1031.0,-113.0
82,-25.0,-247.0,-40.0,443.0,-21.0,-93.0,-105.0,-1020.0,-108.0
83,-26.0,-249.0,-35.0,430.0,-26.0,-94.0,-105.0,-1018.0,-105.0
