,0,1,2,3,4,5,6,7,8
173,-9.0,-252.0,-6.0,88.0,-42.0,-12.0,-41.0,-1029.0,7.0
174,-5.0,-249.0,-7.0,90.0,-42.0,-14.0,-36.0,-1019.0,10.0
175,-10.0,-250.0,-1.0,89.0,-41.0,-14.0,-35.0,-1018.0,6.0
176,-7.0,-251.0,-8.0,86.0,-37.0,-15.0,-33.0,-1025.0,9.0
177,-7.0,-252.0,-4.0,81.0,-32.0,-14.0,-36.0,-1013.0,6.0
178,-5.0,-250.0,-3.0,76.0,-29.0,-14.0,-39.0,-1020.0,13.0
179,-8.0,-250.0,-7.0,74.0,-28.0,-15.0,-37.0,-1012.0,6.0
180,-9.0,-249.0,-2.0,71.0,-29.0,-13.0,-38.0,-1012.0,9.0
181,-13.0,-249.0,-4.0,69.0,-29.0,-14.0,-42.0,-1019.0,12.0
182,-12.0,-251.0,2.0,68.0,-30.0,-14.0,-41.0,-1010.0,7.0
183,-10.0,-249.0,-2.0,66.0,-31.0,-13.0,-38.0,-1020.0,7.0
184,-6.0,-255.0,-5.0,65.0,-31.0,-11.0,-39.0,-1018.0,9.0
185,-11.0,-249.0,-10.0,63.0,-31.0,-11.0,-42.0,-1018.0,9.0
186,-12.0,-251.0,-5.0,60.0,-31.0,-11.0,-41.0,-1022.0,9.0
187,-10.0,-250.0,-3.0,59.0,-29.0,-12.0,-45.0,-1021.0,13.0
188,-7.0,-251.0,-4.0,59.0,-29.0,-10.0,-48.0,-1024.0,9.0
189,-11.0,-250.0,1.0,60.0,-29.0,-10.0,-38.0,-1022.0,9.0
190,-8.0,-249.0,1.0,60.0,-27.0,-10.0,-43.0,-1021.0,7.0
191,-10.0,-252.0,-2.0,61.0,-27.0,-11.0,-40.0,-1025.0,14.0
192,-10.0,-251.0,-2.0,62.0,-25.0,-11.0,-40.0,-1019.0,6.0
193,-11.0,-251.0,-7.0,61.0,-25.0,-11.0,-40.0,-1025.0,12.0
194,-10.0,-253.0,-4.0,62.0,-27.0,-9.0,-38.0,-1019.0,6.0
195,-6.0,-253.0,-8.0,63.0,-28.0,-8.0,-43.0,-1023.0,10.0
196,-9.0,-251.0,-4.0,63.0,-29.0,-8.0,-44.0,-1030.0,7.0
197,-10.0,-253.0,-7.0,64.0,-31.0,-8.0,-37.0,-1023.0,8.0
198,-5.0,-254.0,-5.0,65.0,-30.0,-9.0,-43.0,-1030.0,7.0
199,-11.0,-254.0,-4.0,64.0,-28.0,-9.0,-43.0,-1021.0,11.0
200,-8.0,-254.0,-2.0,67.0,-27.0,-8.0,-43.0,-1021.0,13.0
201,-6.0,-255.0,-3.0,68.0,-26.0,-7.0,-43.0,-1022.0,8.0
202,-9.0,-250.0,-7.0,69.0,-24.0,-8.0,-41.0,-1019.0,10.0
203,-6.0,-253.0,-5.0,69.0,-22.0,-8.0,-40.0,-1018.0,14.0
204,-6.0,-253.0,-4.0,70.0,-21.0,-9.0,-43.0,-1016.0,12.0
205,-9.0,-253.0,-4.0,69.0,-19.0,-11.0,-41.0,-1015.0,14.0
206,-7.0,-249.0,-2.0,69.0,-17.0,-11.0,-37.0,-1014.0,13.0
207,-10.0,-251.0,-5.0,66.0,-16.0,-13.0,-40.0,-1022.0,16.0
208,-5.0,-251.0,-1.0,65.0,-16.0,-12.0,-34.0,-1022.0,16.0
209,-8.0,-251.0,-6.0,66.0,-16.0,-10.0,-36.0,-1020.0,13.0
210,-10.0,-250.0,1.0,64.0,-17.0,-10.0,-35.0,-1018.0,16.0
211,-9.0,-250.0,-5.0,62.0,-17.0,-8.0,-39.0,-1020.0,14.0
212,-6.0,-252.0,-1.0,59.0,-16.0,-11.0,-36.0,-1016.0,13.0
213,-9.0,-250.0,-5.0,56.0,-14.0,-10.0,-40.0,-1022.0,14.0
214,-8.0,-250.0,-1.0,54.0,-14.0,-11.0,-37.0,-1023.0,17.0
215,-9.0,-251.0,-3.0,54.0,-14.0,-9.0,-36.0,-1021.0,12.0
216,-10.0,-252.0,1.0,51.0,-10.0,-10.0,-35.0,-1012.0,13.0
217,-7.0,-256.0,4.0,48.0,-7.0,-10.0,-40.0,-1018.0,16.0
218,-5.0,-252.0,-1.0,47.0,-5.0,-10.0,-33.0,-1015.0,17.0
219,-7.0,-252.0,-3.0,45.0,-3.0,-9.0,-38.0,-1019.0,18.0
220,-8.0,-252.0,-4.0,40.0,-2.0,-11.0,-37.0,-1019.0,21.0
221,-7.0,-256.0,-2.0,36.0,-1.0,-11.0,-35.0,-1019.0,20.0
222,-11.0,-250.0,0.0,33.0,-2.0,-9.0,-46.0,-1014.0,12.0
223,-9.0,-253.0,-1.0,30.0,-1.0,-10.0,-36.0,-1016.0,14.0
224,-6.0,-252.0,-1.0,29.0,0.0,-9.0,-41.0,-1018.0,9.0
225,-13.0,-247.0,-2.0,28.0,1.0,-11.0,-47.0,-1024.0,16.0
226,-7.0,-252.0,-1.0,25.0,0.0,-9.0,-45.0,-1020.0,13.0
227,-4.0,-254.0,1.0,22.0,-2.0,-8.0,-38.0,-1024.0,21.0
228,-6.0,-251.0,1.0,21.0,-1.0,-7.0,-40.0,-1022.0,26.0
229,-9.0,-252.0,2.0,21.0,0.0,-8.0,-45.0,-1022.0,29.0
230,-7.0,-254.0,-4.0,22.0,2.0,-8.0,-44.0,-1028.0,26.0
231,-5.0,-255.0,-2.0,28.0,3.0,-5.0,-38.0,-1034.0,17.0
232,-4.0,-257.0,-9.0,38.0,4.0,-7.0,-39.0,-1032.0,-2.0
233,-5.0,-250.0,-13.0,46.0,6.0,-8.0,-33.0,-1030.0,-13.0
234,-9.0,-253.0,-8.0,48.0,10.0,-7.0,-30.0,-1033.0,6.0
235,-6.0,-252.0,-3.0,53.0,17.0,-9.0,-35.0,-1030.0,15.0
236,-7.0,-251.0,4.0,59.0,22.0,-13.0,-33.0,-1024.0,28.0
237,-6.0,-254.0,-1.0,65.0,28.0,-16.0,-29.0,-1029.0,25.0
238,-9.0,-251.0,-2.0,69.0,32.0,-15.0,-33.0,-1026.0,27.0
239,-8.0,-252.0,-1.0,72.0,35.0,-15.0,-38.0,-1027.0,24.0
240,-4.0,-254.0,-1.0,74.0,36.0,-15.0,-37.0,-1025.0,20.0
241,-6.0,-252.0,1.0,72.0,37.0,-15.0,-38.0,-1024.0,21.0
242,-10.0,-251.0,3.0,70.0,37.0,-14.0,-41.0,-1018.0,27.0
243,-10.0,-252.0,-4.0,67.0,35.0,-14.0,-38.0,-1020.0,26.0
244,-6.0,-250.0,0.0,67.0,34.0,-12.0,-41.0,-1027.0,31.0
245,-11.0,-252.0,1.0,63.0,33.0,-11.0,-51.0,-1025.0,21.0
246,-10.0,-256.0,2.0,63.0,34.0,-11.0,-43.0,-1022.0,25.0
247,-11.0,-251.0,0.0,60.0,34.0,-10.0,-45.0,-1019.0,32.0
248,-10.0,-247.0,3.0,58.0,33.0,-10.0,-44.0,-1015.0,29.0
249,-8.0,-250.0,0.0,57.0,33.0,-8.0,-44.0,-1020.0,19.0
250,-10.0,-251.0,1.0,55.0,35.0,-8.0,-44.0,-1016.0,22.0
251,-12.0,-252.0,-2.0,54.0,35.0,-10.0,-42.0,-1020.0,21.0
252,-6.0,-253.0,-1.0,52.0,31.0,-10.0,-40.0,-1018.0,25.0
253,-7.0,-250.0,-2.0,51.0,27.0,-8.0,-38.0,-1021.0,18.0
254,-5.0,-250.0,0.0,50.0,24.0,-9.0,-41.0,-1021.0,19.0
255,-10.0,-251.0,0.0,50.0,21.0,-9.0,-38.0,-1024.0,25.0
256,-10.0,-252.0,-4.0,52.0,19.0,-9.0,-39.0,-1025.0,23.0
257,-9.0,-252.0,-1.0,54.0,20.0,-8.0,-42.0,-1023.0,22.0
258,-9.0,-252.0,0.0,56.0,20.0,-9.0,-42.0,-1027.0,24.0
259,-10.0,-258.0,-3.0,59.0,22.0,-10.0,-41.0,-1026.0,19.0
260,-12.0,-252.0,-1.0,61.0,23.0,-12.0,-46.0,-1025.0,14.0
261,-11.0,-253.0,-2.0,66.0,24.0,-13.0,-44.0,-1023.0,14.0
262,-13.0,-250.0,-2.0,69.0,24.0,-12.0,-44.0,-1015.0,17.0
263,-11.0,-254.0,-2.0,69.0,24.0,-12.0,-44.0,-1022.0,13.0
264,-10.0,-249.0,-5.0,67.0,22.0,-12.0,-39.0,-1015.0,10.0
265,-7.0,-253.0,-1.0,64.0,21.0,-12.0,-43.0,-1019.0,23.0
266,-11.0,-252.0,-2.0,61.0,18.0,-11.0,-44.0,-1021.0,18.0
267,-9.0,-248.0,-2.0,62.0,17.0,-11.0,-46.0,-1020.0,17.0
268,-10.0,-254.0,-4.0,61.0,16.0,-10.0,-45.0,-1024.0,15.0
269,-6.0,-252.0,-2.0,62.0,14.0,-10.0,-43.0,-1016.0,11.0
270,-11.0,-252.0,-5.0,61.0,13.0,-12.0,-45.0,-1017.0,18.0
271,-7.0,-251.0,2.0,61.0,13.0,-11.0,-33.0,-1022.0,18.0
272,-8.0,-253.0,0.0,59.0,12.0,-9.0,-38.0,-1020.0,19.0
273,-9.0,-252.0,-1.0,59.0,12.0,-9.0,-39.0,-1022.0,14.0
274,-4.0,-254.0,-3.0,57.0,12.0,-8.0,-41.0,-1023.0,17.0
275,-7.0,-250.0,-4.0,54.0,11.0,-7.0,-38.0,-1017.0,8.0
276,-10.0,-250.0,-5.0,51.0,10.0,-7.0,-36.0,-1020.0,15.0
277,-6.0,-254.0,-1.0,48.0,8.0,-8.0,-36.0,-1020.0,15.0
278,-5.0,-256.0,-1.0,46.0,7.0,-9.0,-37.0,-1022.0,15.0
279,-7.0,-251.0,-2.0,46.0,6.0,-9.0,-35.0,-1023.0,10.0
280,-4.0,-252.0,-2.0,47.0,8.0,-9.0,-32.0,-1025.0,15.0
281,-6.0,-253.0,-3.0,47.0,9.0,-11.0,-31.0,-1025.0,11.0
282,-6.0,-252.0,-3.0,48.0,10.0,-10.0,-32.0,-1019.0,16.0
283,-4.0,-251.0,-3.0,49.0,11.0,-11.0,-38.0,-1031.0,19.0
284,-6.0,-252.0,-3.0,49.0,12.0,-11.0,-31.0,-1021.0,15.0
285,-4.0,-249.0,-1.0,48.0,12.0,-11.0,-33.0,-1022.0,18.0
286,-6.0,-249.0,-2.0,46.0,14.0,-9.0,-30.0,-1017.0,19.0
287,-6.0,-251.0,-4.0,43.0,16.0,-11.0,-30.0,-1021.0,18.0
288,-6.0,-254.0,-2.0,41.0,18.0,-11.0,-28.0,-1026.0,21.0
289,-11.0,-253.0,-1.0,39.0,19.0,-10.0,-38.0,-1025.0,22.0
290,-6.0,-254.0,-1.0,40.0,19.0,-10.0,-35.0,-1030.0,16.0
291,-6.0,-252.0,-1.0,41.0,18.0,-10.0,-37.0,-1030.0,16.0
292,-9.0,-251.0,0.0,41.0,17.0,-12.0,-43.0,-1027.0,18.0
293,-5.0,-254.0,-4.0,44.0,17.0,-12.0,-41.0,-1021.0,10.0
294,-8.0,-250.0,-3.0,44.0,18.0,-13.0,-39.0,-1025.0,13.0
295,-2.0,-252.0,-1.0,43.0,16.0,-11.0,-40.0,-1024.0,13.0
296,-10.0,-253.0,-3.0,43.0,14.0,-11.0,-36.0,-1022.0,15.0
297,-10.0,-251.0,-5.0,41.0,12.0,-11.0,-40.0,-1020.0,14.0
298,-7.0,-251.0,-2.0,40.0,13.0,-9.0,-42.0,-1020.0,12.0
299,-10.0,-251.0,-2.0,39.0,13.0,-12.0,-39.0,-1019.0,13.0
300,-5.0,-255.0,-2.0,37.0,11.0,-10.0,-45.0,-1020.0,18.0
301,-11.0,-249.0,2.0,35.0,10.0,-8.0,-43.0,-1018.0,19.0
302,-10.0,-251.0,-1.0,34.0,8.0,-7.0,-44.0,-1017.0,24.0
303,-4.0,-251.0,-2.0,34.0,6.0,-7.0,-41.0,-1023.0,21.0
304,-6.0,-253.0,0.0,34.0,6.0,-7.0,-38.0,-1023.0,17.0
305,-6.0,-253.0,-6.0,34.0,4.0,-6.0,-36.0,-1023.0,18.0
306,-8.0,-252.0,-2.0,34.0,2.0,-6.0,-36.0,-1022.0,16.0
307,-6.0,-252.0,2.0,34.0,1.0,-5.0,-42.0,-1023.0,14.0
