,0,1,2,3,4,5,6,7,8
0,10.0,-242.0,30.0,-43.0,15.0,-5.0,41.0,-939.0,265.0
1,8.0,-239.0,35.0,-42.0,16.0,-5.0,38.0,-938.0,265.0
2,11.0,-241.0,35.0,-43.0,18.0,-6.0,38.0,-940.0,262.0
3,12.0,-242.0,34.0,-44.0,19.0,-5.0,40.0,-941.0,263.0
4,7.0,-241.0,38.0,-43.0,17.0,-6.0,36.0,-940.0,268.0
5,4.0,-238.0,35.0,-44.0,19.0,-5.0,38.0,-940.0,268.0
6,12.0,-241.0,35.0,-45.0,20.0,-5.0,44.0,-938.0,265.0
7,11.0,-239.0,36.0,-43.0,20.0,-5.0,37.0,-941.0,266.0
8,8.0,-237.0,36.0,-42.0,21.0,-6.0,37.0,-943.0,261.0
9,9.0,-241.0,36.0,-43.0,20.0,-6.0,40.0,-939.0,265.0
10,9.0,-242.0,34.0,-44.0,20.0,-4.0,35.0,-939.0,263.0
11,10.0,-240.0,36.0,-45.0,19.0,-4.0,39.0,-940.0,265.0
12,14.0,-242.0,32.0,-44.0,17.0,-4.0,40.0,-934.0,264.0
13,9.0,-240.0,31.0,-41.0,17.0,-4.0,37.0,-940.0,263.0
14,15.0,-243.0,35.0,-39.0,16.0,-4.0,34.0,-941.0,259.0
15,9.0,-241.0,31.0,-39.0,17.0,-4.0,37.0,-941.0,261.0
16,7.0,-242.0,35.0,-39.0,17.0,-4.0,37.0,-943.0,264.0
17,10.0,-239.0,35.0,-39.0,17.0,-5.0,40.0,-943.0,263.0
18,9.0,-243.0,34.0,-37.0,16.0,-5.0,40.0,-940.0,258.0
19,12.0,-241.0,38.0,-39.0,15.0,-4.0,38.0,-941.0,260.0
20,11.0,-243.0,30.0,-38.0,16.0,-3.0,38.0,-938.0,258.0
21,9.0,-241.0,37.0,-40.0,16.0,-4.0,39.0,-941.0,262.0
22,8.0,-240.0,35.0,-40.0,16.0,-3.0,42.0,-940.0,262.0
23,10.0,-242.0,36.0,-42.0,15.0,-4.0,36.0,-943.0,261.0
24,10.0,-241.0,35.0,-42.0,16.0,-3.0,34.0,-939.0,261.0
25,12.0,-241.0,34.0,-40.0,16.0,-4.0,37.0,-938.0,265.0
26,15.0,-242.0,29.0,-44.0,16.0,-4.0,42.0,-940.0,260.0
27,10.0,-244.0,35.0,-43.0,16.0,-3.0,35.0,-942.0,268.0
28,15.0,-243.0,35.0,-43.0,16.0,-4.0,38.0,-938.0,267.0
29,11.0,-241.0,32.0,-42.0,16.0,-5.0,44.0,-935.0,264.0
30,12.0,-242.0,36.0,-43.0,16.0,-5.0,44.0,-941.0,262.0
31,12.0,-243.0,32.0,-42.0,16.0,-5.0,37.0,-941.0,259.0
32,11.0,-241.0,35.0,-44.0,16.0,-5.0,34.0,-942.0,268.0
33,8.0,-239.0,35.0,-44.0,17.0,-4.0,39.0,-942.0,264.0
34,10.0,-243.0,34.0,-43.0,18.0,-3.0,35.0,-941.0,262.0
35,12.0,-242.0,34.0,-45.0,18.0,-3.0,38.0,-942.0,260.0
36,11.0,-241.0,34.0,-45.0,17.0,-4.0,38.0,-938.0,266.0
37,5.0,-238.0,30.0,-46.0,16.0,-3.0,37.0,-942.0,259.0
38,10.0,-241.0,36.0,-46.0,16.0,-3.0,33.0,-943.0,268.0
39,9.0,-242.0,34.0,-45.0,16.0,-3.0,32.0,-937.0,264.0
40,11.0,-242.0,34.0,-46.0,16.0,-4.0,42.0,-940.0,264.0
41,9.0,-241.0,34.0,-47.0,16.0,-6.0,39.0,-948.0,261.0
42,10.0,-242.0,34.0,-47.0,16.0,-6.0,38.0,-942.0,263.0
43,11.0,-242.0,32.0,-45.0,15.0,-5.0,36.0,-944.0,267.0
44,12.0,-243.0,36.0,-46.0,16.0,-4.0,38.0,-940.0,264.0
45,13.0,-241.0,36.0,-46.0,14.0,-4.0,41.0,-945.0,267.0
46,7.0,-242.0,34.0,-44.0,15.0,-4.0,42.0,-937.0,262.0
47,9.0,-241.0,36.0,-41.0,14.0,-5.0,39.0,-934.0,265.0
48,4.0,-231.0,33.0,-39.0,14.0,-4.0,41.0,-943.0,263.0
49,9.0,-238.0,35.0,-37.0,14.0,-3.0,41.0,-935.0,265.0
50,11.0,-240.0,34.0,-40.0,14.0,-5.0,38.0,-934.0,259.0
51,11.0,-238.0,36.0,-42.0,15.0,-6.0,43.0,-937.0,254.0
52,8.0,-241.0,33.0,-45.0,16.0,-7.0,40.0,-935.0,262.0
53,12.0,-242.0,35.0,-50.0,17.0,-9.0,38.0,-936.0,266.0
54,14.0,-243.0,33.0,-56.0,19.0,-9.0,40.0,-934.0,265.0
55,12.0,-243.0,36.0,-60.0,21.0,-11.0,36.0,-940.0,263.0
56,5.0,-241.0,39.0,-63.0,21.0,-11.0,38.0,-941.0,267.0
57,9.0,-241.0,33.0,-64.0,23.0,-10.0,38.0,-943.0,266.0
58,10.0,-242.0,34.0,-63.0,21.0,-9.0,39.0,-950.0,269.0
59,14.0,-242.0,30.0,-61.0,19.0,-8.0,40.0,-949.0,269.0
60,11.0,-243.0,34.0,-60.0,16.0,-6.0,41.0,-939.0,271.0
61,10.0,-241.0,38.0,-60.0,12.0,-4.0,43.0,-940.0,269.0
62,11.0,-242.0,37.0,-59.0,11.0,-2.0,49.0,-941.0,269.0
63,11.0,-243.0,35.0,-59.0,9.0,0.0,45.0,-936.0,261.0
64,11.0,-240.0,34.0,-56.0,9.0,0.0,39.0,-936.0,258.0
65,10.0,-239.0,33.0,-55.0,10.0,1.0,40.0,-934.0,250.0
66,9.0,-239.0,32.0,-55.0,14.0,0.0,43.0,-938.0,253.0
67,11.0,-241.0,32.0,-59.0,15.0,0.0,35.0,-933.0,257.0
68,7.0,-240.0,33.0,-66.0,17.0,-2.0,36.0,-934.0,256.0
69,12.0,-240.0,33.0,-69.0,18.0,-3.0,38.0,-935.0,257.0
70,10.0,-238.0,34.0,-73.0,20.0,-2.0,39.0,-937.0,263.0
71,10.0,-239.0,35.0,-73.0,20.0,-3.0,36.0,-935.0,265.0
72,10.0,-241.0,38.0,-73.0,18.0,-5.0,32.0,-938.0,264.0
73,9.0,-240.0,32.0,-72.0,16.0,-4.0,36.0,-934.0,272.0
74,8.0,-238.0,35.0,-70.0,14.0,-5.0,39.0,-933.0,271.0
75,10.0,-242.0,35.0,-72.0,11.0,-5.0,36.0,-931.0,270.0
76,11.0,-240.0,35.0,-77.0,9.0,-4.0,41.0,-929.0,269.0
77,9.0,-236.0,37.0,-82.0,8.0,-2.0,44.0,-928.0,273.0
78,12.0,-237.0,33.0,-91.0,8.0,-2.0,43.0,-924.0,268.0
79,12.0,-241.0,38.0,-102.0,6.0,0.0,40.0,-929.0,267.0
80,13.0,-235.0,38.0,-114.0,6.0,2.0,41.0,-924.0,270.0
81,16.0,-234.0,34.0,-125.0,6.0,5.0,47.0,-924.0,271.0
82,12.0,-235.0,34.0,-136.0,4.0,5.0,40.0,-928.0,271.0
83,12.0,-237.0,37.0,-145.0,2.0,5.0,40.0,-925.0,271.0
84,9.0,-234.0,34.0,-154.0,0.0,6.0,45.0,-925.0,274.0
85,13.0,-238.0,36.0,-163.0,1.0,6.0,40.0,-929.0,271.0
86,11.0,-238.0,37.0,-171.0,-2.0,5.0,45.0,-924.0,266.0
87,9.0,-237.0,34.0,-180.0,-1.0,6.0,39.0,-929.0,268.0
88,13.0,-237.0,34.0,-190.0,-3.0,5.0,44.0,-931.0,270.0
89,11.0,-237.0,39.0,-199.0,-3.0,5.0,44.0,-929.0,272.0
90,9.0,-238.0,38.0,-208.0,-2.0,6.0,42.0,-929.0,271.0
