,0,1,2,3,4,5,6,7,8
0,16.0,-245.0,-15.0,123.0,55.0,64.0,63.0,-960.0,81.0
1,16.0,-244.0,-13.0,111.0,58.0,62.0,70.0,-962.0,83.0
2,19.0,-249.0,-9.0,101.0,56.0,60.0,67.0,-962.0,84.0
3,18.0,-245.0,-12.0,93.0,58.0,57.0,62.0,-965.0,84.0
4,20.0,-247.0,-12.0,85.0,59.0,55.0,66.0,-963.0,84.0
5,27.0,-247.0,-13.0,77.0,61.0,54.0,63.0,-957.0,81.0
6,16.0,-245.0,-9.0,77.0,61.0,53.0,66.0,-961.0,82.0
7,20.0,-248.0,-11.0,75.0,63.0,51.0,69.0,-963.0,82.0
8,17.0,-244.0,-13.0,71.0,64.0,48.0,66.0,-971.0,75.0
9,16.0,-250.0,-11.0,68.0,65.0,46.0,67.0,-965.0,81.0
10,19.0,-249.0,-10.0,65.0,65.0,43.0,71.0,-972.0,83.0
11,17.0,-252.0,-14.0,63.0,67.0,40.0,70.0,-971.0,85.0
12,17.0,-245.0,-8.0,62.0,68.0,36.0,69.0,-968.0,85.0
13,14.0,-247.0,-13.0,56.0,70.0,35.0,67.0,-975.0,83.0
14,21.0,-249.0,-5.0,51.0,71.0,33.0,65.0,-965.0,84.0
15,21.0,-249.0,-7.0,42.0,76.0,32.0,65.0,-966.0,85.0
16,18.0,-247.0,-7.0,33.0,80.0,31.0,63.0,-964.0,90.0
17,17.0,-245.0,-13.0,23.0,86.0,31.0,67.0,-964.0,89.0
18,15.0,-244.0,-8.0,12.0,87.0,30.0,62.0,-961.0,93.0
19,19.0,-245.0,-10.0,1.0,88.0,30.0,60.0,-958.0,92.0
20,15.0,-244.0,-8.0,-13.0,89.0,28.0,57.0,-956.0,90.0
21,14.0,-243.0,-11.0,-23.0,89.0,26.0,55.0,-956.0,89.0
22,14.0,-246.0,-13.0,-37.0,88.0,25.0,57.0,-959.0,87.0
23,15.0,-244.0,-9.0,-52.0,86.0,21.0,53.0,-965.0,87.0
24,16.0,-247.0,-5.0,-62.0,83.0,18.0,52.0,-959.0,89.0
25,17.0,-247.0,-10.0,-71.0,79.0,13.0,50.0,-967.0,85.0
26,15.0,-251.0,-14.0,-77.0,77.0,11.0,43.0,-967.0,84.0
27,12.0,-248.0,-13.0,-78.0,75.0,5.0,52.0,-968.0,86.0
28,11.0,-247.0,-9.0,-79.0,73.0,1.0,46.0,-971.0,84.0
29,11.0,-250.0,-12.0,-77.0,73.0,-3.0,45.0,-974.0,89.0
30,14.0,-249.0,-10.0,-73.0,72.0,-7.0,41.0,-973.0,88.0
31,13.0,-251.0,-14.0,-69.0,70.0,-10.0,43.0,-974.0,88.0
32,11.0,-248.0,-14.0,-66.0,68.0,-12.0,44.0,-975.0,82.0
33,18.0,-251.0,-12.0,-61.0,66.0,-16.0,42.0,-976.0,84.0
34,11.0,-250.0,-11.0,-56.0,65.0,-18.0,44.0,-974.0,83.0
35,9.0,-250.0,-11.0,-52.0,64.0,-21.0,37.0,-966.0,82.0
36,14.0,-249.0,-10.0,-47.0,64.0,-26.0,45.0,-973.0,84.0
37,9.0,-245.0,-12.0,-46.0,67.0,-26.0,44.0,-972.0,82.0
38,14.0,-249.0,-12.0,-46.0,68.0,-29.0,37.0,-967.0,83.0
39,14.0,-249.0,-11.0,-48.0,69.0,-31.0,43.0,-971.0,85.0
40,12.0,-245.0,-9.0,-50.0,70.0,-34.0,43.0,-965.0,87.0
41,13.0,-249.0,-14.0,-55.0,73.0,-36.0,45.0,-966.0,86.0
42,12.0,-249.0,-9.0,-56.0,73.0,-37.0,37.0,-966.0,86.0
43,12.0,-248.0,-12.0,-61.0,72.0,-37.0,43.0,-962.0,88.0
44,9.0,-248.0,-15.0,-62.0,71.0,-39.0,42.0,-968.0,86.0
45,10.0,-247.0,-5.0,-63.0,70.0,-37.0,38.0,-967.0,85.0
46,7.0,-247.0,-10.0,-62.0,66.0,-37.0,35.0,-966.0,86.0
47,9.0,-248.0,-7.0,-58.0,65.0,-36.0,40.0,-968.0,83.0
48,12.0,-249.0,-22.0,-58.0,64.0,-36.0,43.0,-965.0,87.0
49,11.0,-247.0,-10.0,-57.0,64.0,-36.0,42.0,-971.0,82.0
50,11.0,-246.0,-11.0,-59.0,65.0,-35.0,41.0,-966.0,88.0
51,13.0,-248.0,-10.0,-61.0,66.0,-34.0,40.0,-970.0,83.0
52,10.0,-246.0,-11.0,-66.0,65.0,-32.0,44.0,-969.0,88.0
53,12.0,-245.0,-10.0,-65.0,65.0,-33.0,43.0,-965.0,83.0
54,12.0,-248.0,-9.0,-69.0,65.0,-32.0,43.0,-964.0,85.0
55,13.0,-246.0,-13.0,-70.0,64.0,-31.0,45.0,-966.0,89.0
56,16.0,-246.0,-9.0,-68.0,66.0,-31.0,42.0,-964.0,84.0
57,12.0,-246.0,-16.0,-68.0,67.0,-30.0,50.0,-961.0,87.0
58,12.0,-245.0,-7.0,-72.0,68.0,-31.0,41.0,-964.0,85.0
59,11.0,-242.0,-16.0,-78.0,68.0,-29.0,44.0,-964.0,83.0
60,13.0,-246.0,-12.0,-85.0,72.0,-29.0,45.0,-954.0,81.0
61,14.0,-245.0,-15.0,-94.0,72.0,-28.0,42.0,-958.0,79.0
62,13.0,-244.0,-9.0,-103.0,73.0,-27.0,41.0,-960.0,80.0
63,11.0,-245.0,-12.0,-111.0,72.0,-27.0,44.0,-962.0,78.0
64,13.0,-248.0,-11.0,-116.0,71.0,-28.0,41.0,-967.0,82.0
65,11.0,-250.0,-10.0,-119.0,71.0,-26.0,44.0,-970.0,87.0
66,9.0,-255.0,-12.0,-119.0,69.0,-24.0,40.0,-971.0,90.0
67,10.0,-250.0,-9.0,-113.0,67.0,-23.0,42.0,-974.0,90.0
68,11.0,-250.0,-10.0,-105.0,62.0,-23.0,37.0,-979.0,85.0
69,13.0,-249.0,-10.0,-94.0,57.0,-20.0,42.0,-981.0,88.0
70,5.0,-257.0,-13.0,-81.0,53.0,-19.0,45.0,-978.0,93.0
71,9.0,-252.0,-11.0,-70.0,49.0,-17.0,41.0,-983.0,86.0
72,10.0,-248.0,-12.0,-59.0,51.0,-16.0,43.0,-979.0,83.0
73,15.0,-253.0,-12.0,-49.0,52.0,-14.0,44.0,-979.0,84.0
74,12.0,-249.0,-11.0,-42.0,51.0,-11.0,45.0,-975.0,82.0
75,10.0,-247.0,-14.0,-39.0,52.0,-10.0,44.0,-969.0,78.0
76,11.0,-246.0,-11.0,-41.0,49.0,-8.0,38.0,-966.0,82.0
77,12.0,-245.0,-13.0,-45.0,46.0,-6.0,44.0,-966.0,84.0
78,9.0,-250.0,-18.0,-48.0,44.0,-6.0,43.0,-965.0,87.0
79,10.0,-247.0,-11.0,-52.0,42.0,-7.0,41.0,-963.0,84.0
80,15.0,-247.0,-9.0,-58.0,40.0,-6.0,43.0,-970.0,82.0
81,10.0,-252.0,-15.0,-62.0,39.0,-6.0,45.0,-972.0,85.0
82,12.0,-249.0,-8.0,-65.0,37.0,-7.0,43.0,-972.0,83.0
83,14.0,-251.0,-13.0,-67.0,37.0,-6.0,47.0,-971.0,85.0
84,9.0,-247.0,-14.0,-64.0,36.0,-4.0,47.0,-978.0,86.0
85,14.0,-249.0,-10.0,-58.0,34.0,-6.0,44.0,-973.0,87.0
86,12.0,-250.0,-11.0,-52.0,35.0,-5.0,51.0,-976.0,83.0
87,14.0,-252.0,-13.0,-47.0,34.0,-3.0,49.0,-976.0,84.0
88,14.0,-251.0,-12.0,-43.0,33.0,-3.0,49.0,-977.0,76.0
89,14.0,-252.0,-13.0,-44.0,33.0,-4.0,53.0,-975.0,82.0
90,18.0,-247.0,-8.0,-41.0,31.0,-3.0,57.0,-977.0,83.0
91,14.0,-252.0,-9.0,-39.0,30.0,-2.0,60.0,-971.0,84.0
92,6.0,-251.0,-13.0,-39.0,28.0,-2.0,60.0,-973.0,82.0
93,16.0,-251.0,-12.0,-36.0,26.0,-2.0,57.0,-971.0,84.0
94,14.0,-249.0,-9.0,-31.0,27.0,-1.0,57.0,-972.0,79.0
95,17.0,-253.0,-14.0,-26.0,31.0,-1.0,58.0,-977.0,82.0
