,0,1,2,3,4,5,6,7,8
0,33.0,-254.0,-109.0,-62.0,10.0,-7.0,50.0,-961.0,-269.0
1,36.0,-254.0,-110.0,-60.0,8.0,-9.0,52.0,-957.0,-266.0
2,32.0,-253.0,-107.0,-58.0,9.0,-12.0,46.0,-964.0,-267.0
3,35.0,-254.0,-107.0,-56.0,7.0,-13.0,49.0,-966.0,-273.0
4,36.0,-252.0,-108.0,-56.0,7.0,-15.0,50.0,-960.0,-275.0
5,33.0,-251.0,-114.0,-54.0,6.0,-16.0,53.0,-961.0,-271.0
6,33.0,-251.0,-110.0,-51.0,4.0,-17.0,49.0,-961.0,-274.0
7,37.0,-255.0,-104.0,-55.0,2.0,-18.0,53.0,-960.0,-275.0
8,34.0,-251.0,-112.0,-55.0,2.0,-19.0,48.0,-960.0,-275.0
9,35.0,-252.0,-109.0,-57.0,2.0,-20.0,45.0,-958.0,-276.0
10,37.0,-252.0,-108.0,-58.0,2.0,-22.0,53.0,-955.0,-282.0
11,34.0,-252.0,-114.0,-61.0,1.0,-24.0,49.0,-959.0,-277.0
12,33.0,-252.0,-110.0,-64.0,2.0,-27.0,50.0,-960.0,-276.0
13,34.0,-253.0,-108.0,-68.0,2.0,-28.0,49.0,-964.0,-276.0
14,35.0,-255.0,-112.0,-70.0,3.0,-29.0,52.0,-960.0,-276.0
15,34.0,-252.0,-108.0,-73.0,5.0,-33.0,51.0,-960.0,-271.0
16,35.0,-250.0,-109.0,-74.0,7.0,-35.0,49.0,-960.0,-273.0
17,38.0,-254.0,-108.0,-76.0,10.0,-37.0,55.0,-958.0,-274.0
18,36.0,-251.0,-104.0,-77.0,14.0,-40.0,61.0,-954.0,-271.0
19,36.0,-252.0,-114.0,-80.0,23.0,-42.0,60.0,-954.0,-274.0
20,38.0,-251.0,-110.0,-84.0,36.0,-45.0,67.0,-950.0,-282.0
21,39.0,-254.0,-113.0,-90.0,47.0,-48.0,61.0,-951.0,-281.0
