,0,1,2,3,4,5,6,7,8
0,-6.0,-255.0,-23.0,-3.0,63.0,0.0,2.0,-993.0,-113.0
1,-5.0,-258.0,-22.0,1.0,61.0,0.0,3.0,-998.0,-121.0
2,-7.0,-250.0,-22.0,0.0,62.0,-1.0,-3.0,-995.0,-119.0
3,-3.0,-257.0,-22.0,-2.0,61.0,0.0,0.0,-983.0,-119.0
4,-4.0,-255.0,-21.0,-5.0,62.0,-1.0,6.0,-984.0,-117.0
5,-5.0,-253.0,-21.0,-8.0,62.0,-3.0,6.0,-983.0,-115.0
6,-6.0,-254.0,-18.0,-11.0,61.0,-2.0,2.0,-992.0,-114.0
7,-8.0,-257.0,-19.0,-13.0,58.0,-1.0,1.0,-994.0,-104.0
8,-6.0,-255.0,-18.0,-13.0,56.0,0.0,5.0,-983.0,-108.0
9,-8.0,-256.0,-20.0,-15.0,52.0,-1.0,0.0,-982.0,-102.0
10,-8.0,-254.0,-18.0,-15.0,50.0,1.0,4.0,-985.0,-108.0
11,-7.0,-258.0,-20.0,-15.0,47.0,1.0,7.0,-985.0,-108.0
12,-8.0,-256.0,-20.0,-15.0,46.0,0.0,0.0,-982.0,-113.0
13,-9.0,-255.0,-21.0,-15.0,46.0,-1.0,2.0,-992.0,-111.0
14,-6.0,-257.0,-20.0,-16.0,44.0,-2.0,2.0,-991.0,-115.0
15,-8.0,-255.0,-21.0,-16.0,46.0,-1.0,-1.0,-987.0,-121.0
16,-9.0,-254.0,-19.0,-18.0,47.0,0.0,2.0,-987.0,-118.0
17,-8.0,-255.0,-19.0,-18.0,47.0,-1.0,6.0,-987.0,-119.0
18,-8.0,-255.0,-18.0,-19.0,44.0,-2.0,5.0,-987.0,-118.0
19,-4.0,-259.0,-20.0,-20.0,44.0,-2.0,7.0,-997.0,-116.0
20,-4.0,-257.0,-20.0,-21.0,44.0,-1.0,7.0,-991.0,-116.0
21,-7.0,-256.0,-18.0,-22.0,45.0,-1.0,6.0,-992.0,-116.0
22,-5.0,-256.0,-17.0,-21.0,45.0,-1.0,8.0,-995.0,-111.0
