,0,1,2,3,4,5,6,7,8
0,41.0,-242.0,-145.0,-51.0,26.0,-12.0,71.0,-915.0,-401.0
1,37.0,-239.0,-138.0,-52.0,26.0,-12.0,68.0,-916.0,-408.0
2,39.0,-239.0,-138.0,-49.0,27.0,-12.0,73.0,-917.0,-407.0
3,39.0,-243.0,-140.0,-50.0,26.0,-10.0,70.0,-915.0,-409.0
4,42.0,-243.0,-139.0,-52.0,27.0,-12.0,69.0,-919.0,-406.0
5,38.0,-247.0,-140.0,-52.0,27.0,-12.0,70.0,-917.0,-398.0
6,38.0,-241.0,-142.0,-50.0,26.0,-13.0,71.0,-914.0,-405.0
7,39.0,-241.0,-137.0,-48.0,26.0,-13.0,72.0,-921.0,-402.0
8,41.0,-244.0,-141.0,-50.0,25.0,-13.0,74.0,-918.0,-401.0
9,42.0,-240.0,-139.0,-50.0,25.0,-13.0,73.0,-919.0,-405.0
10,43.0,-243.0,-137.0,-51.0,26.0,-14.0,74.0,-917.0,-405.0
11,41.0,-241.0,-136.0,-49.0,27.0,-14.0,73.0,-918.0,-404.0
12,41.0,-240.0,-140.0,-48.0,26.0,-13.0,71.0,-920.0,-410.0
13,45.0,-242.0,-143.0,-48.0,24.0,-12.0,76.0,-914.0,-402.0
14,42.0,-243.0,-135.0,-48.0,25.0,-13.0,74.0,-919.0,-400.0
15,40.0,-241.0,-140.0,-47.0,25.0,-11.0,78.0,-921.0,-401.0
16,40.0,-241.0,-138.0,-48.0,25.0,-11.0,78.0,-920.0,-402.0
17,40.0,-241.0,-137.0,-47.0,25.0,-11.0,79.0,-918.0,-401.0
18,42.0,-243.0,-140.0,-47.0,24.0,-11.0,72.0,-914.0,-399.0
19,39.0,-239.0,-137.0,-47.0,24.0,-12.0,73.0,-915.0,-399.0
20,39.0,-240.0,-138.0,-46.0,23.0,-12.0,76.0,-915.0,-400.0
21,44.0,-243.0,-140.0,-46.0,25.0,-12.0,71.0,-919.0,-405.0
22,42.0,-241.0,-142.0,-45.0,24.0,-13.0,75.0,-907.0,-398.0
23,40.0,-242.0,-139.0,-45.0,23.0,-12.0,72.0,-917.0,-402.0
24,40.0,-238.0,-140.0,-46.0,24.0,-12.0,74.0,-918.0,-404.0
25,44.0,-244.0,-140.0,-44.0,24.0,-11.0,75.0,-919.0,-404.0
26,41.0,-243.0,-141.0,-45.0,24.0,-12.0,73.0,-917.0,-403.0
27,41.0,-240.0,-138.0,-44.0,23.0,-12.0,75.0,-916.0,-400.0
28,40.0,-244.0,-142.0,-45.0,23.0,-13.0,75.0,-913.0,-409.0
29,40.0,-240.0,-141.0,-45.0,24.0,-12.0,77.0,-917.0,-400.0
30,44.0,-243.0,-139.0,-44.0,24.0,-12.0,75.0,-923.0,-409.0
31,41.0,-241.0,-143.0,-45.0,23.0,-12.0,78.0,-916.0,-406.0
32,38.0,-240.0,-142.0,-43.0,23.0,-12.0,77.0,-914.0,-407.0
33,44.0,-241.0,-138.0,-42.0,24.0,-13.0,75.0,-915.0,-399.0
34,41.0,-240.0,-140.0,-42.0,23.0,-11.0,76.0,-911.0,-408.0
35,42.0,-240.0,-142.0,-43.0,23.0,-12.0,77.0,-912.0,-395.0
36,40.0,-241.0,-139.0,-40.0,24.0,-13.0,76.0,-912.0,-404.0
37,42.0,-243.0,-137.0,-41.0,25.0,-12.0,73.0,-916.0,-402.0
38,41.0,-240.0,-140.0,-40.0,23.0,-12.0,78.0,-919.0,-400.0
39,40.0,-244.0,-141.0,-43.0,24.0,-11.0,77.0,-910.0,-405.0
40,40.0,-243.0,-140.0,-42.0,23.0,-11.0,77.0,-910.0,-403.0
41,42.0,-244.0,-139.0,-43.0,22.0,-11.0,76.0,-917.0,-402.0
42,44.0,-243.0,-144.0,-41.0,21.0,-11.0,74.0,-919.0,-410.0
43,43.0,-242.0,-136.0,-41.0,20.0,-10.0,73.0,-912.0,-405.0
44,43.0,-243.0,-141.0,-39.0,20.0,-10.0,75.0,-918.0,-405.0
45,44.0,-243.0,-138.0,-40.0,22.0,-9.0,78.0,-918.0,-404.0
46,40.0,-240.0,-143.0,-39.0,23.0,-10.0,75.0,-916.0,-403.0
47,44.0,-240.0,-142.0,-39.0,23.0,-10.0,76.0,-915.0,-406.0
48,41.0,-241.0,-138.0,-39.0,23.0,-11.0,77.0,-909.0,-403.0
49,34.0,-239.0,-136.0,-40.0,24.0,-12.0,78.0,-914.0,-397.0
50,44.0,-239.0,-138.0,-43.0,24.0,-12.0,80.0,-919.0,-400.0
51,39.0,-239.0,-140.0,-43.0,25.0,-12.0,81.0,-917.0,-396.0
52,42.0,-244.0,-135.0,-41.0,25.0,-13.0,79.0,-917.0,-401.0
53,42.0,-242.0,-138.0,-40.0,26.0,-13.0,76.0,-913.0,-398.0
54,44.0,-243.0,-140.0,-39.0,26.0,-12.0,77.0,-919.0,-401.0
55,42.0,-241.0,-136.0,-35.0,27.0,-12.0,78.0,-918.0,-401.0
56,43.0,-243.0,-142.0,-35.0,26.0,-13.0,79.0,-915.0,-399.0
57,42.0,-240.0,-139.0,-35.0,25.0,-13.0,76.0,-916.0,-394.0
58,41.0,-241.0,-135.0,-36.0,24.0,-12.0,79.0,-917.0,-400.0
59,41.0,-241.0,-141.0,-37.0,22.0,-13.0,71.0,-919.0,-396.0
60,39.0,-241.0,-140.0,-38.0,21.0,-13.0,76.0,-919.0,-396.0
61,41.0,-243.0,-139.0,-37.0,21.0,-12.0,75.0,-922.0,-395.0
62,42.0,-245.0,-137.0,-35.0,20.0,-13.0,76.0,-923.0,-404.0
63,40.0,-243.0,-139.0,-33.0,21.0,-13.0,79.0,-923.0,-400.0
64,42.0,-241.0,-137.0,-33.0,21.0,-14.0,82.0,-920.0,-398.0
65,41.0,-241.0,-141.0,-33.0,23.0,-13.0,80.0,-914.0,-405.0
66,43.0,-243.0,-139.0,-32.0,23.0,-13.0,81.0,-910.0,-408.0
67,44.0,-239.0,-134.0,-32.0,24.0,-13.0,80.0,-914.0,-403.0
68,43.0,-239.0,-140.0,-33.0,24.0,-14.0,80.0,-912.0,-401.0
69,44.0,-239.0,-138.0,-34.0,22.0,-13.0,79.0,-909.0,-404.0
70,42.0,-241.0,-139.0,-35.0,24.0,-14.0,76.0,-914.0,-397.0
71,40.0,-240.0,-141.0,-37.0,24.0,-12.0,83.0,-913.0,-409.0
72,41.0,-241.0,-143.0,-39.0,23.0,-11.0,76.0,-912.0,-405.0
73,44.0,-242.0,-142.0,-40.0,24.0,-12.0,79.0,-914.0,-405.0
74,41.0,-242.0,-138.0,-39.0,26.0,-12.0,70.0,-916.0,-396.0
75,44.0,-242.0,-138.0,-41.0,28.0,-11.0,74.0,-916.0,-398.0
76,43.0,-239.0,-137.0,-39.0,29.0,-11.0,75.0,-917.0,-402.0
77,46.0,-240.0,-138.0,-41.0,31.0,-12.0,79.0,-916.0,-401.0
78,42.0,-240.0,-137.0,-40.0,31.0,-11.0,83.0,-916.0,-395.0
79,44.0,-242.0,-137.0,-40.0,31.0,-12.0,79.0,-917.0,-398.0
80,45.0,-240.0,-140.0,-41.0,31.0,-13.0,82.0,-920.0,-400.0
81,44.0,-243.0,-144.0,-39.0,30.0,-14.0,79.0,-914.0,-398.0
82,43.0,-242.0,-141.0,-40.0,31.0,-13.0,80.0,-916.0,-394.0
83,45.0,-240.0,-138.0,-39.0,31.0,-14.0,84.0,-918.0,-401.0
84,42.0,-240.0,-138.0,-38.0,31.0,-14.0,83.0,-914.0,-401.0
