,0,1,2,3,4,5,6,7,8
0,-37.0,-228.0,-8.0,-18.0,538.0,5.0,-142.0,-931.0,-8.0
1,-39.0,-227.0,-8.0,-36.0,534.0,-9.0,-149.0,-939.0,-5.0
2,-37.0,-235.0,-3.0,-52.0,528.0,-20.0,-144.0,-950.0,9.0
3,-39.0,-237.0,-3.0,-68.0,526.0,-36.0,-149.0,-961.0,21.0
4,-35.0,-239.0,2.0,-76.0,525.0,-48.0,-141.0,-971.0,33.0
5,-35.0,-241.0,9.0,-79.0,527.0,-57.0,-136.0,-983.0,47.0
6,-31.0,-244.0,10.0,-76.0,532.0,-66.0,-119.0,-999.0,59.0
7,-25.0,-252.0,13.0,-67.0,543.0,-71.0,-113.0,-1005.0,73.0
8,-26.0,-253.0,17.0,-43.0,554.0,-77.0,-100.0,-1028.0,90.0
9,-20.0,-258.0,23.0,-18.0,568.0,-82.0,-92.0,-1042.0,103.0
10,-22.0,-256.0,20.0,7.0,581.0,-87.0,-92.0,-1052.0,111.0
11,-21.0,-261.0,23.0,28.0,592.0,-88.0,-99.0,-1067.0,111.0
12,-28.0,-261.0,21.0,45.0,599.0,-89.0,-112.0,-1066.0,106.0
13,-29.0,-262.0,20.0,62.0,600.0,-86.0,-123.0,-1073.0,99.0
14,-32.0,-262.0,16.0,79.0,597.0,-84.0,-124.0,-1083.0,98.0
15,-33.0,-269.0,16.0,96.0,598.0,-82.0,-147.0,-1091.0,81.0
16,-34.0,-269.0,14.0,109.0,605.0,-81.0,-153.0,-1092.0,86.0
17,-39.0,-269.0,17.0,124.0,621.0,-79.0,-157.0,-1102.0,94.0
18,-35.0,-274.0,24.0,142.0,636.0,-79.0,-153.0,-1112.0,115.0
19,-35.0,-277.0,27.0,165.0,652.0,-80.0,-144.0,-1114.0,136.0
20,-33.0,-276.0,36.0,195.0,663.0,-82.0,-132.0,-1128.0,166.0
21,-34.0,-279.0,36.0,227.0,668.0,-87.0,-139.0,-1130.0,170.0
22,-37.0,-278.0,30.0,257.0,663.0,-85.0,-145.0,-1143.0,156.0
23,-38.0,-284.0,27.0,274.0,653.0,-83.0,-159.0,-1158.0,151.0
24,-41.0,-288.0,33.0,281.0,647.0,-71.0,-181.0,-1175.0,157.0
25,-53.0,-291.0,40.0,288.0,649.0,-54.0,-213.0,-1186.0,193.0
26,-57.0,-294.0,51.0,304.0,644.0,-32.0,-243.0,-1186.0,219.0
27,-68.0,-289.0,52.0,330.0,627.0,-5.0,-278.0,-1182.0,249.0
28,-73.0,-293.0,59.0,360.0,599.0,24.0,-313.0,-1186.0,261.0
29,-81.0,-291.0,56.0,396.0,569.0,54.0,-336.0,-1173.0,253.0
30,-86.0,-284.0,54.0,426.0,542.0,78.0,-348.0,-1161.0,244.0
31,-86.0,-281.0,51.0,452.0,521.0,95.0,-350.0,-1154.0,244.0
32,-87.0,-277.0,52.0,475.0,498.0,108.0,-363.0,-1130.0,237.0
33,-89.0,-275.0,45.0,489.0,473.0,114.0,-367.0,-1121.0,215.0
34,-86.0,-270.0,40.0,474.0,450.0,116.0,-347.0,-1112.0,175.0
35,-76.0,-274.0,33.0,428.0,433.0,112.0,-321.0,-1128.0,151.0
36,-72.0,-278.0,23.0,362.0,415.0,100.0,-297.0,-1135.0,113.0
37,-65.0,-284.0,18.0,277.0,393.0,100.0,-258.0,-1167.0,89.0
38,-62.0,-293.0,9.0,184.0,365.0,105.0,-240.0,-1205.0,69.0
39,-58.0,-306.0,0.0,93.0,331.0,116.0,-224.0,-1254.0,38.0
40,-53.0,-318.0,0.0,5.0,291.0,138.0,-200.0,-1315.0,16.0
41,-50.0,-332.0,-12.0,-64.0,248.0,169.0,-197.0,-1339.0,-18.0
42,-52.0,-336.0,-21.0,-116.0,198.0,207.0,-195.0,-1371.0,-41.0
43,-56.0,-339.0,-29.0,-132.0,144.0,241.0,-213.0,-1377.0,-85.0
44,-61.0,-326.0,-46.0,-119.0,88.0,268.0,-236.0,-1331.0,-143.0
45,-67.0,-313.0,-56.0,-88.0,32.0,284.0,-252.0,-1273.0,-218.0
