,0,1,2,3,4,5,6,7,8
81,-4.0,-248.0,-72.0,-25.0,66.0,-8.0,-37.0,-956.0,-224.0
82,-5.0,-250.0,-74.0,-24.0,64.0,-9.0,-38.0,-953.0,-224.0
83,-1.0,-249.0,-73.0,-21.0,62.0,-6.0,-38.0,-958.0,-220.0
84,-2.0,-251.0,-76.0,-20.0,59.0,-9.0,-35.0,-960.0,-222.0
85,-2.0,-249.0,-74.0,-18.0,59.0,-5.0,-37.0,-956.0,-220.0
86,-2.0,-249.0,-74.0,-17.0,59.0,-7.0,-35.0,-958.0,-218.0
87,-1.0,-249.0,-75.0,-16.0,58.0,-6.0,-37.0,-954.0,-219.0
88,-4.0,-247.0,-68.0,-14.0,58.0,-7.0,-28.0,-955.0,-216.0
89,-2.0,-251.0,-69.0,-10.0,58.0,-6.0,-27.0,-954.0,-219.0
90,0.0,-250.0,-72.0,-9.0,57.0,-7.0,-26.0,-956.0,-218.0
91,-3.0,-249.0,-72.0,-5.0,58.0,-6.0,-26.0,-958.0,-213.0
92,-1.0,-247.0,-74.0,-1.0,60.0,-7.0,-26.0,-956.0,-213.0
93,2.0,-248.0,-68.0,1.0,60.0,-5.0,-27.0,-955.0,-214.0
94,0.0,-249.0,-72.0,6.0,60.0,-7.0,-24.0,-956.0,-214.0
95,0.0,-248.0,-73.0,8.0,61.0,-6.0,-24.0,-956.0,-216.0
96,-1.0,-245.0,-72.0,10.0,62.0,-8.0,-22.0,-957.0,-213.0
97,2.0,-250.0,-73.0,12.0,65.0,-5.0,-23.0,-955.0,-212.0
98,2.0,-251.0,-71.0,11.0,67.0,-7.0,-23.0,-955.0,-211.0
99,0.0,-246.0,-69.0,8.0,70.0,-6.0,-20.0,-953.0,-217.0
100,4.0,-248.0,-72.0,4.0,72.0,-8.0,-24.0,-950.0,-212.0
101,0.0,-245.0,-67.0,0.0,75.0,-4.0,-22.0,-953.0,-216.0
102,0.0,-248.0,-70.0,-3.0,75.0,-4.0,-22.0,-951.0,-211.0
103,-1.0,-246.0,-70.0,-6.0,76.0,-1.0,-24.0,-949.0,-215.0
104,0.0,-243.0,-69.0,-9.0,78.0,-1.0,-24.0,-950.0,-213.0
105,-2.0,-245.0,-74.0,-11.0,78.0,1.0,-25.0,-951.0,-213.0
106,2.0,-247.0,-72.0,-13.0,81.0,0.0,-26.0,-948.0,-213.0
107,-3.0,-245.0,-71.0,-16.0,83.0,2.0,-27.0,-951.0,-210.0
108,-2.0,-247.0,-71.0,-19.0,85.0,0.0,-27.0,-949.0,-212.0
109,-4.0,-249.0,-71.0,-23.0,87.0,3.0,-33.0,-951.0,-208.0
110,0.0,-247.0,-72.0,-25.0,88.0,-1.0,-33.0,-953.0,-212.0
111,-2.0,-245.0,-70.0,-27.0,88.0,1.0,-34.0,-951.0,-209.0
112,-4.0,-245.0,-70.0,-27.0,89.0,0.0,-36.0,-954.0,-216.0
113,-2.0,-248.0,-71.0,-28.0,90.0,-2.0,-35.0,-951.0,-213.0
114,-3.0,-246.0,-70.0,-26.0,92.0,-5.0,-32.0,-955.0,-216.0
115,-5.0,-248.0,-72.0,-27.0,91.0,-2.0,-34.0,-952.0,-219.0
116,-3.0,-244.0,-70.0,-27.0,92.0,-6.0,-36.0,-961.0,-218.0
117,-3.0,-250.0,-69.0,-25.0,90.0,-4.0,-37.0,-959.0,-223.0
118,-3.0,-251.0,-74.0,-23.0,91.0,-4.0,-38.0,-958.0,-219.0
119,-4.0,-251.0,-71.0,-21.0,87.0,-3.0,-32.0,-956.0,-223.0
120,-5.0,-250.0,-74.0,-20.0,85.0,-4.0,-39.0,-958.0,-224.0
121,-5.0,-248.0,-75.0,-16.0,84.0,-2.0,-35.0,-958.0,-218.0
122,-2.0,-249.0,-74.0,-14.0,81.0,-4.0,-37.0,-955.0,-219.0
123,-3.0,-249.0,-74.0,-12.0,78.0,-1.0,-37.0,-960.0,-219.0
124,-4.0,-249.0,-68.0,-9.0,76.0,-3.0,-37.0,-953.0,-218.0
125,-3.0,-250.0,-72.0,-7.0,75.0,0.0,-37.0,-956.0,-220.0
126,-3.0,-250.0,-69.0,-5.0,73.0,1.0,-33.0,-952.0,-219.0
127,-3.0,-249.0,-70.0,-2.0,73.0,4.0,-36.0,-961.0,-220.0
128,-4.0,-251.0,-70.0,0.0,69.0,3.0,-42.0,-956.0,-210.0
129,-5.0,-248.0,-73.0,3.0,70.0,5.0,-38.0,-959.0,-214.0
130,-3.0,-249.0,-71.0,3.0,68.0,4.0,-39.0,-955.0,-212.0
131,-5.0,-249.0,-73.0,4.0,67.0,7.0,-41.0,-963.0,-212.0
132,-6.0,-246.0,-74.0,6.0,66.0,4.0,-37.0,-961.0,-212.0
133,-5.0,-249.0,-71.0,9.0,67.0,7.0,-36.0,-958.0,-212.0
134,-3.0,-250.0,-69.0,9.0,67.0,6.0,-38.0,-957.0,-214.0
135,-4.0,-250.0,-68.0,11.0,67.0,6.0,-38.0,-959.0,-208.0
136,-4.0,-248.0,-71.0,11.0,67.0,3.0,-39.0,-958.0,-212.0
137,-5.0,-250.0,-72.0,13.0,65.0,5.0,-39.0,-961.0,-211.0
138,-5.0,-249.0,-70.0,14.0,65.0,1.0,-38.0,-958.0,-213.0
139,-3.0,-249.0,-73.0,13.0,61.0,2.0,-38.0,-965.0,-216.0
140,-2.0,-248.0,-68.0,14.0,57.0,1.0,-41.0,-953.0,-215.0
141,-5.0,-249.0,-71.0,13.0,55.0,4.0,-41.0,-956.0,-218.0
142,-4.0,-247.0,-73.0,10.0,52.0,2.0,-41.0,-954.0,-218.0
143,-3.0,-248.0,-73.0,7.0,51.0,4.0,-39.0,-953.0,-220.0
144,-6.0,-248.0,-72.0,5.0,50.0,2.0,-42.0,-956.0,-219.0
145,-4.0,-248.0,-72.0,3.0,49.0,3.0,-41.0,-959.0,-214.0
146,-3.0,-247.0,-72.0,1.0,49.0,1.0,-40.0,-957.0,-217.0
147,-6.0,-248.0,-71.0,-1.0,47.0,2.0,-44.0,-957.0,-216.0
148,-4.0,-248.0,-72.0,-3.0,45.0,2.0,-40.0,-957.0,-218.0
149,-3.0,-249.0,-74.0,-4.0,44.0,5.0,-37.0,-959.0,-217.0
150,-5.0,-248.0,-77.0,-4.0,41.0,4.0,-46.0,-953.0,-214.0
151,-2.0,-246.0,-71.0,-5.0,39.0,5.0,-39.0,-957.0,-214.0
152,-3.0,-250.0,-71.0,-4.0,38.0,4.0,-41.0,-962.0,-215.0
153,-5.0,-249.0,-72.0,-4.0,36.0,7.0,-39.0,-956.0,-211.0
154,-6.0,-249.0,-71.0,-5.0,33.0,5.0,-36.0,-957.0,-216.0
155,-1.0,-249.0,-70.0,-2.0,32.0,7.0,-40.0,-961.0,-216.0
156,-5.0,-248.0,-74.0,0.0,31.0,6.0,-38.0,-965.0,-214.0
157,-3.0,-250.0,-75.0,1.0,31.0,8.0,-38.0,-968.0,-212.0
158,-2.0,-249.0,-69.0,3.0,31.0,7.0,-37.0,-965.0,-215.0
159,-3.0,-250.0,-69.0,3.0,32.0,9.0,-37.0,-964.0,-215.0
160,0.0,-248.0,-72.0,4.0,33.0,6.0,-30.0,-964.0,-214.0
161,-6.0,-249.0,-75.0,7.0,35.0,6.0,-32.0,-966.0,-217.0
162,-2.0,-251.0,-72.0,7.0,36.0,3.0,-29.0,-962.0,-216.0
163,-2.0,-248.0,-73.0,10.0,39.0,3.0,-31.0,-963.0,-219.0
164,-1.0,-252.0,-72.0,14.0,40.0,-1.0,-29.0,-962.0,-220.0
165,-3.0,-247.0,-70.0,15.0,41.0,2.0,-27.0,-960.0,-215.0
166,-4.0,-250.0,-74.0,17.0,44.0,-2.0,-30.0,-959.0,-217.0
167,-2.0,-248.0,-74.0,17.0,43.0,0.0,-31.0,-960.0,-218.0
168,1.0,-252.0,-76.0,19.0,44.0,-3.0,-29.0,-955.0,-212.0
169,-1.0,-246.0,-72.0,19.0,44.0,-1.0,-26.0,-961.0,-217.0
170,3.0,-251.0,-76.0,18.0,47.0,-4.0,-26.0,-962.0,-218.0
171,1.0,-248.0,-73.0,16.0,49.0,-2.0,-28.0,-956.0,-215.0
172,-2.0,-245.0,-71.0,15.0,50.0,-5.0,-27.0,-963.0,-213.0
173,0.0,-250.0,-70.0,14.0,52.0,-3.0,-26.0,-960.0,-213.0
174,-3.0,-249.0,-70.0,13.0,53.0,-4.0,-30.0,-961.0,-212.0
175,-2.0,-249.0,-67.0,13.0,55.0,-2.0,-32.0,-958.0,-211.0
176,-2.0,-248.0,-66.0,11.0,58.0,-4.0,-27.0,-961.0,-208.0
177,-3.0,-247.0,-70.0,11.0,62.0,0.0,-24.0,-960.0,-210.0
178,1.0,-251.0,-68.0,13.0,64.0,-4.0,-28.0,-960.0,-200.0
179,-2.0,-250.0,-69.0,14.0,66.0,0.0,-24.0,-964.0,-211.0
180,1.0,-249.0,-67.0,14.0,68.0,-3.0,-20.0,-963.0,-214.0
181,2.0,-247.0,-70.0,17.0,70.0,-1.0,-24.0,-957.0,-207.0
182,0.0,-248.0,-72.0,19.0,72.0,-3.0,-25.0,-956.0,-208.0
183,3.0,-248.0,-69.0,22.0,73.0,-2.0,-22.0,-957.0,-212.0
184,1.0,-247.0,-71.0,24.0,74.0,-3.0,-19.0,-957.0,-207.0
185,0.0,-247.0,-72.0,23.0,75.0,-2.0,-21.0,-957.0,-209.0
186,1.0,-248.0,-73.0,24.0,77.0,-5.0,-23.0,-954.0,-213.0
187,-3.0,-247.0,-72.0,22.0,80.0,-4.0,-22.0,-956.0,-211.0
188,1.0,-249.0,-69.0,22.0,81.0,-4.0,-27.0,-953.0,-214.0
189,1.0,-243.0,-68.0,21.0,83.0,-2.0,-22.0,-955.0,-213.0
190,0.0,-246.0,-70.0,20.0,82.0,-3.0,-22.0,-953.0,-211.0
191,0.0,-245.0,-71.0,17.0,83.0,-3.0,-25.0,-953.0,-214.0
192,0.0,-250.0,-70.0,18.0,83.0,-2.0,-22.0,-954.0,-205.0
193,-2.0,-247.0,-70.0,18.0,85.0,0.0,-23.0,-955.0,-206.0
194,-1.0,-247.0,-65.0,18.0,87.0,-2.0,-26.0,-955.0,-208.0
195,1.0,-250.0,-69.0,20.0,87.0,-2.0,-27.0,-953.0,-205.0
196,-3.0,-249.0,-70.0,23.0,88.0,-2.0,-24.0,-955.0,-203.0
197,-1.0,-249.0,-65.0,24.0,88.0,1.0,-27.0,-955.0,-205.0
198,0.0,-246.0,-69.0,25.0,90.0,-1.0,-28.0,-956.0,-207.0
199,-2.0,-250.0,-67.0,26.0,92.0,2.0,-26.0,-953.0,-204.0
200,-1.0,-249.0,-69.0,27.0,93.0,-1.0,-29.0,-959.0,-206.0
201,-1.0,-249.0,-66.0,27.0,93.0,-1.0,-30.0,-960.0,-207.0
202,-1.0,-248.0,-70.0,27.0,94.0,-3.0,-29.0,-957.0,-204.0
203,2.0,-245.0,-68.0,27.0,93.0,0.0,-28.0,-955.0,-204.0
204,-2.0,-247.0,-69.0,23.0,94.0,-2.0,-29.0,-957.0,-206.0
205,-2.0,-249.0,-71.0,22.0,93.0,0.0,-29.0,-953.0,-205.0
206,-2.0,-246.0,-72.0,22.0,93.0,-1.0,-28.0,-952.0,-209.0
207,-3.0,-246.0,-73.0,19.0,91.0,0.0,-36.0,-950.0,-212.0
208,-2.0,-245.0,-67.0,16.0,90.0,-1.0,-30.0,-951.0,-208.0
209,-3.0,-247.0,-68.0,13.0,92.0,2.0,-30.0,-953.0,-211.0
210,-1.0,-249.0,-69.0,9.0,91.0,0.0,-34.0,-951.0,-208.0
211,-3.0,-246.0,-68.0,6.0,93.0,2.0,-27.0,-952.0,-210.0
212,-2.0,-249.0,-68.0,3.0,93.0,1.0,-26.0,-953.0,-209.0
213,-3.0,-246.0,-67.0,0.0,94.0,3.0,-27.0,-956.0,-212.0
214,-3.0,-247.0,-70.0,-1.0,96.0,2.0,-35.0,-953.0,-207.0
215,-2.0,-246.0,-70.0,-2.0,96.0,3.0,-34.0,-951.0,-215.0
216,-2.0,-247.0,-72.0,-3.0,95.0,1.0,-37.0,-953.0,-204.0
217,-4.0,-246.0,-67.0,-6.0,95.0,2.0,-28.0,-952.0,-206.0
218,-1.0,-247.0,-71.0,-7.0,93.0,0.0,-32.0,-958.0,-204.0
219,-1.0,-248.0,-70.0,-8.0,90.0,3.0,-34.0,-956.0,-205.0
220,-2.0,-247.0,-70.0,-11.0,89.0,1.0,-31.0,-956.0,-204.0
221,-3.0,-248.0,-70.0,-13.0,87.0,3.0,-35.0,-961.0,-214.0
222,-2.0,-249.0,-70.0,-16.0,85.0,1.0,-35.0,-954.0,-208.0
223,-3.0,-250.0,-72.0,-19.0,82.0,1.0,-29.0,-961.0,-215.0
224,-4.0,-248.0,-71.0,-21.0,83.0,1.0,-29.0,-960.0,-216.0
225,-3.0,-249.0,-74.0,-24.0,84.0,1.0,-33.0,-965.0,-217.0
226,-1.0,-251.0,-69.0,-26.0,83.0,2.0,-29.0,-959.0,-220.0
227,-2.0,-250.0,-70.0,-25.0,83.0,3.0,-34.0,-962.0,-218.0
228,-2.0,-251.0,-71.0,-22.0,81.0,1.0,-32.0,-965.0,-212.0
229,-2.0,-252.0,-68.0,-19.0,81.0,3.0,-27.0,-968.0,-216.0
230,-1.0,-250.0,-68.0,-17.0,80.0,2.0,-28.0,-965.0,-214.0
231,-1.0,-250.0,-66.0,-11.0,81.0,4.0,-31.0,-958.0,-212.0
232,-1.0,-251.0,-70.0,-3.0,81.0,3.0,-29.0,-965.0,-213.0
233,1.0,-253.0,-73.0,2.0,85.0,3.0,-31.0,-966.0,-211.0
234,-2.0,-250.0,-69.0,7.0,87.0,2.0,-32.0,-962.0,-212.0
235,-1.0,-248.0,-72.0,12.0,90.0,2.0,-26.0,-962.0,-213.0
236,-1.0,-250.0,-70.0,14.0,94.0,1.0,-24.0,-957.0,-210.0
237,-3.0,-249.0,-71.0,17.0,95.0,1.0,-25.0,-960.0,-213.0
238,1.0,-252.0,-72.0,17.0,99.0,-1.0,-26.0,-961.0,-208.0
239,-3.0,-248.0,-72.0,16.0,101.0,2.0,-25.0,-957.0,-211.0
240,2.0,-248.0,-70.0,14.0,101.0,0.0,-27.0,-957.0,-209.0
241,-2.0,-250.0,-69.0,10.0,102.0,1.0,-24.0,-956.0,-204.0
242,1.0,-248.0,-69.0,9.0,105.0,0.0,-27.0,-959.0,-201.0
243,-1.0,-247.0,-70.0,8.0,104.0,-1.0,-27.0,-958.0,-201.0
244,-3.0,-246.0,-66.0,9.0,104.0,-1.0,-29.0,-959.0,-203.0
245,-1.0,-248.0,-65.0,10.0,102.0,0.0,-33.0,-952.0,-200.0
246,-4.0,-249.0,-67.0,10.0,102.0,-2.0,-29.0,-961.0,-199.0
247,-4.0,-248.0,-66.0,11.0,103.0,1.0,-27.0,-964.0,-200.0
248,-2.0,-250.0,-65.0,13.0,101.0,-2.0,-27.0,-957.0,-197.0
249,-3.0,-249.0,-64.0,13.0,101.0,0.0,-29.0,-958.0,-202.0
250,-3.0,-251.0,-64.0,15.0,100.0,-2.0,-32.0,-961.0,-204.0
251,-2.0,-248.0,-67.0,15.0,99.0,0.0,-31.0,-959.0,-197.0
252,0.0,-248.0,-70.0,15.0,99.0,-2.0,-36.0,-957.0,-202.0
253,-1.0,-247.0,-67.0,15.0,99.0,0.0,-34.0,-958.0,-203.0
254,-6.0,-249.0,-69.0,15.0,98.0,-1.0,-29.0,-954.0,-197.0
255,-2.0,-248.0,-68.0,13.0,99.0,0.0,-34.0,-952.0,-203.0
256,-4.0,-246.0,-68.0,11.0,97.0,0.0,-39.0,-956.0,-205.0
257,-4.0,-248.0,-69.0,8.0,97.0,0.0,-38.0,-965.0,-199.0
258,-2.0,-248.0,-67.0,6.0,95.0,-2.0,-32.0,-956.0,-200.0
259,-6.0,-247.0,-67.0,4.0,93.0,0.0,-29.0,-959.0,-201.0
260,-5.0,-250.0,-65.0,3.0,92.0,-2.0,-33.0,-952.0,-203.0
261,-3.0,-245.0,-68.0,2.0,93.0,-2.0,-34.0,-956.0,-204.0
262,-2.0,-247.0,-64.0,2.0,90.0,-3.0,-33.0,-952.0,-204.0
263,-3.0,-248.0,-67.0,1.0,87.0,-3.0,-37.0,-959.0,-203.0
264,-2.0,-248.0,-67.0,4.0,86.0,-4.0,-35.0,-955.0,-196.0
265,-3.0,-250.0,-67.0,4.0,85.0,-4.0,-31.0,-953.0,-202.0
266,-5.0,-249.0,-63.0,5.0,82.0,-5.0,-37.0,-960.0,-198.0
267,-2.0,-251.0,-67.0,3.0,80.0,-4.0,-37.0,-963.0,-198.0
268,-3.0,-249.0,-66.0,4.0,78.0,-6.0,-39.0,-959.0,-198.0
269,-4.0,-248.0,-71.0,3.0,74.0,-4.0,-38.0,-955.0,-201.0
270,-3.0,-247.0,-68.0,1.0,72.0,-7.0,-38.0,-951.0,-203.0
271,-5.0,-247.0,-68.0,-2.0,71.0,-5.0,-40.0,-960.0,-205.0
272,-3.0,-248.0,-68.0,-8.0,67.0,-7.0,-40.0,-962.0,-207.0
273,-1.0,-252.0,-69.0,-14.0,66.0,-5.0,-40.0,-953.0,-209.0
274,-3.0,-244.0,-71.0,-18.0,64.0,-7.0,-38.0,-960.0,-209.0
275,-3.0,-249.0,-70.0,-22.0,62.0,-7.0,-37.0,-961.0,-209.0
276,-2.0,-245.0,-76.0,-23.0,58.0,-7.0,-42.0,-961.0,-207.0
277,-3.0,-248.0,-66.0,-23.0,55.0,-6.0,-37.0,-966.0,-205.0
278,-5.0,-251.0,-66.0,-21.0,53.0,-6.0,-46.0,-961.0,-201.0
279,-7.0,-251.0,-69.0,-18.0,51.0,-6.0,-44.0,-960.0,-204.0
280,-5.0,-249.0,-66.0,-16.0,50.0,-8.0,-46.0,-967.0,-204.0
281,-7.0,-251.0,-66.0,-11.0,47.0,-6.0,-39.0,-961.0,-210.0
282,-4.0,-248.0,-67.0,-8.0,45.0,-6.0,-41.0,-961.0,-201.0
283,-5.0,-248.0,-67.0,-5.0,44.0,-5.0,-39.0,-964.0,-207.0
284,-5.0,-249.0,-67.0,-2.0,41.0,-6.0,-41.0,-959.0,-208.0
285,-3.0,-250.0,-71.0,0.0,41.0,-3.0,-39.0,-959.0,-208.0
286,-1.0,-249.0,-71.0,2.0,39.0,-4.0,-42.0,-960.0,-205.0
287,-5.0,-250.0,-71.0,0.0,38.0,-4.0,-34.0,-957.0,-203.0
288,-1.0,-249.0,-72.0,-3.0,37.0,-4.0,-38.0,-956.0,-207.0
289,1.0,-251.0,-70.0,-7.0,38.0,-3.0,-34.0,-957.0,-202.0
290,-1.0,-251.0,-68.0,-9.0,37.0,-4.0,-31.0,-961.0,-207.0
291,-1.0,-250.0,-67.0,-11.0,38.0,-3.0,-29.0,-960.0,-204.0
292,-3.0,-247.0,-66.0,-11.0,41.0,-4.0,-31.0,-965.0,-203.0
293,-3.0,-248.0,-71.0,-10.0,40.0,-4.0,-26.0,-959.0,-203.0
294,0.0,-249.0,-68.0,-7.0,42.0,-5.0,-27.0,-961.0,-197.0
295,2.0,-248.0,-69.0,-5.0,44.0,-5.0,-23.0,-963.0,-203.0
296,1.0,-247.0,-67.0,-4.0,47.0,-6.0,-24.0,-965.0,-194.0
297,-1.0,-248.0,-68.0,-3.0,50.0,-6.0,-24.0,-963.0,-196.0
298,2.0,-250.0,-66.0,-2.0,51.0,-6.0,-24.0,-957.0,-200.0
299,1.0,-248.0,-66.0,-2.0,51.0,-7.0,-22.0,-956.0,-198.0
300,-2.0,-250.0,-66.0,-3.0,53.0,-7.0,-26.0,-958.0,-203.0
301,1.0,-251.0,-66.0,-7.0,57.0,-5.0,-23.0,-956.0,-205.0
302,1.0,-248.0,-70.0,-10.0,58.0,-6.0,-24.0,-964.0,-192.0
303,-3.0,-248.0,-66.0,-14.0,59.0,-4.0,-21.0,-958.0,-193.0
304,-1.0,-248.0,-66.0,-17.0,60.0,-4.0,-25.0,-956.0,-200.0
305,-1.0,-248.0,-68.0,-18.0,61.0,-4.0,-27.0,-958.0,-194.0
306,-3.0,-250.0,-63.0,-19.0,62.0,-4.0,-27.0,-960.0,-196.0
307,0.0,-249.0,-66.0,-19.0,62.0,-4.0,-27.0,-963.0,-193.0
308,-1.0,-246.0,-67.0,-15.0,63.0,-4.0,-28.0,-958.0,-193.0
309,-3.0,-251.0,-68.0,-13.0,64.0,-2.0,-28.0,-961.0,-200.0
