,0,1,2,3,4,5,6,7,8
64,-11.0,-151.0,-200.0,-1119.0,-271.0,-117.0,-46.0,-596.0,-683.0
65,-13.0,-128.0,-195.0,-1173.0,-272.0,-122.0,-53.0,-511.0,-646.0
66,-16.0,-107.0,-177.0,-1225.0,-274.0,-119.0,-57.0,-425.0,-597.0
67,-10.0,-80.0,-160.0,-1274.0,-274.0,-109.0,-43.0,-329.0,-524.0
68,-2.0,-56.0,-141.0,-1326.0,-273.0,-102.0,-22.0,-236.0,-449.0
69,5.0,-30.0,-110.0,-1385.0,-264.0,-102.0,19.0,-133.0,-335.0
70,11.0,-8.0,-80.0,-1447.0,-241.0,-109.0,27.0,-47.0,-195.0
71,13.0,16.0,-56.0,-1513.0,-208.0,-103.0,39.0,54.0,-79.0
72,19.0,35.0,-25.0,-1579.0,-165.0,-72.0,71.0,130.0,30.0
73,35.0,50.0,6.0,-1636.0,-102.0,-21.0,116.0,189.0,143.0
74,45.0,64.0,26.0,-1682.0,-32.0,43.0,169.0,222.0,229.0
75,54.0,65.0,47.0,-1710.0,47.0,97.0,215.0,240.0,319.0
76,71.0,56.0,62.0,-1717.0,125.0,142.0,258.0,215.0,373.0
77,77.0,54.0,72.0,-1714.0,195.0,175.0,304.0,205.0,442.0
78,81.0,34.0,79.0,-1686.0,248.0,189.0,315.0,160.0,459.0
79,82.0,25.0,79.0,-1641.0,289.0,190.0,318.0,121.0,466.0
80,84.0,9.0,76.0,-1567.0,319.0,182.0,322.0,69.0,442.0
81,74.0,3.0,64.0,-1475.0,341.0,158.0,308.0,30.0,401.0
82,68.0,-9.0,47.0,-1365.0,354.0,134.0,281.0,-2.0,349.0
83,55.0,-12.0,34.0,-1237.0,357.0,115.0,229.0,-23.0,270.0
84,42.0,-15.0,14.0,-1098.0,340.0,96.0,175.0,-25.0,198.0
85,31.0,-12.0,-8.0,-955.0,305.0,70.0,136.0,-19.0,117.0
86,29.0,-10.0,-22.0,-802.0,255.0,34.0,118.0,3.0,53.0
87,8.0,-9.0,-56.0,-628.0,195.0,-25.0,45.0,-10.0,-71.0
88,-1.0,-4.0,-83.0,-495.0,141.0,-58.0,14.0,1.0,-185.0
89,-6.0,-1.0,-115.0,-430.0,92.0,-64.0,-12.0,0.0,-297.0
90,-5.0,-1.0,-131.0,-422.0,58.0,-56.0,-20.0,-3.0,-378.0
91,-9.0,-5.0,-149.0,-468.0,33.0,-49.0,-29.0,-16.0,-451.0
92,-11.0,-4.0,-156.0,-575.0,22.0,-41.0,-42.0,-22.0,-494.0
93,-9.0,-9.0,-162.0,-721.0,23.0,-30.0,-38.0,-37.0,-515.0
94,-9.0,-17.0,-163.0,-877.0,42.0,-11.0,-29.0,-77.0,-520.0
95,-6.0,-36.0,-159.0,-1034.0,86.0,23.0,-30.0,-130.0,-501.0
96,-5.0,-56.0,-138.0,-1166.0,157.0,64.0,-22.0,-197.0,-446.0
97,4.0,-82.0,-120.0,-1239.0,241.0,95.0,2.0,-281.0,-363.0
98,10.0,-114.0,-98.0,-1242.0,321.0,110.0,23.0,-389.0,-280.0
99,25.0,-140.0,-79.0,-1186.0,385.0,119.0,79.0,-492.0,-207.0
100,26.0,-171.0,-61.0,-1086.0,424.0,96.0,85.0,-605.0,-134.0
101,24.0,-199.0,-32.0,-965.0,435.0,60.0,96.0,-721.0,-9.0
102,18.0,-233.0,8.0,-798.0,419.0,20.0,90.0,-834.0,162.0
103,-1.0,-269.0,15.0,-571.0,357.0,-23.0,44.0,-1028.0,179.0
104,-25.0,-312.0,39.0,-374.0,249.0,-34.0,-78.0,-1179.0,284.0
105,-26.0,-347.0,56.0,-165.0,125.0,21.0,-83.0,-1316.0,341.0
106,-18.0,-378.0,55.0,89.0,-4.0,57.0,-69.0,-1419.0,339.0
107,-19.0,-383.0,51.0,368.0,-120.0,16.0,-68.0,-1458.0,320.0
108,-28.0,-391.0,40.0,674.0,-202.0,-54.0,-100.0,-1477.0,286.0
109,-41.0,-391.0,23.0,1006.0,-239.0,-89.0,-150.0,-1463.0,239.0
110,-45.0,-385.0,17.0,1360.0,-233.0,-72.0,-192.0,-1439.0,196.0
111,-56.0,-370.0,-11.0,1697.0,-190.0,-24.0,-230.0,-1413.0,108.0
112,-63.0,-368.0,-31.0,1960.0,-134.0,53.0,-250.0,-1408.0,11.0
113,-57.0,-363.0,-78.0,2103.0,-91.0,118.0,-234.0,-1416.0,-168.0
114,-59.0,-356.0,-117.0,2086.0,-79.0,149.0,-213.0,-1399.0,-322.0
115,-54.0,-343.0,-142.0,1939.0,-113.0,167.0,-190.0,-1360.0,-418.0
116,-43.0,-325.0,-158.0,1743.0,-194.0,194.0,-156.0,-1301.0,-488.0
117,-28.0,-314.0,-173.0,1518.0,-310.0,227.0,-125.0,-1245.0,-562.0
118,-18.0,-306.0,-185.0,1273.0,-428.0,267.0,-81.0,-1216.0,-611.0
119,2.0,-307.0,-194.0,1011.0,-516.0,310.0,-14.0,-1216.0,-653.0
120,21.0,-306.0,-187.0,697.0,-553.0,337.0,76.0,-1231.0,-628.0
121,42.0,-316.0,-171.0,358.0,-545.0,337.0,148.0,-1266.0,-572.0
122,58.0,-329.0,-140.0,31.0,-496.0,296.0,213.0,-1306.0,-468.0
123,70.0,-346.0,-121.0,-244.0,-429.0,225.0,250.0,-1348.0,-366.0
124,73.0,-358.0,-105.0,-446.0,-366.0,129.0,276.0,-1387.0,-303.0
125,78.0,-368.0,-98.0,-584.0,-316.0,34.0,292.0,-1425.0,-265.0
126,79.0,-371.0,-104.0,-676.0,-276.0,-56.0,323.0,-1449.0,-285.0
127,87.0,-371.0,-121.0,-744.0,-240.0,-144.0,332.0,-1442.0,-352.0
128,87.0,-363.0,-141.0,-814.0,-203.0,-221.0,325.0,-1412.0,-411.0
129,89.0,-355.0,-148.0,-871.0,-148.0,-275.0,325.0,-1381.0,-464.0
130,86.0,-348.0,-155.0,-905.0,-81.0,-301.0,328.0,-1350.0,-497.0
131,78.0,-338.0,-162.0,-899.0,-15.0,-306.0,301.0,-1311.0,-516.0
132,66.0,-336.0,-163.0,-869.0,25.0,-287.0,271.0,-1297.0,-519.0
133,56.0,-342.0,-151.0,-828.0,18.0,-249.0,232.0,-1306.0,-490.0
134,47.0,-350.0,-147.0,-761.0,-23.0,-212.0,192.0,-1331.0,-447.0
135,41.0,-362.0,-138.0,-661.0,-65.0,-171.0,157.0,-1382.0,-432.0
136,34.0,-374.0,-129.0,-541.0,-102.0,-133.0,134.0,-1418.0,-395.0
137,34.0,-379.0,-126.0,-412.0,-132.0,-107.0,125.0,-1453.0,-375.0
138,39.0,-386.0,-128.0,-293.0,-141.0,-91.0,143.0,-1490.0,-381.0
139,44.0,-391.0,-133.0,-201.0,-128.0,-90.0,165.0,-1506.0,-417.0
140,48.0,-391.0,-146.0,-146.0,-95.0,-98.0,197.0,-1504.0,-462.0
141,51.0,-373.0,-154.0,-128.0,-47.0,-106.0,199.0,-1459.0,-490.0
142,50.0,-360.0,-157.0,-148.0,-4.0,-102.0,202.0,-1397.0,-506.0
143,39.0,-345.0,-166.0,-205.0,9.0,-94.0,144.0,-1350.0,-510.0
144,27.0,-337.0,-160.0,-295.0,-12.0,-67.0,118.0,-1318.0,-507.0
145,20.0,-329.0,-156.0,-410.0,-70.0,-38.0,89.0,-1286.0,-495.0
146,3.0,-326.0,-155.0,-536.0,-143.0,-24.0,31.0,-1291.0,-494.0
147,11.0,-330.0,-152.0,-659.0,-217.0,6.0,33.0,-1289.0,-489.0
148,5.0,-343.0,-158.0,-736.0,-262.0,23.0,13.0,-1337.0,-499.0
149,2.0,-350.0,-168.0,-773.0,-276.0,19.0,-7.0,-1356.0,-544.0
150,-4.0,-361.0,-166.0,-778.0,-256.0,1.0,-14.0,-1387.0,-558.0
151,5.0,-367.0,-172.0,-717.0,-214.0,-18.0,1.0,-1402.0,-570.0
152,7.0,-380.0,-181.0,-582.0,-160.0,-50.0,10.0,-1435.0,-585.0
153,5.0,-394.0,-177.0,-391.0,-105.0,-75.0,17.0,-1481.0,-597.0
154,8.0,-397.0,-180.0,-153.0,-64.0,-106.0,47.0,-1494.0,-582.0
155,25.0,-394.0,-175.0,107.0,-54.0,-131.0,86.0,-1497.0,-571.0
156,23.0,-386.0,-178.0,354.0,-61.0,-160.0,97.0,-1479.0,-580.0
157,23.0,-377.0,-177.0,563.0,-72.0,-181.0,99.0,-1436.0,-589.0
158,24.0,-361.0,-175.0,732.0,-85.0,-191.0,89.0,-1387.0,-576.0
159,23.0,-346.0,-166.0,861.0,-104.0,-190.0,90.0,-1322.0,-553.0
160,24.0,-331.0,-165.0,947.0,-128.0,-181.0,100.0,-1276.0,-520.0
161,30.0,-320.0,-159.0,991.0,-144.0,-167.0,106.0,-1233.0,-506.0
162,33.0,-312.0,-155.0,1003.0,-143.0,-145.0,125.0,-1205.0,-500.0
163,42.0,-307.0,-157.0,995.0,-127.0,-117.0,149.0,-1179.0,-495.0
164,41.0,-305.0,-151.0,977.0,-102.0,-87.0,156.0,-1182.0,-479.0
165,44.0,-312.0,-146.0,956.0,-79.0,-61.0,162.0,-1187.0,-462.0
166,46.0,-291.0,-134.0,928.0,-67.0,-44.0,171.0,-1160.0,-404.0
167,28.0,-296.0,-125.0,879.0,-72.0,-51.0,120.0,-1161.0,-383.0
168,49.0,-349.0,-125.0,810.0,-80.0,-30.0,205.0,-1357.0,-378.0
169,46.0,-367.0,-132.0,810.0,-50.0,-42.0,167.0,-1405.0,-420.0
170,36.0,-371.0,-125.0,855.0,-6.0,-71.0,135.0,-1414.0,-379.0
171,39.0,-383.0,-118.0,952.0,26.0,-96.0,137.0,-1464.0,-340.0
172,36.0,-394.0,-115.0,1077.0,48.0,-116.0,144.0,-1508.0,-325.0
173,42.0,-410.0,-112.0,1203.0,76.0,-121.0,158.0,-1575.0,-319.0
174,41.0,-422.0,-115.0,1317.0,100.0,-126.0,159.0,-1620.0,-336.0
175,29.0,-403.0,-134.0,1388.0,101.0,-139.0,111.0,-1569.0,-427.0
176,27.0,-387.0,-160.0,1377.0,93.0,-134.0,86.0,-1515.0,-511.0
177,22.0,-391.0,-166.0,1288.0,95.0,-118.0,82.0,-1509.0,-531.0
178,20.0,-392.0,-167.0,1189.0,105.0,-106.0,73.0,-1522.0,-546.0
179,17.0,-385.0,-174.0,1096.0,115.0,-99.0,66.0,-1510.0,-572.0
180,14.0,-375.0,-179.0,981.0,129.0,-95.0,58.0,-1472.0,-594.0
181,14.0,-370.0,-177.0,857.0,141.0,-84.0,56.0,-1439.0,-577.0
182,13.0,-364.0,-172.0,756.0,147.0,-76.0,51.0,-1405.0,-574.0
183,18.0,-355.0,-170.0,684.0,149.0,-70.0,69.0,-1365.0,-548.0
184,17.0,-341.0,-158.0,638.0,148.0,-70.0,69.0,-1319.0,-506.0
185,16.0,-325.0,-141.0,607.0,151.0,-67.0,58.0,-1270.0,-462.0
186,10.0,-312.0,-128.0,582.0,160.0,-57.0,48.0,-1210.0,-405.0
187,9.0,-299.0,-114.0,555.0,167.0,-38.0,42.0,-1150.0,-337.0
188,7.0,-285.0,-102.0,537.0,155.0,-8.0,37.0,-1106.0,-268.0
189,2.0,-273.0,-86.0,526.0,121.0,23.0,24.0,-1060.0,-214.0
190,-1.0,-262.0,-77.0,526.0,75.0,52.0,11.0,-1011.0,-177.0
191,1.0,-247.0,-73.0,541.0,34.0,75.0,18.0,-966.0,-165.0
192,8.0,-237.0,-70.0,563.0,9.0,87.0,23.0,-910.0,-153.0
193,9.0,-226.0,-73.0,582.0,2.0,89.0,36.0,-861.0,-144.0
194,13.0,-212.0,-71.0,592.0,9.0,85.0,43.0,-831.0,-151.0
195,12.0,-205.0,-69.0,593.0,20.0,73.0,55.0,-807.0,-144.0
196,20.0,-204.0,-71.0,590.0,28.0,59.0,66.0,-780.0,-142.0
197,21.0,-197.0,-68.0,590.0,38.0,42.0,81.0,-762.0,-134.0
198,24.0,-193.0,-66.0,593.0,52.0,22.0,91.0,-733.0,-118.0
199,23.0,-189.0,-58.0,604.0,69.0,2.0,99.0,-729.0,-90.0
200,27.0,-188.0,-47.0,618.0,90.0,-18.0,105.0,-723.0,-45.0
201,27.0,-186.0,-35.0,636.0,108.0,-39.0,105.0,-717.0,-7.0
202,25.0,-186.0,-30.0,655.0,121.0,-56.0,100.0,-717.0,22.0
203,26.0,-188.0,-25.0,680.0,129.0,-64.0,95.0,-714.0,45.0
204,24.0,-188.0,-21.0,712.0,133.0,-68.0,93.0,-713.0,52.0
205,23.0,-188.0,-14.0,749.0,129.0,-67.0,92.0,-724.0,68.0
206,23.0,-191.0,-15.0,785.0,114.0,-54.0,85.0,-732.0,75.0
207,22.0,-196.0,-12.0,818.0,95.0,-37.0,90.0,-759.0,88.0
208,22.0,-203.0,-12.0,845.0,73.0,-15.0,92.0,-784.0,85.0
209,20.0,-208.0,-14.0,857.0,56.0,2.0,83.0,-807.0,78.0
210,22.0,-216.0,-17.0,863.0,41.0,13.0,82.0,-838.0,66.0
211,21.0,-225.0,-20.0,854.0,36.0,21.0,83.0,-871.0,62.0
212,24.0,-234.0,-19.0,842.0,33.0,27.0,83.0,-909.0,51.0
213,22.0,-242.0,-21.0,827.0,34.0,29.0,98.0,-941.0,50.0
214,24.0,-249.0,-21.0,817.0,36.0,25.0,97.0,-974.0,51.0
215,25.0,-257.0,-20.0,810.0,37.0,17.0,92.0,-1000.0,47.0
216,27.0,-268.0,-27.0,808.0,43.0,9.0,99.0,-1035.0,39.0
217,27.0,-273.0,-27.0,806.0,54.0,-1.0,107.0,-1064.0,28.0
218,29.0,-281.0,-33.0,808.0,62.0,-15.0,112.0,-1087.0,19.0
219,30.0,-290.0,-30.0,809.0,68.0,-29.0,119.0,-1115.0,5.0
220,29.0,-292.0,-33.0,816.0,70.0,-45.0,119.0,-1147.0,-4.0
221,31.0,-303.0,-41.0,830.0,70.0,-60.0,117.0,-1166.0,-17.0
222,27.0,-308.0,-43.0,847.0,69.0,-76.0,117.0,-1181.0,-24.0
223,30.0,-312.0,-46.0,868.0,67.0,-87.0,121.0,-1191.0,-29.0
224,28.0,-311.0,-42.0,890.0,70.0,-102.0,106.0,-1202.0,-35.0
225,30.0,-311.0,-40.0,909.0,74.0,-111.0,113.0,-1204.0,-30.0
226,28.0,-309.0,-39.0,931.0,77.0,-122.0,106.0,-1186.0,-29.0
227,29.0,-305.0,-42.0,945.0,76.0,-127.0,105.0,-1172.0,-20.0
228,27.0,-300.0,-35.0,958.0,71.0,-126.0,102.0,-1157.0,-12.0
229,25.0,-293.0,-37.0,972.0,59.0,-122.0,99.0,-1132.0,-19.0
230,22.0,-287.0,-41.0,986.0,45.0,-115.0,89.0,-1103.0,-22.0
231,22.0,-277.0,-45.0,995.0,30.0,-109.0,83.0,-1068.0,-25.0
232,19.0,-263.0,-38.0,988.0,13.0,-103.0,82.0,-1045.0,-19.0
233,18.0,-261.0,-42.0,971.0,-5.0,-93.0,79.0,-1013.0,-20.0
234,19.0,-253.0,-37.0,935.0,-26.0,-87.0,78.0,-993.0,-16.0
235,19.0,-249.0,-39.0,885.0,-48.0,-77.0,75.0,-973.0,-12.0
236,17.0,-246.0,-40.0,822.0,-69.0,-70.0,71.0,-954.0,-2.0
237,20.0,-241.0,-34.0,753.0,-90.0,-58.0,80.0,-951.0,4.0
238,18.0,-241.0,-33.0,680.0,-102.0,-50.0,80.0,-937.0,7.0
239,20.0,-240.0,-35.0,602.0,-110.0,-39.0,75.0,-941.0,6.0
240,22.0,-240.0,-33.0,533.0,-105.0,-19.0,95.0,-937.0,18.0
241,23.0,-237.0,-30.0,466.0,-91.0,-7.0,95.0,-935.0,18.0
242,23.0,-240.0,-27.0,401.0,-75.0,6.0,90.0,-931.0,17.0
243,24.0,-240.0,-30.0,343.0,-51.0,22.0,95.0,-939.0,30.0
244,28.0,-241.0,-27.0,304.0,-34.0,32.0,97.0,-937.0,32.0
245,25.0,-247.0,-26.0,276.0,-22.0,38.0,97.0,-947.0,32.0
246,27.0,-246.0,-25.0,265.0,-13.0,42.0,105.0,-952.0,30.0
247,27.0,-249.0,-24.0,267.0,-4.0,40.0,106.0,-958.0,34.0
248,26.0,-250.0,-27.0,278.0,2.0,35.0,107.0,-968.0,44.0
249,29.0,-250.0,-18.0,291.0,10.0,30.0,109.0,-967.0,47.0
250,27.0,-249.0,-23.0,307.0,16.0,28.0,105.0,-977.0,48.0
251,28.0,-251.0,-17.0,321.0,18.0,26.0,107.0,-973.0,54.0
252,27.0,-254.0,-21.0,338.0,18.0,27.0,105.0,-978.0,62.0
253,26.0,-253.0,-18.0,358.0,21.0,29.0,107.0,-979.0,69.0
254,24.0,-249.0,-11.0,380.0,22.0,29.0,101.0,-970.0,74.0
255,26.0,-250.0,-13.0,403.0,21.0,28.0,106.0,-963.0,82.0
256,27.0,-247.0,-11.0,423.0,23.0,23.0,103.0,-952.0,92.0
257,28.0,-243.0,-7.0,442.0,27.0,20.0,105.0,-950.0,104.0
258,28.0,-246.0,-5.0,462.0,33.0,15.0,109.0,-949.0,115.0
259,29.0,-246.0,2.0,482.0,39.0,8.0,107.0,-942.0,122.0
260,30.0,-245.0,2.0,503.0,45.0,0.0,109.0,-945.0,132.0
261,26.0,-244.0,7.0,527.0,52.0,-7.0,107.0,-944.0,136.0
262,27.0,-247.0,5.0,549.0,56.0,-18.0,99.0,-942.0,142.0
263,24.0,-246.0,5.0,568.0,53.0,-26.0,99.0,-951.0,145.0
264,23.0,-245.0,2.0,584.0,47.0,-36.0,90.0,-947.0,145.0
265,25.0,-246.0,5.0,595.0,37.0,-45.0,87.0,-949.0,144.0
266,19.0,-245.0,4.0,596.0,29.0,-54.0,85.0,-948.0,152.0
267,18.0,-247.0,6.0,589.0,24.0,-62.0,81.0,-952.0,148.0
268,20.0,-243.0,3.0,576.0,21.0,-69.0,82.0,-951.0,150.0
269,18.0,-246.0,4.0,554.0,19.0,-76.0,76.0,-951.0,145.0
270,17.0,-243.0,7.0,525.0,16.0,-80.0,70.0,-950.0,154.0
271,20.0,-247.0,13.0,493.0,17.0,-77.0,70.0,-960.0,166.0
272,18.0,-249.0,14.0,464.0,23.0,-72.0,77.0,-963.0,175.0
273,17.0,-249.0,15.0,440.0,29.0,-64.0,79.0,-968.0,189.0
274,21.0,-248.0,21.0,427.0,37.0,-62.0,74.0,-963.0,197.0
275,17.0,-248.0,17.0,420.0,43.0,-59.0,77.0,-971.0,201.0
276,22.0,-254.0,21.0,423.0,48.0,-48.0,80.0,-976.0,211.0
277,22.0,-251.0,20.0,437.0,51.0,-39.0,91.0,-974.0,215.0
278,24.0,-253.0,22.0,458.0,56.0,-34.0,91.0,-978.0,213.0
279,27.0,-253.0,26.0,479.0,63.0,-31.0,104.0,-977.0,219.0
280,28.0,-249.0,20.0,501.0,72.0,-31.0,110.0,-977.0,218.0
281,31.0,-250.0,20.0,526.0,79.0,-29.0,116.0,-972.0,215.0
282,31.0,-250.0,23.0,546.0,84.0,-32.0,120.0,-968.0,215.0
283,31.0,-248.0,24.0,561.0,87.0,-36.0,122.0,-959.0,215.0
284,34.0,-247.0,20.0,572.0,91.0,-38.0,127.0,-959.0,209.0
285,33.0,-245.0,21.0,571.0,93.0,-43.0,128.0,-946.0,204.0
286,36.0,-241.0,23.0,560.0,98.0,-45.0,139.0,-933.0,207.0
287,34.0,-235.0,19.0,538.0,106.0,-50.0,138.0,-924.0,211.0
288,36.0,-235.0,23.0,505.0,112.0,-56.0,143.0,-916.0,216.0
289,38.0,-233.0,25.0,469.0,120.0,-61.0,144.0,-909.0,220.0
290,41.0,-230.0,18.0,430.0,130.0,-63.0,147.0,-902.0,218.0
291,38.0,-232.0,24.0,389.0,141.0,-65.0,144.0,-905.0,219.0
292,36.0,-233.0,20.0,352.0,152.0,-67.0,142.0,-905.0,223.0
293,33.0,-231.0,24.0,321.0,162.0,-69.0,142.0,-905.0,229.0
294,34.0,-234.0,27.0,294.0,171.0,-72.0,133.0,-909.0,230.0
295,32.0,-237.0,24.0,269.0,174.0,-75.0,125.0,-924.0,232.0
296,32.0,-238.0,25.0,248.0,178.0,-77.0,122.0,-925.0,232.0
297,29.0,-239.0,25.0,231.0,179.0,-77.0,117.0,-930.0,231.0
298,29.0,-242.0,28.0,219.0,176.0,-76.0,111.0,-933.0,228.0
299,28.0,-243.0,27.0,210.0,170.0,-76.0,105.0,-936.0,225.0
300,25.0,-243.0,29.0,205.0,159.0,-75.0,100.0,-943.0,228.0
301,20.0,-242.0,26.0,201.0,148.0,-72.0,90.0,-944.0,233.0
302,22.0,-244.0,27.0,196.0,139.0,-70.0,87.0,-941.0,238.0
303,22.0,-243.0,28.0,192.0,130.0,-66.0,87.0,-945.0,242.0
304,22.0,-243.0,34.0,194.0,123.0,-63.0,86.0,-944.0,242.0
305,21.0,-242.0,28.0,196.0,118.0,-58.0,84.0,-941.0,248.0
306,20.0,-242.0,29.0,201.0,116.0,-54.0,88.0,-943.0,251.0
307,24.0,-244.0,30.0,207.0,118.0,-48.0,86.0,-944.0,249.0
308,24.0,-244.0,31.0,211.0,118.0,-44.0,98.0,-947.0,247.0
309,23.0,-241.0,28.0,216.0,119.0,-41.0,101.0,-946.0,252.0
310,25.0,-246.0,29.0,218.0,123.0,-38.0,102.0,-943.0,251.0
311,30.0,-246.0,31.0,219.0,125.0,-36.0,110.0,-946.0,259.0
312,31.0,-247.0,34.0,222.0,127.0,-38.0,113.0,-948.0,255.0
313,27.0,-244.0,38.0,221.0,126.0,-38.0,114.0,-946.0,272.0
314,29.0,-243.0,39.0,218.0,120.0,-40.0,115.0,-937.0,278.0
315,30.0,-241.0,42.0,208.0,111.0,-41.0,116.0,-937.0,284.0
316,30.0,-240.0,42.0,196.0,99.0,-43.0,119.0,-933.0,293.0
317,32.0,-240.0,43.0,184.0,87.0,-44.0,115.0,-935.0,299.0
318,32.0,-241.0,43.0,174.0,74.0,-39.0,120.0,-936.0,302.0
319,29.0,-241.0,47.0,165.0,63.0,-35.0,121.0,-934.0,308.0
320,29.0,-244.0,40.0,160.0,55.0,-30.0,126.0,-935.0,308.0
