,0,1,2,3,4,5,6,7,8
0,2.0,-241.0,-62.0,50.0,-3.0,10.0,16.0,-990.0,-228.0
1,3.0,-244.0,-58.0,50.0,-4.0,11.0,12.0,-988.0,-232.0
2,4.0,-243.0,-57.0,48.0,-4.0,9.0,17.0,-984.0,-225.0
3,3.0,-243.0,-65.0,45.0,-3.0,9.0,15.0,-985.0,-231.0
4,5.0,-244.0,-59.0,44.0,-3.0,7.0,13.0,-989.0,-233.0
5,-2.0,-240.0,-68.0,41.0,-2.0,7.0,22.0,-991.0,-230.0
6,4.0,-243.0,-60.0,40.0,-1.0,7.0,16.0,-986.0,-230.0
7,2.0,-240.0,-58.0,39.0,0.0,7.0,23.0,-989.0,-236.0
8,0.0,-241.0,-63.0,39.0,1.0,6.0,21.0,-994.0,-232.0
9,5.0,-248.0,-59.0,41.0,4.0,7.0,21.0,-991.0,-230.0
10,7.0,-244.0,-59.0,43.0,5.0,5.0,21.0,-989.0,-223.0
11,1.0,-242.0,-56.0,42.0,6.0,4.0,27.0,-988.0,-226.0
12,6.0,-242.0,-59.0,41.0,8.0,1.0,22.0,-990.0,-224.0
13,7.0,-244.0,-58.0,43.0,8.0,-1.0,25.0,-988.0,-219.0
14,5.0,-242.0,-55.0,43.0,10.0,0.0,27.0,-986.0,-220.0
15,7.0,-243.0,-63.0,42.0,11.0,-2.0,26.0,-989.0,-223.0
16,4.0,-244.0,-59.0,40.0,12.0,-2.0,27.0,-989.0,-221.0
17,8.0,-245.0,-58.0,38.0,12.0,-1.0,31.0,-989.0,-225.0
18,6.0,-241.0,-57.0,36.0,12.0,-1.0,28.0,-991.0,-225.0
19,7.0,-246.0,-59.0,35.0,11.0,-2.0,27.0,-994.0,-219.0
20,5.0,-241.0,-55.0,36.0,13.0,-2.0,29.0,-994.0,-227.0
21,8.0,-245.0,-59.0,37.0,15.0,-2.0,28.0,-990.0,-227.0
22,6.0,-246.0,-56.0,37.0,16.0,-2.0,29.0,-993.0,-225.0
23,8.0,-241.0,-58.0,37.0,15.0,-1.0,31.0,-988.0,-227.0
24,6.0,-243.0,-56.0,36.0,17.0,-1.0,30.0,-989.0,-231.0
25,9.0,-242.0,-57.0,36.0,17.0,1.0,29.0,-991.0,-229.0
26,4.0,-244.0,-64.0,37.0,17.0,3.0,33.0,-985.0,-223.0
27,9.0,-243.0,-63.0,36.0,17.0,4.0,30.0,-988.0,-229.0
28,6.0,-241.0,-58.0,35.0,19.0,7.0,30.0,-985.0,-232.0
29,7.0,-243.0,-60.0,33.0,21.0,10.0,26.0,-987.0,-228.0
30,8.0,-244.0,-58.0,30.0,23.0,12.0,27.0,-990.0,-226.0
31,7.0,-245.0,-57.0,31.0,24.0,14.0,27.0,-990.0,-225.0
32,4.0,-241.0,-61.0,30.0,25.0,16.0,27.0,-991.0,-223.0
33,6.0,-246.0,-57.0,32.0,25.0,17.0,30.0,-984.0,-229.0
34,5.0,-242.0,-57.0,32.0,26.0,19.0,32.0,-987.0,-224.0
35,4.0,-245.0,-59.0,32.0,25.0,20.0,28.0,-989.0,-224.0
36,8.0,-244.0,-57.0,28.0,25.0,19.0,29.0,-988.0,-220.0
37,6.0,-243.0,-60.0,19.0,27.0,20.0,30.0,-987.0,-231.0
38,5.0,-242.0,-60.0,12.0,30.0,18.0,30.0,-988.0,-222.0
39,7.0,-241.0,-63.0,4.0,32.0,17.0,32.0,-985.0,-231.0
40,7.0,-243.0,-59.0,-2.0,31.0,16.0,30.0,-985.0,-227.0
41,7.0,-244.0,-60.0,-8.0,30.0,15.0,33.0,-988.0,-224.0
42,8.0,-240.0,-61.0,-8.0,30.0,15.0,27.0,-986.0,-228.0
43,6.0,-242.0,-58.0,-10.0,31.0,16.0,23.0,-988.0,-229.0
44,6.0,-246.0,-63.0,-14.0,29.0,17.0,25.0,-989.0,-226.0
45,8.0,-245.0,-60.0,-12.0,27.0,17.0,23.0,-988.0,-231.0
46,3.0,-246.0,-62.0,-12.0,27.0,18.0,31.0,-988.0,-233.0
47,4.0,-241.0,-63.0,-10.0,24.0,21.0,26.0,-986.0,-238.0
48,2.0,-238.0,-66.0,-8.0,23.0,23.0,30.0,-983.0,-245.0
49,6.0,-243.0,-64.0,-9.0,20.0,24.0,23.0,-988.0,-239.0
50,7.0,-242.0,-61.0,-9.0,16.0,26.0,31.0,-982.0,-240.0
51,5.0,-241.0,-59.0,-15.0,13.0,27.0,27.0,-984.0,-243.0
52,2.0,-241.0,-62.0,-19.0,9.0,31.0,27.0,-978.0,-238.0
53,4.0,-241.0,-63.0,-31.0,8.0,32.0,21.0,-978.0,-234.0
54,5.0,-240.0,-59.0,-42.0,6.0,35.0,26.0,-981.0,-232.0
55,3.0,-238.0,-61.0,-55.0,5.0,38.0,16.0,-980.0,-226.0
56,3.0,-238.0,-57.0,-69.0,3.0,41.0,15.0,-977.0,-225.0
57,-2.0,-239.0,-61.0,-85.0,-1.0,47.0,10.0,-972.0,-222.0
58,2.0,-241.0,-55.0,-97.0,-7.0,50.0,17.0,-975.0,-228.0
59,-1.0,-236.0,-57.0,-110.0,-12.0,53.0,15.0,-978.0,-219.0
60,-2.0,-238.0,-58.0,-119.0,-17.0,56.0,5.0,-971.0,-215.0
61,5.0,-239.0,-62.0,-126.0,-22.0,61.0,9.0,-976.0,-225.0
62,1.0,-240.0,-60.0,-130.0,-27.0,62.0,9.0,-972.0,-221.0
63,3.0,-242.0,-60.0,-135.0,-33.0,66.0,12.0,-974.0,-226.0
64,0.0,-239.0,-58.0,-139.0,-39.0,66.0,15.0,-975.0,-232.0
65,2.0,-242.0,-58.0,-144.0,-45.0,67.0,15.0,-981.0,-220.0
66,4.0,-241.0,-56.0,-145.0,-49.0,67.0,10.0,-985.0,-224.0
67,1.0,-242.0,-56.0,-146.0,-54.0,67.0,12.0,-985.0,-219.0
68,2.0,-247.0,-58.0,-146.0,-56.0,65.0,8.0,-987.0,-223.0
69,5.0,-243.0,-58.0,-146.0,-58.0,64.0,13.0,-997.0,-222.0
70,3.0,-247.0,-64.0,-147.0,-59.0,62.0,12.0,-1002.0,-220.0
71,3.0,-248.0,-60.0,-148.0,-62.0,58.0,13.0,-996.0,-221.0
72,0.0,-250.0,-61.0,-147.0,-69.0,53.0,11.0,-1007.0,-227.0
73,-1.0,-248.0,-60.0,-149.0,-73.0,49.0,10.0,-1002.0,-226.0
74,0.0,-249.0,-63.0,-153.0,-79.0,43.0,8.0,-996.0,-230.0
75,2.0,-243.0,-65.0,-159.0,-86.0,40.0,17.0,-999.0,-237.0
76,1.0,-246.0,-61.0,-169.0,-91.0,35.0,17.0,-1003.0,-238.0
77,4.0,-249.0,-62.0,-177.0,-97.0,33.0,17.0,-996.0,-234.0
78,4.0,-248.0,-61.0,-181.0,-103.0,37.0,23.0,-999.0,-239.0
79,5.0,-246.0,-64.0,-186.0,-106.0,38.0,21.0,-993.0,-243.0
80,4.0,-241.0,-65.0,-188.0,-108.0,43.0,21.0,-992.0,-243.0
81,5.0,-239.0,-67.0,-193.0,-109.0,48.0,25.0,-991.0,-242.0
82,4.0,-242.0,-69.0,-198.0,-111.0,54.0,28.0,-993.0,-248.0
83,5.0,-241.0,-69.0,-203.0,-114.0,58.0,22.0,-989.0,-253.0
84,5.0,-243.0,-67.0,-209.0,-118.0,63.0,23.0,-987.0,-255.0
85,5.0,-241.0,-64.0,-214.0,-121.0,68.0,28.0,-985.0,-249.0
86,6.0,-242.0,-67.0,-216.0,-122.0,73.0,22.0,-977.0,-261.0
87,2.0,-240.0,-67.0,-215.0,-118.0,80.0,25.0,-983.0,-256.0
88,4.0,-243.0,-70.0,-209.0,-115.0,81.0,25.0,-987.0,-261.0
89,2.0,-246.0,-69.0,-202.0,-112.0,86.0,24.0,-994.0,-256.0
90,2.0,-245.0,-67.0,-192.0,-110.0,87.0,17.0,-1002.0,-263.0
91,1.0,-245.0,-70.0,-179.0,-106.0,88.0,21.0,-1007.0,-267.0
92,5.0,-253.0,-72.0,-160.0,-102.0,85.0,15.0,-1003.0,-267.0
93,1.0,-246.0,-71.0,-147.0,-102.0,82.0,21.0,-1005.0,-268.0
94,0.0,-247.0,-70.0,-142.0,-106.0,79.0,15.0,-998.0,-266.0
95,4.0,-242.0,-71.0,-144.0,-112.0,82.0,14.0,-996.0,-264.0
96,0.0,-240.0,-70.0,-148.0,-118.0,87.0,7.0,-976.0,-275.0
97,-1.0,-238.0,-72.0,-139.0,-118.0,95.0,1.0,-969.0,-286.0
98,0.0,-238.0,-77.0,-116.0,-113.0,100.0,-6.0,-942.0,-296.0
99,13.0,-254.0,-108.0,-14.0,-60.0,110.0,35.0,-974.0,-391.0
100,7.0,-244.0,-145.0,271.0,129.0,122.0,14.0,-1010.0,-478.0
101,-3.0,-247.0,-67.0,382.0,279.0,115.0,22.0,-1026.0,-339.0
102,-22.0,-244.0,-50.0,332.0,274.0,66.0,-69.0,-998.0,-175.0
103,-24.0,-242.0,-42.0,311.0,132.0,23.0,-78.0,-992.0,-154.0
104,-13.0,-240.0,-48.0,300.0,-5.0,-10.0,-44.0,-1000.0,-174.0
105,-25.0,-229.0,-76.0,258.0,-96.0,-20.0,-36.0,-974.0,-219.0
106,-9.0,-223.0,-76.0,128.0,-128.0,43.0,-29.0,-932.0,-280.0
107,-4.0,-230.0,-71.0,-65.0,-123.0,45.0,-8.0,-940.0,-279.0
108,-5.0,-229.0,-73.0,-137.0,-95.0,30.0,-25.0,-941.0,-296.0
109,-8.0,-230.0,-74.0,-152.0,-75.0,33.0,-28.0,-947.0,-285.0
110,-5.0,-240.0,-77.0,-126.0,-77.0,42.0,-23.0,-959.0,-310.0
111,-8.0,-240.0,-78.0,-91.0,-96.0,48.0,-30.0,-967.0,-314.0
112,-5.0,-244.0,-83.0,-58.0,-123.0,53.0,-22.0,-976.0,-326.0
113,-8.0,-246.0,-85.0,-32.0,-147.0,60.0,-27.0,-969.0,-335.0
114,-8.0,-240.0,-88.0,-8.0,-166.0,76.0,-30.0,-964.0,-339.0
115,-4.0,-239.0,-92.0,9.0,-177.0,96.0,-17.0,-973.0,-358.0
116,-1.0,-236.0,-91.0,16.0,-185.0,102.0,-5.0,-976.0,-353.0
117,-3.0,-239.0,-87.0,26.0,-193.0,97.0,-4.0,-980.0,-351.0
118,-5.0,-238.0,-93.0,51.0,-202.0,92.0,-17.0,-960.0,-351.0
119,-4.0,-235.0,-87.0,87.0,-212.0,95.0,-6.0,-951.0,-346.0
120,-6.0,-230.0,-92.0,113.0,-224.0,95.0,-22.0,-950.0,-360.0
121,-3.0,-231.0,-89.0,119.0,-223.0,88.0,-12.0,-939.0,-343.0
122,-5.0,-228.0,-83.0,115.0,-222.0,68.0,-26.0,-931.0,-324.0
123,-4.0,-227.0,-75.0,108.0,-220.0,49.0,-31.0,-931.0,-312.0
124,-6.0,-225.0,-72.0,102.0,-217.0,29.0,-40.0,-931.0,-280.0
125,-10.0,-224.0,-68.0,95.0,-213.0,13.0,-37.0,-921.0,-270.0
126,-12.0,-224.0,-65.0,88.0,-209.0,-4.0,-46.0,-920.0,-244.0
127,-11.0,-225.0,-55.0,80.0,-205.0,-18.0,-52.0,-924.0,-221.0
128,-11.0,-222.0,-54.0,69.0,-199.0,-32.0,-46.0,-920.0,-200.0
129,-13.0,-223.0,-50.0,54.0,-192.0,-53.0,-52.0,-916.0,-180.0
130,-13.0,-221.0,-46.0,42.0,-186.0,-72.0,-54.0,-909.0,-167.0
131,-14.0,-216.0,-46.0,34.0,-182.0,-85.0,-56.0,-906.0,-168.0
132,-9.0,-220.0,-43.0,26.0,-173.0,-91.0,-46.0,-906.0,-174.0
133,-5.0,-223.0,-46.0,14.0,-162.0,-100.0,-27.0,-912.0,-163.0
134,-5.0,-225.0,-42.0,8.0,-158.0,-113.0,-23.0,-921.0,-159.0
135,-8.0,-222.0,-42.0,18.0,-159.0,-113.0,-39.0,-924.0,-172.0
136,-6.0,-232.0,-58.0,21.0,-156.0,-103.0,-35.0,-948.0,-202.0
137,-7.0,-233.0,-53.0,-13.0,-138.0,-98.0,-28.0,-955.0,-211.0
138,-4.0,-234.0,-56.0,-53.0,-120.0,-105.0,-24.0,-958.0,-203.0
139,-4.0,-236.0,-50.0,-72.0,-117.0,-113.0,-12.0,-956.0,-190.0
140,-6.0,-237.0,-58.0,-68.0,-127.0,-107.0,-26.0,-968.0,-220.0
141,-11.0,-241.0,-67.0,-75.0,-128.0,-84.0,-43.0,-989.0,-241.0
142,-10.0,-244.0,-61.0,-113.0,-121.0,-73.0,-44.0,-1000.0,-241.0
143,-13.0,-244.0,-59.0,-148.0,-115.0,-70.0,-46.0,-995.0,-243.0
144,-11.0,-247.0,-65.0,-166.0,-113.0,-61.0,-45.0,-998.0,-237.0
145,-12.0,-245.0,-67.0,-169.0,-118.0,-47.0,-49.0,-1002.0,-246.0
146,-9.0,-251.0,-67.0,-165.0,-121.0,-27.0,-47.0,-1008.0,-246.0
147,-13.0,-249.0,-68.0,-160.0,-117.0,-11.0,-56.0,-1011.0,-261.0
148,-15.0,-249.0,-68.0,-158.0,-114.0,6.0,-59.0,-1020.0,-268.0
149,-20.0,-252.0,-70.0,-159.0,-107.0,19.0,-75.0,-1016.0,-279.0
150,-18.0,-247.0,-74.0,-165.0,-103.0,32.0,-70.0,-1015.0,-289.0
151,-20.0,-252.0,-76.0,-175.0,-100.0,44.0,-79.0,-1011.0,-299.0
152,-17.0,-248.0,-77.0,-181.0,-98.0,53.0,-76.0,-1009.0,-304.0
153,-21.0,-251.0,-74.0,-184.0,-97.0,60.0,-76.0,-1012.0,-303.0
154,-22.0,-249.0,-78.0,-187.0,-93.0,65.0,-82.0,-1018.0,-314.0
155,-25.0,-250.0,-84.0,-193.0,-83.0,68.0,-81.0,-1027.0,-320.0
156,-18.0,-254.0,-81.0,-200.0,-73.0,70.0,-77.0,-1034.0,-322.0
157,-18.0,-256.0,-88.0,-206.0,-60.0,67.0,-71.0,-1045.0,-328.0
158,-19.0,-254.0,-84.0,-216.0,-48.0,58.0,-65.0,-1040.0,-351.0
159,-14.0,-253.0,-90.0,-226.0,-33.0,56.0,-54.0,-1039.0,-362.0
160,-15.0,-256.0,-92.0,-235.0,-17.0,53.0,-46.0,-1050.0,-364.0
161,-17.0,-259.0,-92.0,-241.0,-6.0,48.0,-47.0,-1054.0,-368.0
162,-12.0,-261.0,-92.0,-243.0,5.0,41.0,-44.0,-1069.0,-369.0
163,-14.0,-260.0,-99.0,-242.0,18.0,31.0,-33.0,-1063.0,-374.0
164,-7.0,-259.0,-90.0,-237.0,36.0,24.0,-33.0,-1064.0,-359.0
165,-7.0,-260.0,-86.0,-221.0,56.0,21.0,-37.0,-1060.0,-341.0
166,-6.0,-262.0,-74.0,-190.0,74.0,19.0,-32.0,-1062.0,-323.0
167,-11.0,-261.0,-74.0,-151.0,86.0,21.0,-41.0,-1062.0,-297.0
168,-13.0,-259.0,-71.0,-112.0,94.0,21.0,-42.0,-1059.0,-284.0
169,-11.0,-258.0,-70.0,-80.0,99.0,19.0,-53.0,-1049.0,-272.0
170,-15.0,-255.0,-70.0,-59.0,104.0,20.0,-51.0,-1043.0,-268.0
171,-16.0,-253.0,-67.0,-53.0,105.0,20.0,-54.0,-1034.0,-264.0
172,-15.0,-252.0,-66.0,-57.0,106.0,20.0,-59.0,-1021.0,-262.0
173,-13.0,-251.0,-68.0,-65.0,107.0,21.0,-56.0,-1010.0,-263.0
174,-16.0,-250.0,-67.0,-73.0,108.0,23.0,-60.0,-1006.0,-263.0
175,-16.0,-243.0,-73.0,-79.0,112.0,24.0,-65.0,-994.0,-267.0
176,-13.0,-246.0,-68.0,-81.0,116.0,26.0,-65.0,-983.0,-277.0
177,-14.0,-239.0,-72.0,-78.0,119.0,30.0,-66.0,-974.0,-281.0
178,-17.0,-241.0,-80.0,-71.0,119.0,35.0,-68.0,-956.0,-285.0
179,-19.0,-231.0,-75.0,-64.0,116.0,43.0,-70.0,-945.0,-300.0
