,0,1,2,3,4,5,6,7,8
0,19.0,-261.0,-32.0,-40.0,18.0,-9.0,-4.0,-1001.0,24.0
1,16.0,-264.0,-36.0,-40.0,17.0,-9.0,-6.0,-1001.0,30.0
2,20.0,-264.0,-36.0,-38.0,17.0,-9.0,-5.0,-999.0,23.0
3,18.0,-264.0,-32.0,-39.0,17.0,-10.0,-4.0,-1000.0,25.0
4,20.0,-262.0,-37.0,-39.0,18.0,-9.0,-5.0,-1001.0,27.0
5,20.0,-264.0,-29.0,-39.0,18.0,-9.0,-7.0,-999.0,25.0
6,17.0,-261.0,-33.0,-39.0,17.0,-10.0,-4.0,-1003.0,29.0
7,20.0,-262.0,-37.0,-37.0,18.0,-10.0,-5.0,-1000.0,23.0
8,17.0,-257.0,-33.0,-40.0,18.0,-11.0,-2.0,-1003.0,23.0
9,20.0,-260.0,-33.0,-40.0,18.0,-10.0,-6.0,-998.0,26.0
10,18.0,-261.0,-39.0,-41.0,17.0,-10.0,-1.0,-996.0,24.0
11,19.0,-262.0,-31.0,-41.0,18.0,-11.0,-3.0,-1002.0,23.0
12,19.0,-261.0,-36.0,-42.0,18.0,-11.0,-3.0,-999.0,25.0
13,16.0,-261.0,-31.0,-40.0,18.0,-11.0,-3.0,-1005.0,28.0
14,19.0,-263.0,-36.0,-44.0,18.0,-11.0,-4.0,-998.0,24.0
15,21.0,-262.0,-28.0,-43.0,18.0,-11.0,-5.0,-997.0,27.0
16,27.0,-263.0,-32.0,-42.0,17.0,-10.0,-1.0,-1003.0,24.0
17,19.0,-260.0,-39.0,-44.0,17.0,-9.0,-3.0,-1001.0,26.0
18,21.0,-261.0,-32.0,-44.0,16.0,-9.0,-1.0,-1001.0,28.0
19,20.0,-262.0,-35.0,-44.0,16.0,-10.0,-2.0,-1003.0,25.0
20,20.0,-261.0,-36.0,-44.0,17.0,-10.0,-2.0,-998.0,26.0
21,20.0,-262.0,-36.0,-45.0,16.0,-10.0,-7.0,-999.0,21.0
22,19.0,-260.0,-35.0,-45.0,16.0,-9.0,-8.0,-1001.0,28.0
23,21.0,-262.0,-34.0,-48.0,15.0,-11.0,-7.0,-997.0,28.0
24,20.0,-258.0,-34.0,-45.0,15.0,-12.0,-1.0,-1000.0,24.0
25,15.0,-261.0,-34.0,-47.0,16.0,-11.0,-1.0,-1003.0,27.0
26,22.0,-267.0,-37.0,-47.0,16.0,-11.0,-6.0,-1003.0,25.0
27,20.0,-261.0,-38.0,-46.0,16.0,-12.0,-2.0,-1003.0,24.0
28,20.0,-261.0,-37.0,-42.0,15.0,-12.0,-3.0,-999.0,26.0
29,20.0,-262.0,-38.0,-43.0,15.0,-12.0,4.0,-1005.0,22.0
30,21.0,-263.0,-40.0,-41.0,16.0,-14.0,2.0,-1001.0,25.0
31,20.0,-262.0,-38.0,-40.0,16.0,-13.0,4.0,-1001.0,25.0
32,20.0,-259.0,-36.0,-40.0,16.0,-13.0,2.0,-1000.0,26.0
33,21.0,-263.0,-34.0,-40.0,16.0,-12.0,-3.0,-996.0,27.0
34,19.0,-260.0,-35.0,-40.0,16.0,-13.0,3.0,-997.0,26.0
35,20.0,-259.0,-36.0,-40.0,19.0,-12.0,3.0,-997.0,25.0
36,23.0,-261.0,-31.0,-40.0,17.0,-11.0,1.0,-998.0,24.0
37,23.0,-260.0,-30.0,-42.0,18.0,-11.0,-2.0,-1002.0,25.0
38,23.0,-262.0,-32.0,-45.0,18.0,-10.0,-1.0,-1001.0,21.0
39,20.0,-263.0,-34.0,-45.0,19.0,-10.0,4.0,-1001.0,24.0
40,20.0,-260.0,-34.0,-45.0,19.0,-11.0,-3.0,-1003.0,25.0
41,19.0,-260.0,-36.0,-47.0,19.0,-12.0,1.0,-999.0,26.0
42,21.0,-260.0,-36.0,-47.0,21.0,-12.0,-2.0,-1003.0,25.0
43,21.0,-265.0,-31.0,-48.0,20.0,-11.0,0.0,-999.0,24.0
44,23.0,-264.0,-33.0,-47.0,19.0,-10.0,-2.0,-1004.0,22.0
45,22.0,-262.0,-38.0,-48.0,21.0,-12.0,0.0,-1004.0,23.0
46,21.0,-266.0,-37.0,-47.0,20.0,-13.0,1.0,-1003.0,22.0
47,21.0,-262.0,-35.0,-48.0,20.0,-13.0,0.0,-1004.0,20.0
48,18.0,-264.0,-35.0,-46.0,19.0,-12.0,-1.0,-1006.0,23.0
49,22.0,-263.0,-35.0,-46.0,18.0,-11.0,-3.0,-998.0,21.0
50,20.0,-262.0,-34.0,-46.0,16.0,-10.0,-1.0,-1002.0,23.0
51,20.0,-263.0,-35.0,-44.0,15.0,-9.0,-2.0,-998.0,23.0
52,18.0,-262.0,-33.0,-44.0,15.0,-9.0,2.0,-1005.0,28.0
53,22.0,-260.0,-35.0,-41.0,14.0,-9.0,-1.0,-1002.0,31.0
54,19.0,-261.0,-32.0,-39.0,15.0,-10.0,2.0,-994.0,24.0
55,18.0,-258.0,-32.0,-38.0,15.0,-9.0,0.0,-999.0,25.0
56,19.0,-258.0,-36.0,-37.0,16.0,-9.0,-3.0,-997.0,24.0
57,23.0,-262.0,-36.0,-39.0,18.0,-8.0,-2.0,-1003.0,24.0
58,21.0,-271.0,-29.0,-38.0,20.0,-9.0,3.0,-996.0,23.0
59,22.0,-260.0,-35.0,-39.0,20.0,-7.0,3.0,-999.0,24.0
60,17.0,-259.0,-35.0,-36.0,21.0,-7.0,4.0,-1000.0,29.0
61,21.0,-259.0,-37.0,-37.0,20.0,-6.0,1.0,-1003.0,23.0
62,23.0,-263.0,-32.0,-37.0,20.0,-5.0,4.0,-1002.0,31.0
63,24.0,-266.0,-35.0,-38.0,19.0,-4.0,0.0,-1002.0,28.0
64,22.0,-262.0,-34.0,-40.0,18.0,-5.0,5.0,-1000.0,28.0
65,22.0,-262.0,-33.0,-41.0,17.0,-5.0,3.0,-1000.0,26.0
66,20.0,-264.0,-39.0,-41.0,17.0,-4.0,8.0,-1001.0,24.0
67,22.0,-263.0,-34.0,-42.0,18.0,-3.0,5.0,-998.0,25.0
68,21.0,-262.0,-37.0,-42.0,18.0,-3.0,1.0,-999.0,28.0
69,26.0,-262.0,-31.0,-41.0,18.0,-3.0,3.0,-1003.0,31.0
70,22.0,-259.0,-33.0,-41.0,18.0,-1.0,2.0,-999.0,27.0
71,22.0,-262.0,-33.0,-40.0,19.0,-1.0,2.0,-1003.0,26.0
72,22.0,-259.0,-33.0,-40.0,19.0,-1.0,5.0,-996.0,28.0
73,22.0,-261.0,-32.0,-41.0,17.0,-3.0,0.0,-1004.0,23.0
74,20.0,-260.0,-37.0,-40.0,17.0,-2.0,5.0,-999.0,28.0
75,20.0,-261.0,-37.0,-40.0,18.0,-1.0,2.0,-1004.0,26.0
76,22.0,-263.0,-28.0,-40.0,17.0,-2.0,-3.0,-1000.0,26.0
77,23.0,-263.0,-33.0,-40.0,20.0,-3.0,4.0,-994.0,22.0
78,18.0,-260.0,-33.0,-39.0,19.0,-2.0,4.0,-1001.0,19.0
79,20.0,-257.0,-37.0,-41.0,19.0,0.0,-5.0,-1001.0,25.0
80,19.0,-262.0,-38.0,-41.0,21.0,-2.0,1.0,-998.0,26.0
81,21.0,-263.0,-32.0,-41.0,20.0,-1.0,5.0,-994.0,26.0
82,23.0,-263.0,-33.0,-43.0,20.0,-2.0,-1.0,-1004.0,29.0
83,20.0,-262.0,-30.0,-42.0,20.0,-1.0,0.0,-1002.0,27.0
84,24.0,-262.0,-36.0,-43.0,20.0,-2.0,-2.0,-998.0,25.0
85,19.0,-260.0,-35.0,-42.0,20.0,-2.0,4.0,-999.0,24.0
86,23.0,-262.0,-36.0,-42.0,20.0,0.0,2.0,-1005.0,24.0
87,23.0,-263.0,-35.0,-42.0,21.0,0.0,3.0,-1001.0,24.0
88,20.0,-259.0,-34.0,-41.0,21.0,2.0,-1.0,-998.0,24.0
89,21.0,-264.0,-32.0,-41.0,23.0,1.0,0.0,-998.0,25.0
90,22.0,-261.0,-35.0,-43.0,21.0,1.0,3.0,-1002.0,26.0
91,23.0,-267.0,-34.0,-44.0,22.0,2.0,3.0,-1000.0,29.0
92,22.0,-261.0,-36.0,-44.0,22.0,1.0,5.0,-996.0,28.0
93,20.0,-260.0,-30.0,-47.0,23.0,1.0,-5.0,-995.0,28.0
94,20.0,-261.0,-31.0,-47.0,24.0,2.0,-1.0,-1000.0,28.0
95,19.0,-261.0,-33.0,-48.0,24.0,2.0,-2.0,-1001.0,27.0
96,22.0,-262.0,-36.0,-47.0,23.0,2.0,1.0,-1000.0,30.0
97,20.0,-264.0,-33.0,-47.0,24.0,2.0,0.0,-1001.0,28.0
98,17.0,-260.0,-33.0,-47.0,24.0,1.0,3.0,-998.0,28.0
99,21.0,-258.0,-36.0,-47.0,23.0,0.0,3.0,-1001.0,25.0
100,21.0,-262.0,-33.0,-48.0,22.0,-1.0,-1.0,-1002.0,26.0
101,21.0,-268.0,-34.0,-46.0,21.0,1.0,0.0,-1002.0,24.0
102,21.0,-262.0,-35.0,-48.0,21.0,0.0,-1.0,-1002.0,27.0
103,19.0,-262.0,-36.0,-48.0,21.0,1.0,-4.0,-997.0,26.0
104,21.0,-263.0,-34.0,-48.0,21.0,1.0,0.0,-1004.0,32.0
105,21.0,-263.0,-33.0,-47.0,22.0,2.0,-3.0,-1000.0,25.0
106,20.0,-261.0,-33.0,-49.0,20.0,2.0,-8.0,-1000.0,27.0
107,16.0,-261.0,-33.0,-47.0,21.0,2.0,-2.0,-999.0,29.0
108,20.0,-260.0,-37.0,-47.0,21.0,2.0,-1.0,-1000.0,31.0
109,21.0,-262.0,-34.0,-47.0,21.0,2.0,-7.0,-995.0,25.0
110,21.0,-260.0,-35.0,-46.0,21.0,2.0,-6.0,-1002.0,28.0
111,18.0,-261.0,-34.0,-45.0,22.0,1.0,-7.0,-1002.0,23.0
112,18.0,-260.0,-29.0,-46.0,22.0,1.0,-6.0,-1000.0,23.0
113,20.0,-259.0,-33.0,-46.0,23.0,2.0,-5.0,-1001.0,23.0
114,20.0,-259.0,-35.0,-47.0,22.0,1.0,-4.0,-996.0,24.0
115,19.0,-262.0,-36.0,-49.0,21.0,2.0,-8.0,-997.0,29.0
116,17.0,-260.0,-33.0,-49.0,22.0,1.0,-3.0,-995.0,28.0
117,20.0,-263.0,-33.0,-50.0,21.0,0.0,-13.0,-994.0,24.0
118,19.0,-261.0,-32.0,-49.0,21.0,0.0,-6.0,-999.0,29.0
119,18.0,-261.0,-35.0,-50.0,20.0,-1.0,-2.0,-1001.0,27.0
120,20.0,-259.0,-33.0,-51.0,21.0,-1.0,-5.0,-1001.0,27.0
121,21.0,-258.0,-35.0,-50.0,19.0,-1.0,-6.0,-1002.0,26.0
122,20.0,-260.0,-34.0,-49.0,20.0,-1.0,-5.0,-1002.0,29.0
123,22.0,-264.0,-28.0,-51.0,19.0,-1.0,-2.0,-1001.0,26.0
124,19.0,-262.0,-34.0,-50.0,18.0,-2.0,-8.0,-1002.0,28.0
125,20.0,-262.0,-34.0,-50.0,19.0,-3.0,-4.0,-1002.0,24.0
126,17.0,-260.0,-34.0,-51.0,18.0,-3.0,-6.0,-1005.0,27.0
