,0,1,2,3,4,5,6,7,8
41,9.0,-255.0,6.0,64.0,17.0,-7.0,18.0,-1035.0,51.0
42,5.0,-248.0,9.0,64.0,18.0,-9.0,18.0,-1034.0,53.0
43,10.0,-254.0,8.0,65.0,20.0,-7.0,18.0,-1032.0,46.0
44,7.0,-253.0,6.0,65.0,20.0,-7.0,18.0,-1035.0,53.0
45,7.0,-253.0,8.0,63.0,21.0,-7.0,21.0,-1029.0,52.0
46,5.0,-250.0,8.0,63.0,21.0,-7.0,24.0,-1032.0,48.0
47,5.0,-251.0,9.0,63.0,21.0,-6.0,17.0,-1028.0,49.0
48,10.0,-253.0,7.0,62.0,19.0,-9.0,18.0,-1033.0,55.0
49,4.0,-252.0,5.0,59.0,19.0,-9.0,16.0,-1032.0,53.0
50,4.0,-247.0,7.0,60.0,19.0,-8.0,16.0,-1032.0,56.0
51,9.0,-252.0,8.0,60.0,18.0,-10.0,15.0,-1035.0,56.0
52,8.0,-252.0,5.0,61.0,19.0,-9.0,16.0,-1039.0,54.0
53,5.0,-252.0,5.0,60.0,20.0,-11.0,16.0,-1034.0,52.0
54,4.0,-248.0,5.0,60.0,19.0,-11.0,20.0,-1036.0,51.0
55,5.0,-250.0,6.0,60.0,17.0,-13.0,18.0,-1042.0,51.0
56,10.0,-254.0,5.0,60.0,19.0,-11.0,18.0,-1034.0,46.0
57,5.0,-251.0,5.0,60.0,18.0,-11.0,19.0,-1029.0,45.0
58,4.0,-254.0,5.0,60.0,18.0,-12.0,19.0,-1030.0,50.0
59,4.0,-252.0,2.0,59.0,19.0,-11.0,14.0,-1029.0,55.0
60,7.0,-250.0,3.0,60.0,21.0,-11.0,15.0,-1029.0,51.0
61,7.0,-254.0,5.0,59.0,19.0,-11.0,15.0,-1038.0,48.0
62,5.0,-252.0,2.0,59.0,18.0,-12.0,17.0,-1030.0,50.0
63,7.0,-250.0,7.0,57.0,18.0,-12.0,13.0,-1031.0,49.0
64,7.0,-251.0,4.0,57.0,18.0,-11.0,18.0,-1029.0,50.0
65,6.0,-251.0,5.0,57.0,17.0,-11.0,9.0,-1028.0,55.0
66,2.0,-250.0,6.0,56.0,14.0,-12.0,7.0,-1033.0,49.0
67,6.0,-254.0,8.0,55.0,13.0,-10.0,15.0,-1037.0,50.0
68,-4.0,-267.0,5.0,57.0,12.0,-11.0,13.0,-1034.0,45.0
69,4.0,-255.0,4.0,59.0,13.0,-12.0,9.0,-1034.0,52.0
70,3.0,-251.0,3.0,61.0,14.0,-12.0,16.0,-1036.0,54.0
71,6.0,-253.0,6.0,62.0,13.0,-14.0,15.0,-1032.0,48.0
72,7.0,-255.0,6.0,60.0,14.0,-14.0,14.0,-1033.0,48.0
73,6.0,-249.0,2.0,58.0,14.0,-14.0,15.0,-1032.0,53.0
74,6.0,-249.0,7.0,55.0,14.0,-15.0,15.0,-1025.0,47.0
75,7.0,-249.0,4.0,52.0,13.0,-15.0,15.0,-1022.0,45.0
76,6.0,-255.0,6.0,47.0,15.0,-16.0,13.0,-1025.0,49.0
77,7.0,-253.0,4.0,43.0,15.0,-16.0,14.0,-1029.0,55.0
78,5.0,-253.0,6.0,42.0,14.0,-15.0,13.0,-1030.0,51.0
79,6.0,-253.0,9.0,42.0,16.0,-14.0,16.0,-1041.0,52.0
80,4.0,-253.0,6.0,45.0,15.0,-15.0,15.0,-1042.0,55.0
81,6.0,-258.0,7.0,49.0,15.0,-14.0,16.0,-1049.0,54.0
82,6.0,-255.0,10.0,53.0,15.0,-17.0,17.0,-1046.0,56.0
83,6.0,-258.0,6.0,58.0,15.0,-16.0,12.0,-1058.0,52.0
84,7.0,-256.0,6.0,63.0,11.0,-17.0,13.0,-1061.0,51.0
85,7.0,-260.0,7.0,69.0,10.0,-18.0,15.0,-1051.0,54.0
86,8.0,-256.0,5.0,73.0,10.0,-19.0,20.0,-1050.0,48.0
87,5.0,-255.0,6.0,78.0,10.0,-19.0,14.0,-1039.0,49.0
88,5.0,-251.0,3.0,80.0,8.0,-21.0,16.0,-1034.0,42.0
89,8.0,-251.0,8.0,79.0,7.0,-21.0,18.0,-1025.0,46.0
90,4.0,-252.0,5.0,74.0,7.0,-21.0,11.0,-1028.0,42.0
91,5.0,-248.0,4.0,69.0,7.0,-19.0,14.0,-1022.0,42.0
92,9.0,-249.0,7.0,63.0,7.0,-20.0,13.0,-1028.0,52.0
93,8.0,-250.0,9.0,60.0,8.0,-20.0,17.0,-1024.0,48.0
94,7.0,-251.0,10.0,57.0,9.0,-19.0,15.0,-1026.0,58.0
95,4.0,-250.0,6.0,53.0,8.0,-20.0,18.0,-1025.0,56.0
96,5.0,-249.0,9.0,51.0,8.0,-21.0,11.0,-1029.0,55.0
97,5.0,-249.0,9.0,50.0,7.0,-21.0,19.0,-1032.0,60.0
98,6.0,-252.0,9.0,49.0,6.0,-21.0,18.0,-1030.0,51.0
99,5.0,-250.0,10.0,49.0,5.0,-22.0,21.0,-1034.0,56.0
100,8.0,-244.0,-1.0,51.0,6.0,-21.0,18.0,-1031.0,57.0
101,9.0,-251.0,6.0,51.0,5.0,-21.0,20.0,-1033.0,56.0
102,8.0,-250.0,9.0,52.0,5.0,-20.0,22.0,-1036.0,56.0
103,8.0,-251.0,9.0,54.0,3.0,-21.0,21.0,-1029.0,52.0
104,7.0,-252.0,4.0,56.0,3.0,-22.0,17.0,-1031.0,53.0
105,5.0,-252.0,4.0,55.0,4.0,-20.0,18.0,-1031.0,54.0
106,8.0,-251.0,10.0,56.0,5.0,-20.0,19.0,-1033.0,53.0
107,6.0,-250.0,11.0,56.0,6.0,-20.0,21.0,-1030.0,53.0
108,6.0,-249.0,6.0,57.0,3.0,-20.0,18.0,-1030.0,54.0
109,7.0,-249.0,7.0,55.0,4.0,-20.0,22.0,-1029.0,56.0
110,6.0,-251.0,9.0,55.0,3.0,-20.0,21.0,-1026.0,54.0
111,7.0,-248.0,8.0,54.0,2.0,-19.0,20.0,-1035.0,54.0
112,7.0,-250.0,7.0,52.0,0.0,-21.0,17.0,-1034.0,59.0
113,7.0,-253.0,7.0,52.0,-1.0,-21.0,23.0,-1027.0,51.0
114,10.0,-251.0,11.0,51.0,-1.0,-21.0,21.0,-1035.0,53.0
115,6.0,-252.0,4.0,51.0,-1.0,-21.0,23.0,-1032.0,56.0
116,5.0,-250.0,5.0,50.0,0.0,-20.0,18.0,-1029.0,51.0
117,9.0,-253.0,8.0,49.0,2.0,-19.0,18.0,-1036.0,50.0
118,8.0,-250.0,6.0,48.0,3.0,-20.0,22.0,-1029.0,49.0
119,7.0,-254.0,7.0,49.0,3.0,-20.0,20.0,-1033.0,48.0
120,7.0,-254.0,5.0,48.0,5.0,-20.0,20.0,-1033.0,56.0
121,8.0,-253.0,7.0,47.0,4.0,-19.0,21.0,-1034.0,50.0
122,5.0,-251.0,4.0,47.0,3.0,-20.0,21.0,-1030.0,54.0
123,7.0,-251.0,6.0,48.0,5.0,-20.0,20.0,-1034.0,52.0
124,10.0,-253.0,2.0,48.0,6.0,-18.0,22.0,-1032.0,52.0
125,11.0,-254.0,6.0,48.0,7.0,-18.0,17.0,-1036.0,52.0
126,8.0,-250.0,6.0,47.0,8.0,-17.0,19.0,-1035.0,53.0
127,8.0,-256.0,3.0,47.0,8.0,-19.0,23.0,-1036.0,55.0
128,12.0,-255.0,7.0,49.0,7.0,-18.0,23.0,-1044.0,45.0
129,9.0,-254.0,7.0,51.0,5.0,-20.0,27.0,-1037.0,52.0
130,6.0,-256.0,8.0,52.0,4.0,-22.0,25.0,-1040.0,51.0
131,8.0,-255.0,6.0,53.0,5.0,-20.0,20.0,-1043.0,53.0
132,15.0,-257.0,15.0,54.0,7.0,-20.0,26.0,-1039.0,49.0
133,9.0,-256.0,5.0,55.0,7.0,-20.0,32.0,-1038.0,48.0
134,8.0,-253.0,4.0,55.0,6.0,-19.0,26.0,-1039.0,53.0
135,7.0,-254.0,5.0,53.0,5.0,-19.0,20.0,-1034.0,44.0
136,7.0,-250.0,5.0,51.0,6.0,-19.0,23.0,-1033.0,43.0
137,7.0,-252.0,4.0,50.0,7.0,-20.0,19.0,-1026.0,46.0
138,8.0,-253.0,4.0,49.0,6.0,-21.0,16.0,-1038.0,51.0
139,10.0,-251.0,9.0,47.0,7.0,-21.0,21.0,-1034.0,53.0
140,6.0,-254.0,5.0,47.0,7.0,-20.0,21.0,-1035.0,52.0
141,8.0,-254.0,4.0,48.0,9.0,-21.0,19.0,-1034.0,54.0
142,5.0,-250.0,10.0,47.0,10.0,-22.0,17.0,-1035.0,51.0
143,6.0,-250.0,6.0,47.0,9.0,-22.0,20.0,-1032.0,51.0
144,7.0,-254.0,9.0,48.0,10.0,-21.0,21.0,-1032.0,50.0
145,8.0,-250.0,10.0,48.0,10.0,-21.0,20.0,-1035.0,52.0
146,9.0,-252.0,4.0,49.0,10.0,-20.0,24.0,-1035.0,54.0
147,8.0,-251.0,7.0,51.0,10.0,-21.0,23.0,-1034.0,55.0
148,10.0,-251.0,7.0,50.0,10.0,-20.0,28.0,-1028.0,53.0
149,7.0,-250.0,9.0,51.0,11.0,-20.0,31.0,-1032.0,54.0
150,10.0,-249.0,7.0,52.0,11.0,-20.0,24.0,-1029.0,54.0
151,11.0,-254.0,8.0,51.0,10.0,-18.0,27.0,-1029.0,54.0
152,9.0,-252.0,5.0,50.0,12.0,-17.0,24.0,-1025.0,59.0
153,8.0,-251.0,8.0,50.0,13.0,-17.0,27.0,-1026.0,56.0
154,13.0,-252.0,7.0,48.0,14.0,-18.0,26.0,-1032.0,59.0
155,7.0,-249.0,7.0,47.0,16.0,-18.0,26.0,-1030.0,58.0
156,10.0,-253.0,7.0,47.0,16.0,-16.0,30.0,-1032.0,56.0
157,7.0,-253.0,10.0,45.0,16.0,-17.0,28.0,-1034.0,55.0
158,11.0,-253.0,9.0,45.0,16.0,-15.0,23.0,-1032.0,57.0
159,9.0,-252.0,12.0,44.0,15.0,-14.0,26.0,-1030.0,61.0
160,7.0,-253.0,8.0,45.0,17.0,-14.0,25.0,-1035.0,57.0
161,12.0,-254.0,4.0,46.0,17.0,-14.0,31.0,-1036.0,62.0
162,10.0,-252.0,10.0,47.0,15.0,-15.0,24.0,-1033.0,55.0
163,8.0,-252.0,9.0,47.0,15.0,-15.0,27.0,-1033.0,59.0
164,10.0,-255.0,16.0,49.0,14.0,-15.0,26.0,-1035.0,61.0
165,7.0,-250.0,12.0,48.0,13.0,-14.0,21.0,-1031.0,53.0
166,7.0,-252.0,8.0,49.0,13.0,-13.0,24.0,-1032.0,60.0
167,9.0,-253.0,9.0,50.0,12.0,-14.0,23.0,-1030.0,59.0
168,11.0,-253.0,8.0,49.0,11.0,-13.0,28.0,-1029.0,55.0
169,9.0,-252.0,7.0,48.0,12.0,-13.0,28.0,-1031.0,58.0
170,10.0,-256.0,6.0,48.0,11.0,-14.0,31.0,-1030.0,54.0
171,7.0,-250.0,5.0,48.0,13.0,-13.0,25.0,-1023.0,53.0
172,9.0,-253.0,4.0,47.0,12.0,-14.0,24.0,-1031.0,64.0
173,10.0,-253.0,9.0,47.0,12.0,-13.0,24.0,-1029.0,55.0
174,6.0,-253.0,5.0,47.0,13.0,-12.0,27.0,-1026.0,53.0
175,9.0,-253.0,9.0,46.0,13.0,-11.0,28.0,-1033.0,54.0
176,8.0,-252.0,7.0,46.0,14.0,-9.0,23.0,-1034.0,49.0
177,14.0,-253.0,8.0,46.0,13.0,-10.0,21.0,-1031.0,55.0
178,8.0,-252.0,9.0,46.0,15.0,-10.0,26.0,-1030.0,49.0
179,9.0,-256.0,7.0,45.0,15.0,-10.0,23.0,-1034.0,52.0
180,7.0,-250.0,7.0,44.0,16.0,-11.0,26.0,-1033.0,49.0
181,11.0,-253.0,5.0,44.0,15.0,-9.0,26.0,-1031.0,48.0
182,9.0,-252.0,5.0,45.0,15.0,-9.0,27.0,-1031.0,54.0
183,6.0,-252.0,8.0,44.0,16.0,-8.0,24.0,-1031.0,52.0
184,7.0,-250.0,4.0,42.0,15.0,-7.0,25.0,-1029.0,51.0
185,8.0,-254.0,1.0,42.0,13.0,-9.0,23.0,-1032.0,53.0
186,12.0,-260.0,12.0,43.0,12.0,-9.0,27.0,-1034.0,42.0
187,7.0,-251.0,6.0,44.0,12.0,-8.0,30.0,-1037.0,50.0
188,9.0,-255.0,8.0,48.0,11.0,-8.0,22.0,-1034.0,48.0
189,9.0,-254.0,3.0,52.0,9.0,-7.0,23.0,-1036.0,43.0
190,8.0,-255.0,8.0,52.0,8.0,-8.0,21.0,-1035.0,47.0
191,8.0,-251.0,2.0,51.0,7.0,-7.0,24.0,-1030.0,50.0
192,7.0,-251.0,5.0,48.0,8.0,-8.0,26.0,-1029.0,49.0
193,7.0,-246.0,9.0,46.0,7.0,-10.0,22.0,-1026.0,52.0
194,7.0,-253.0,8.0,40.0,7.0,-11.0,25.0,-1028.0,53.0
195,8.0,-252.0,11.0,37.0,6.0,-12.0,23.0,-1027.0,55.0
196,14.0,-246.0,8.0,33.0,7.0,-11.0,20.0,-1031.0,51.0
197,18.0,-255.0,7.0,31.0,9.0,-11.0,19.0,-1028.0,50.0
198,10.0,-248.0,5.0,31.0,11.0,-10.0,19.0,-1037.0,49.0
199,10.0,-259.0,11.0,33.0,13.0,-10.0,21.0,-1045.0,51.0
200,6.0,-252.0,9.0,37.0,14.0,-10.0,22.0,-1043.0,52.0
201,9.0,-258.0,7.0,42.0,14.0,-9.0,23.0,-1059.0,55.0
202,9.0,-255.0,4.0,50.0,14.0,-8.0,22.0,-1056.0,53.0
203,5.0,-257.0,9.0,58.0,12.0,-9.0,17.0,-1059.0,46.0
204,8.0,-255.0,8.0,64.0,12.0,-10.0,21.0,-1054.0,50.0
205,7.0,-255.0,5.0,71.0,11.0,-9.0,31.0,-1042.0,50.0
206,8.0,-248.0,2.0,75.0,10.0,-10.0,17.0,-1041.0,46.0
207,8.0,-250.0,5.0,73.0,10.0,-11.0,22.0,-1031.0,47.0
208,9.0,-246.0,5.0,73.0,11.0,-12.0,25.0,-1026.0,39.0
209,8.0,-250.0,6.0,67.0,11.0,-10.0,25.0,-1019.0,41.0
210,8.0,-249.0,6.0,62.0,12.0,-9.0,28.0,-1015.0,47.0
211,9.0,-247.0,3.0,57.0,13.0,-8.0,23.0,-1017.0,53.0
212,9.0,-250.0,9.0,52.0,14.0,-8.0,22.0,-1019.0,46.0
213,7.0,-250.0,6.0,48.0,14.0,-7.0,18.0,-1027.0,50.0
214,10.0,-251.0,5.0,44.0,16.0,-6.0,19.0,-1027.0,56.0
215,5.0,-252.0,9.0,41.0,17.0,-7.0,20.0,-1033.0,56.0
216,9.0,-252.0,5.0,38.0,17.0,-7.0,22.0,-1036.0,50.0
217,11.0,-253.0,6.0,38.0,14.0,-7.0,20.0,-1035.0,56.0
218,9.0,-254.0,7.0,37.0,15.0,-8.0,21.0,-1035.0,53.0
219,6.0,-252.0,3.0,38.0,14.0,-9.0,24.0,-1037.0,53.0
220,8.0,-249.0,7.0,40.0,12.0,-9.0,24.0,-1033.0,51.0
221,10.0,-254.0,7.0,44.0,11.0,-10.0,24.0,-1033.0,49.0
222,9.0,-254.0,7.0,45.0,11.0,-8.0,23.0,-1031.0,53.0
223,6.0,-253.0,8.0,50.0,10.0,-9.0,20.0,-1034.0,51.0
224,9.0,-253.0,8.0,51.0,11.0,-8.0,21.0,-1030.0,52.0
225,8.0,-250.0,9.0,54.0,11.0,-9.0,23.0,-1032.0,49.0
226,7.0,-252.0,7.0,56.0,10.0,-11.0,19.0,-1033.0,52.0
227,5.0,-253.0,7.0,57.0,12.0,-11.0,22.0,-1030.0,55.0
228,8.0,-240.0,6.0,57.0,12.0,-11.0,24.0,-1030.0,54.0
229,9.0,-252.0,2.0,57.0,12.0,-11.0,24.0,-1020.0,50.0
230,9.0,-250.0,4.0,56.0,12.0,-11.0,23.0,-1020.0,48.0
231,9.0,-253.0,7.0,55.0,13.0,-10.0,26.0,-1022.0,51.0
232,9.0,-252.0,3.0,53.0,14.0,-9.0,21.0,-1028.0,48.0
233,10.0,-252.0,6.0,49.0,16.0,-7.0,24.0,-1024.0,49.0
234,9.0,-253.0,8.0,48.0,16.0,-4.0,26.0,-1030.0,51.0
235,7.0,-254.0,8.0,45.0,15.0,-6.0,22.0,-1033.0,53.0
236,9.0,-251.0,4.0,44.0,15.0,-4.0,25.0,-1034.0,50.0
237,10.0,-251.0,3.0,42.0,14.0,-2.0,21.0,-1036.0,54.0
238,7.0,-254.0,4.0,42.0,15.0,-2.0,20.0,-1038.0,49.0
239,7.0,-252.0,7.0,42.0,13.0,-3.0,20.0,-1036.0,53.0
240,9.0,-253.0,7.0,43.0,12.0,-4.0,19.0,-1038.0,52.0
241,7.0,-256.0,6.0,43.0,12.0,-4.0,16.0,-1035.0,53.0
242,6.0,-254.0,4.0,43.0,12.0,-4.0,20.0,-1033.0,50.0
243,7.0,-253.0,3.0,43.0,12.0,-6.0,25.0,-1039.0,50.0
244,8.0,-255.0,9.0,44.0,13.0,-5.0,19.0,-1032.0,51.0
245,10.0,-254.0,5.0,45.0,14.0,-5.0,23.0,-1041.0,50.0
246,7.0,-255.0,7.0,48.0,13.0,-4.0,18.0,-1037.0,50.0
247,10.0,-259.0,5.0,52.0,14.0,-5.0,28.0,-1044.0,54.0
248,9.0,-254.0,6.0,53.0,14.0,-6.0,23.0,-1035.0,52.0
249,8.0,-253.0,6.0,55.0,14.0,-8.0,24.0,-1040.0,49.0
250,6.0,-252.0,7.0,57.0,14.0,-9.0,24.0,-1041.0,50.0
251,9.0,-254.0,3.0,59.0,13.0,-10.0,30.0,-1040.0,44.0
252,9.0,-256.0,3.0,59.0,14.0,-10.0,25.0,-1034.0,46.0
253,8.0,-253.0,3.0,60.0,16.0,-9.0,26.0,-1031.0,46.0
254,6.0,-253.0,3.0,61.0,16.0,-8.0,27.0,-1031.0,48.0
255,11.0,-254.0,6.0,58.0,16.0,-10.0,23.0,-1028.0,48.0
256,8.0,-251.0,5.0,56.0,15.0,-8.0,23.0,-1035.0,52.0
257,9.0,-252.0,7.0,55.0,16.0,-7.0,24.0,-1032.0,48.0
258,6.0,-251.0,6.0,53.0,17.0,-8.0,24.0,-1027.0,49.0
259,6.0,-254.0,7.0,51.0,18.0,-9.0,21.0,-1033.0,47.0
260,5.0,-252.0,9.0,49.0,17.0,-7.0,21.0,-1035.0,48.0
261,9.0,-253.0,8.0,47.0,17.0,-7.0,18.0,-1031.0,51.0
262,9.0,-253.0,7.0,47.0,17.0,-7.0,23.0,-1037.0,52.0
263,8.0,-252.0,8.0,47.0,16.0,-6.0,23.0,-1034.0,52.0
264,6.0,-249.0,8.0,47.0,16.0,-5.0,22.0,-1027.0,53.0
265,8.0,-254.0,10.0,48.0,15.0,-3.0,24.0,-1039.0,56.0
266,10.0,-251.0,9.0,50.0,14.0,-5.0,23.0,-1039.0,57.0
267,7.0,-251.0,8.0,52.0,12.0,-5.0,27.0,-1032.0,49.0
268,11.0,-253.0,9.0,53.0,11.0,-6.0,23.0,-1028.0,55.0
269,9.0,-255.0,8.0,55.0,11.0,-6.0,23.0,-1032.0,57.0
270,8.0,-255.0,11.0,58.0,10.0,-6.0,25.0,-1035.0,58.0
271,8.0,-251.0,10.0,59.0,11.0,-7.0,25.0,-1033.0,58.0
272,9.0,-251.0,8.0,60.0,11.0,-8.0,18.0,-1036.0,58.0
273,9.0,-252.0,8.0,59.0,12.0,-8.0,24.0,-1028.0,56.0
274,5.0,-250.0,6.0,59.0,13.0,-9.0,25.0,-1025.0,51.0
275,9.0,-253.0,7.0,59.0,14.0,-8.0,18.0,-1028.0,55.0
276,6.0,-253.0,9.0,58.0,16.0,-10.0,24.0,-1032.0,49.0
277,7.0,-252.0,5.0,57.0,18.0,-9.0,21.0,-1029.0,53.0
278,7.0,-251.0,4.0,56.0,20.0,-10.0,13.0,-1032.0,53.0
279,7.0,-251.0,7.0,56.0,20.0,-8.0,14.0,-1036.0,53.0
280,7.0,-253.0,10.0,56.0,19.0,-9.0,20.0,-1033.0,53.0
281,10.0,-254.0,9.0,56.0,18.0,-6.0,19.0,-1032.0,55.0
282,6.0,-253.0,8.0,56.0,18.0,-8.0,20.0,-1032.0,59.0
283,12.0,-253.0,11.0,58.0,18.0,-7.0,19.0,-1034.0,51.0
284,10.0,-250.0,7.0,58.0,17.0,-8.0,18.0,-1035.0,51.0
285,5.0,-250.0,5.0,59.0,17.0,-9.0,21.0,-1036.0,56.0
286,4.0,-255.0,9.0,59.0,17.0,-9.0,23.0,-1035.0,50.0
287,9.0,-254.0,8.0,61.0,17.0,-9.0,20.0,-1039.0,52.0
288,6.0,-255.0,6.0,61.0,17.0,-9.0,23.0,-1034.0,50.0
289,7.0,-252.0,6.0,62.0,19.0,-10.0,21.0,-1033.0,57.0
290,9.0,-254.0,4.0,63.0,19.0,-9.0,23.0,-1033.0,52.0
291,9.0,-254.0,6.0,64.0,20.0,-9.0,20.0,-1040.0,50.0
292,10.0,-253.0,11.0,65.0,20.0,-10.0,25.0,-1031.0,50.0
293,7.0,-251.0,6.0,65.0,22.0,-10.0,25.0,-1030.0,51.0
294,5.0,-249.0,6.0,65.0,20.0,-9.0,22.0,-1030.0,54.0
295,5.0,-253.0,7.0,65.0,18.0,-10.0,22.0,-1035.0,50.0
296,5.0,-252.0,7.0,67.0,18.0,-12.0,22.0,-1032.0,50.0
297,9.0,-254.0,7.0,67.0,18.0,-12.0,16.0,-1031.0,50.0
298,8.0,-253.0,6.0,66.0,18.0,-13.0,23.0,-1032.0,48.0
299,5.0,-251.0,7.0,68.0,17.0,-14.0,19.0,-1031.0,43.0
300,9.0,-250.0,3.0,66.0,16.0,-14.0,21.0,-1034.0,50.0
301,5.0,-252.0,8.0,65.0,15.0,-13.0,18.0,-1032.0,48.0
302,9.0,-250.0,5.0,65.0,14.0,-14.0,19.0,-1033.0,51.0
303,6.0,-252.0,8.0,64.0,16.0,-14.0,17.0,-1033.0,50.0
304,10.0,-253.0,3.0,63.0,15.0,-13.0,17.0,-1036.0,50.0
305,9.0,-252.0,4.0,60.0,15.0,-11.0,16.0,-1030.0,48.0
306,7.0,-252.0,5.0,59.0,15.0,-13.0,18.0,-1037.0,47.0
307,8.0,-252.0,7.0,58.0,15.0,-12.0,19.0,-1037.0,47.0
308,11.0,-254.0,5.0,57.0,16.0,-12.0,18.0,-1036.0,48.0
309,8.0,-255.0,7.0,58.0,15.0,-10.0,19.0,-1035.0,53.0
310,9.0,-253.0,6.0,60.0,17.0,-10.0,27.0,-1035.0,46.0
311,7.0,-251.0,7.0,62.0,18.0,-9.0,23.0,-1031.0,50.0
312,7.0,-252.0,8.0,64.0,17.0,-10.0,19.0,-1031.0,47.0
313,8.0,-251.0,6.0,63.0,17.0,-9.0,18.0,-1027.0,54.0
314,8.0,-251.0,5.0,63.0,18.0,-8.0,23.0,-1031.0,46.0
315,5.0,-250.0,9.0,61.0,17.0,-8.0,24.0,-1032.0,51.0
316,8.0,-248.0,6.0,54.0,17.0,-9.0,25.0,-1020.0,52.0
317,10.0,-253.0,6.0,50.0,16.0,-11.0,22.0,-1027.0,59.0
318,10.0,-253.0,5.0,46.0,15.0,-11.0,21.0,-1033.0,56.0
319,8.0,-255.0,5.0,43.0,15.0,-12.0,25.0,-1034.0,56.0
320,7.0,-257.0,10.0,43.0,16.0,-11.0,21.0,-1036.0,56.0
321,7.0,-256.0,6.0,46.0,15.0,-11.0,21.0,-1049.0,53.0
322,7.0,-257.0,4.0,50.0,16.0,-10.0,23.0,-1056.0,55.0
323,4.0,-257.0,7.0,56.0,17.0,-10.0,22.0,-1063.0,56.0
324,7.0,-256.0,7.0,62.0,16.0,-9.0,23.0,-1062.0,50.0
325,8.0,-258.0,5.0,69.0,15.0,-9.0,19.0,-1058.0,62.0
326,8.0,-257.0,5.0,76.0,14.0,-9.0,25.0,-1053.0,58.0
327,6.0,-257.0,4.0,82.0,13.0,-9.0,21.0,-1049.0,56.0
328,9.0,-251.0,2.0,85.0,12.0,-10.0,19.0,-1039.0,48.0
329,9.0,-253.0,5.0,86.0,12.0,-10.0,23.0,-1032.0,51.0
330,7.0,-252.0,2.0,84.0,10.0,-10.0,22.0,-1023.0,53.0
331,7.0,-249.0,6.0,81.0,9.0,-13.0,26.0,-1017.0,53.0
