,0,1,2,3,4,5,6,7,8
292,16.0,-249.0,-42.0,58.0,3.0,-16.0,71.0,-1002.0,-131.0
293,14.0,-249.0,-40.0,58.0,3.0,-16.0,66.0,-1006.0,-125.0
294,21.0,-238.0,-46.0,57.0,5.0,-13.0,63.0,-1004.0,-126.0
295,22.0,-248.0,-42.0,57.0,4.0,-11.0,59.0,-1003.0,-126.0
296,15.0,-247.0,-40.0,59.0,3.0,-13.0,64.0,-1004.0,-123.0
297,18.0,-249.0,-38.0,57.0,2.0,-10.0,63.0,-1003.0,-129.0
298,17.0,-246.0,-42.0,58.0,4.0,-12.0,59.0,-1002.0,-133.0
299,18.0,-252.0,-45.0,58.0,4.0,-12.0,58.0,-998.0,-124.0
300,17.0,-246.0,-41.0,56.0,4.0,-11.0,65.0,-1000.0,-138.0
301,14.0,-246.0,-40.0,56.0,4.0,-10.0,63.0,-998.0,-127.0
302,18.0,-246.0,-46.0,56.0,5.0,-11.0,67.0,-1003.0,-131.0
303,15.0,-249.0,-40.0,58.0,4.0,-12.0,63.0,-998.0,-132.0
304,15.0,-245.0,-39.0,56.0,6.0,-11.0,62.0,-1000.0,-130.0
305,17.0,-247.0,-39.0,56.0,4.0,-13.0,61.0,-1001.0,-133.0
306,17.0,-247.0,-40.0,56.0,6.0,-13.0,65.0,-1005.0,-133.0
307,14.0,-244.0,-38.0,57.0,6.0,-12.0,61.0,-1002.0,-139.0
308,16.0,-248.0,-41.0,57.0,5.0,-12.0,64.0,-1000.0,-127.0
309,17.0,-247.0,-44.0,58.0,6.0,-14.0,68.0,-999.0,-132.0
310,15.0,-249.0,-35.0,58.0,5.0,-12.0,66.0,-1001.0,-131.0
311,15.0,-248.0,-43.0,58.0,6.0,-12.0,66.0,-1000.0,-136.0
312,18.0,-248.0,-40.0,59.0,6.0,-12.0,64.0,-1004.0,-137.0
313,15.0,-245.0,-40.0,59.0,9.0,-12.0,69.0,-1000.0,-132.0
314,15.0,-247.0,-40.0,59.0,8.0,-13.0,65.0,-996.0,-139.0
315,13.0,-248.0,-40.0,58.0,8.0,-12.0,66.0,-998.0,-130.0
316,16.0,-243.0,-43.0,55.0,8.0,-11.0,64.0,-994.0,-126.0
317,15.0,-247.0,-44.0,53.0,8.0,-11.0,65.0,-1002.0,-132.0
