,0,1,2,3,4,5,6,7,8
0,23.0,-282.0,97.0,-9.0,444.0,105.0,36.0,-1157.0,402.0
1,22.0,-268.0,98.0,-16.0,484.0,99.0,39.0,-1120.0,412.0
2,19.0,-258.0,102.0,-37.0,525.0,86.0,37.0,-1090.0,425.0
3,10.0,-247.0,105.0,-70.0,575.0,78.0,9.0,-1025.0,438.0
4,3.0,-240.0,88.0,-105.0,620.0,76.0,-20.0,-1004.0,372.0
5,-24.0,-243.0,65.0,-183.0,643.0,62.0,-112.0,-1007.0,261.0
6,-48.0,-244.0,37.0,-340.0,664.0,62.0,-227.0,-1032.0,138.0
7,-66.0,-262.0,14.0,-575.0,673.0,107.0,-288.0,-1118.0,74.0
8,-73.0,-299.0,8.0,-828.0,695.0,160.0,-323.0,-1235.0,46.0
9,-75.0,-334.0,15.0,-1035.0,741.0,214.0,-333.0,-1408.0,82.0
10,-75.0,-385.0,35.0,-1144.0,772.0,281.0,-322.0,-1587.0,153.0
11,-76.0,-419.0,60.0,-1128.0,761.0,343.0,-326.0,-1698.0,247.0
12,-72.0,-435.0,73.0,-979.0,699.0,407.0,-305.0,-1750.0,319.0
13,-65.0,-429.0,77.0,-717.0,590.0,453.0,-267.0,-1720.0,329.0
14,-46.0,-412.0,66.0,-410.0,460.0,468.0,-199.0,-1653.0,296.0
15,-38.0,-387.0,47.0,-120.0,343.0,436.0,-164.0,-1564.0,204.0
16,-37.0,-362.0,16.0,125.0,261.0,364.0,-167.0,-1480.0,102.0
17,-42.0,-338.0,6.0,306.0,190.0,277.0,-183.0,-1370.0,44.0
18,-40.0,-315.0,-10.0,472.0,115.0,196.0,-178.0,-1284.0,-27.0
19,-44.0,-289.0,-41.0,600.0,49.0,126.0,-185.0,-1186.0,-125.0
20,-51.0,-267.0,-71.0,635.0,19.0,90.0,-212.0,-1139.0,-250.0
21,-53.0,-267.0,-99.0,527.0,35.0,104.0,-229.0,-1133.0,-367.0
22,-48.0,-285.0,-111.0,314.0,77.0,132.0,-217.0,-1166.0,-425.0
