,0,1,2,3,4,5,6,7,8
38,-5.0,-256.0,8.0,-13.0,29.0,-1.0,1.0,-979.0,8.0
39,-4.0,-254.0,9.0,-15.0,28.0,0.0,5.0,-982.0,6.0
40,-7.0,-252.0,9.0,-15.0,30.0,1.0,-1.0,-979.0,-4.0
41,-10.0,-252.0,9.0,-14.0,30.0,1.0,4.0,-984.0,-3.0
42,-13.0,-253.0,6.0,-14.0,31.0,2.0,4.0,-975.0,-1.0
43,-5.0,-252.0,7.0,-13.0,32.0,2.0,7.0,-973.0,1.0
44,-4.0,-254.0,4.0,-13.0,35.0,2.0,12.0,-972.0,-8.0
45,-4.0,-250.0,9.0,-14.0,38.0,2.0,11.0,-970.0,-1.0
46,-6.0,-250.0,8.0,-16.0,41.0,2.0,16.0,-968.0,-6.0
47,-5.0,-249.0,8.0,-18.0,45.0,2.0,24.0,-971.0,-10.0
48,0.0,-252.0,10.0,-18.0,51.0,0.0,22.0,-969.0,-8.0
49,-1.0,-251.0,8.0,-18.0,58.0,-2.0,22.0,-976.0,-6.0
50,1.0,-249.0,5.0,-19.0,67.0,-2.0,34.0,-972.0,-6.0
51,1.0,-252.0,5.0,-20.0,77.0,-2.0,40.0,-975.0,-10.0
52,0.0,-254.0,6.0,-24.0,85.0,-3.0,36.0,-977.0,-11.0
53,3.0,-256.0,6.0,-27.0,95.0,-2.0,40.0,-981.0,-14.0
54,2.0,-255.0,7.0,-30.0,103.0,-4.0,41.0,-983.0,-14.0
55,5.0,-255.0,7.0,-34.0,111.0,-6.0,41.0,-983.0,-12.0
56,0.0,-255.0,7.0,-37.0,117.0,-10.0,36.0,-983.0,-7.0
57,1.0,-251.0,8.0,-39.0,121.0,-13.0,38.0,-980.0,-4.0
58,2.0,-251.0,5.0,-41.0,123.0,-15.0,38.0,-978.0,-9.0
59,3.0,-254.0,5.0,-46.0,127.0,-22.0,44.0,-974.0,-4.0
60,1.0,-251.0,7.0,-53.0,130.0,-28.0,40.0,-969.0,-9.0
61,2.0,-248.0,5.0,-59.0,134.0,-36.0,47.0,-968.0,-13.0
62,3.0,-247.0,10.0,-69.0,136.0,-43.0,54.0,-955.0,-7.0
63,7.0,-248.0,8.0,-78.0,140.0,-51.0,54.0,-947.0,-10.0
64,7.0,-246.0,9.0,-87.0,146.0,-59.0,52.0,-947.0,-2.0
65,9.0,-245.0,9.0,-93.0,151.0,-66.0,60.0,-940.0,-3.0
66,6.0,-241.0,6.0,-102.0,156.0,-72.0,61.0,-938.0,-2.0
67,11.0,-243.0,9.0,-114.0,160.0,-76.0,66.0,-928.0,-5.0
68,9.0,-239.0,7.0,-127.0,166.0,-79.0,65.0,-927.0,-16.0
69,12.0,-245.0,8.0,-144.0,169.0,-81.0,73.0,-921.0,-9.0
70,17.0,-246.0,7.0,-160.0,172.0,-85.0,83.0,-923.0,-13.0
71,13.0,-241.0,10.0,-172.0,173.0,-89.0,91.0,-922.0,-2.0
72,15.0,-242.0,8.0,-180.0,173.0,-94.0,90.0,-920.0,7.0
73,14.0,-241.0,9.0,-183.0,175.0,-96.0,85.0,-925.0,6.0
74,10.0,-240.0,18.0,-188.0,174.0,-96.0,72.0,-924.0,19.0
75,10.0,-245.0,16.0,-198.0,173.0,-91.0,63.0,-930.0,24.0
76,6.0,-245.0,21.0,-205.0,169.0,-87.0,51.0,-936.0,35.0
77,1.0,-245.0,20.0,-209.0,161.0,-86.0,48.0,-938.0,40.0
78,0.0,-244.0,25.0,-214.0,153.0,-79.0,49.0,-943.0,52.0
79,2.0,-246.0,25.0,-217.0,143.0,-72.0,43.0,-944.0,54.0
80,3.0,-247.0,23.0,-221.0,133.0,-63.0,43.0,-949.0,57.0
81,0.0,-249.0,27.0,-228.0,119.0,-57.0,41.0,-958.0,61.0
82,0.0,-247.0,28.0,-230.0,107.0,-52.0,40.0,-963.0,66.0
83,1.0,-252.0,28.0,-231.0,95.0,-50.0,37.0,-968.0,63.0
84,0.0,-250.0,27.0,-233.0,81.0,-46.0,37.0,-980.0,58.0
85,0.0,-251.0,25.0,-235.0,67.0,-44.0,44.0,-973.0,62.0
86,2.0,-255.0,25.0,-237.0,57.0,-39.0,47.0,-977.0,53.0
87,2.0,-255.0,23.0,-240.0,44.0,-38.0,50.0,-992.0,45.0
88,3.0,-256.0,19.0,-247.0,32.0,-38.0,56.0,-992.0,34.0
89,2.0,-255.0,17.0,-255.0,24.0,-35.0,57.0,-1003.0,34.0
90,9.0,-257.0,16.0,-260.0,16.0,-34.0,75.0,-1008.0,32.0
91,12.0,-258.0,19.0,-261.0,5.0,-33.0,84.0,-1007.0,24.0
92,9.0,-259.0,12.0,-259.0,-6.0,-34.0,93.0,-1011.0,26.0
93,16.0,-258.0,9.0,-257.0,-14.0,-33.0,104.0,-1010.0,18.0
94,16.0,-257.0,14.0,-254.0,-20.0,-31.0,112.0,-1010.0,13.0
95,19.0,-261.0,15.0,-254.0,-29.0,-28.0,118.0,-1014.0,9.0
96,22.0,-260.0,13.0,-255.0,-37.0,-25.0,120.0,-1016.0,8.0
97,23.0,-262.0,10.0,-257.0,-43.0,-22.0,117.0,-1018.0,9.0
98,24.0,-261.0,10.0,-260.0,-50.0,-17.0,123.0,-1017.0,3.0
99,22.0,-263.0,10.0,-265.0,-52.0,-12.0,119.0,-1020.0,-9.0
100,21.0,-262.0,6.0,-267.0,-52.0,-6.0,122.0,-1024.0,-11.0
101,22.0,-265.0,8.0,-268.0,-50.0,2.0,123.0,-1024.0,-6.0
102,27.0,-269.0,8.0,-261.0,-49.0,11.0,126.0,-1030.0,-4.0
103,24.0,-267.0,9.0,-252.0,-49.0,18.0,132.0,-1031.0,-2.0
104,23.0,-267.0,10.0,-240.0,-49.0,26.0,135.0,-1031.0,10.0
105,23.0,-264.0,12.0,-231.0,-50.0,32.0,140.0,-1034.0,13.0
106,27.0,-262.0,13.0,-222.0,-49.0,41.0,147.0,-1028.0,13.0
107,27.0,-268.0,15.0,-215.0,-49.0,49.0,138.0,-1033.0,13.0
108,21.0,-268.0,11.0,-213.0,-45.0,52.0,122.0,-1040.0,13.0
109,20.0,-264.0,16.0,-214.0,-44.0,54.0,119.0,-1031.0,16.0
110,22.0,-265.0,14.0,-212.0,-40.0,58.0,114.0,-1031.0,11.0
111,20.0,-264.0,15.0,-206.0,-36.0,60.0,115.0,-1025.0,20.0
112,20.0,-265.0,16.0,-204.0,-33.0,60.0,110.0,-1027.0,22.0
113,19.0,-264.0,19.0,-199.0,-32.0,59.0,118.0,-1026.0,21.0
114,23.0,-267.0,9.0,-194.0,-29.0,62.0,125.0,-1026.0,17.0
115,21.0,-262.0,16.0,-192.0,-20.0,61.0,120.0,-1028.0,13.0
116,21.0,-266.0,10.0,-189.0,-10.0,59.0,111.0,-1031.0,17.0
117,18.0,-265.0,18.0,-186.0,0.0,60.0,111.0,-1033.0,20.0
118,18.0,-269.0,16.0,-178.0,12.0,58.0,102.0,-1034.0,29.0
119,14.0,-269.0,18.0,-164.0,18.0,55.0,88.0,-1040.0,31.0
120,11.0,-268.0,21.0,-148.0,22.0,57.0,81.0,-1038.0,37.0
121,11.0,-269.0,22.0,-133.0,21.0,60.0,77.0,-1041.0,41.0
122,9.0,-269.0,20.0,-114.0,24.0,64.0,73.0,-1041.0,38.0
123,10.0,-267.0,15.0,-95.0,24.0,68.0,62.0,-1036.0,34.0
124,5.0,-269.0,17.0,-74.0,25.0,74.0,63.0,-1038.0,30.0
125,2.0,-268.0,14.0,-56.0,29.0,80.0,66.0,-1042.0,12.0
126,3.0,-269.0,9.0,-41.0,37.0,83.0,51.0,-1041.0,-2.0
127,2.0,-269.0,5.0,-32.0,46.0,90.0,45.0,-1038.0,-8.0
128,0.0,-267.0,5.0,-23.0,55.0,93.0,26.0,-1037.0,-9.0
129,-4.0,-266.0,6.0,-20.0,61.0,95.0,27.0,-1032.0,-4.0
130,-5.0,-264.0,12.0,-20.0,63.0,96.0,32.0,-1037.0,-2.0
131,-3.0,-267.0,4.0,-23.0,62.0,99.0,15.0,-1039.0,-5.0
132,-6.0,-265.0,9.0,-21.0,61.0,103.0,10.0,-1028.0,-8.0
133,-9.0,-264.0,10.0,-18.0,57.0,110.0,3.0,-1029.0,-18.0
134,-12.0,-261.0,14.0,-11.0,56.0,119.0,-18.0,-1023.0,-18.0
135,-19.0,-258.0,4.0,-6.0,50.0,131.0,-43.0,-1012.0,-21.0
136,-28.0,-254.0,0.0,-7.0,43.0,143.0,-65.0,-988.0,-25.0
137,-33.0,-251.0,2.0,-11.0,36.0,154.0,-88.0,-972.0,-34.0
138,-36.0,-251.0,-1.0,-18.0,29.0,166.0,-111.0,-968.0,-46.0
139,-44.0,-249.0,-3.0,-27.0,18.0,175.0,-137.0,-968.0,-47.0
140,-49.0,-251.0,1.0,-34.0,8.0,181.0,-156.0,-971.0,-46.0
141,-58.0,-249.0,-7.0,-34.0,1.0,192.0,-188.0,-974.0,-48.0
142,-59.0,-255.0,0.0,-27.0,-7.0,203.0,-200.0,-983.0,-38.0
143,-61.0,-255.0,-3.0,-15.0,-11.0,212.0,-206.0,-997.0,-36.0
144,-58.0,-260.0,3.0,3.0,-12.0,223.0,-195.0,-1013.0,-36.0
145,-54.0,-263.0,-1.0,18.0,-11.0,234.0,-192.0,-1028.0,-34.0
146,-53.0,-266.0,5.0,40.0,-8.0,240.0,-180.0,-1037.0,-30.0
147,-50.0,-268.0,3.0,59.0,-2.0,246.0,-153.0,-1051.0,-27.0
148,-42.0,-270.0,5.0,77.0,8.0,251.0,-138.0,-1052.0,-27.0
149,-40.0,-273.0,6.0,91.0,16.0,257.0,-119.0,-1053.0,-16.0
150,-35.0,-274.0,10.0,103.0,27.0,267.0,-106.0,-1057.0,5.0
151,-29.0,-272.0,15.0,112.0,36.0,279.0,-85.0,-1063.0,11.0
152,-25.0,-276.0,17.0,116.0,49.0,292.0,-69.0,-1074.0,19.0
153,-19.0,-277.0,19.0,114.0,67.0,302.0,-40.0,-1085.0,29.0
154,-15.0,-280.0,18.0,115.0,92.0,314.0,-28.0,-1095.0,32.0
155,-12.0,-287.0,16.0,116.0,124.0,326.0,-19.0,-1105.0,34.0
156,-11.0,-285.0,24.0,121.0,156.0,341.0,-14.0,-1110.0,37.0
157,-13.0,-289.0,22.0,133.0,185.0,353.0,-22.0,-1116.0,41.0
158,-16.0,-286.0,21.0,146.0,207.0,362.0,-33.0,-1102.0,45.0
159,-17.0,-284.0,24.0,173.0,225.0,361.0,-40.0,-1103.0,47.0
160,-23.0,-281.0,20.0,203.0,242.0,357.0,-50.0,-1095.0,40.0
161,-25.0,-281.0,18.0,228.0,258.0,353.0,-62.0,-1086.0,29.0
162,-28.0,-275.0,14.0,247.0,270.0,347.0,-84.0,-1058.0,20.0
163,-39.0,-260.0,12.0,263.0,276.0,341.0,-113.0,-1020.0,6.0
164,-47.0,-250.0,10.0,271.0,279.0,333.0,-146.0,-978.0,-5.0
165,-53.0,-248.0,6.0,265.0,277.0,326.0,-168.0,-962.0,-7.0
166,-53.0,-243.0,7.0,245.0,269.0,321.0,-182.0,-952.0,-5.0
167,-57.0,-245.0,14.0,220.0,261.0,307.0,-186.0,-936.0,14.0
168,-67.0,-242.0,12.0,208.0,257.0,297.0,-225.0,-938.0,15.0
169,-72.0,-238.0,10.0,194.0,257.0,290.0,-252.0,-920.0,20.0
170,-73.0,-232.0,11.0,189.0,254.0,268.0,-258.0,-897.0,10.0
171,-65.0,-227.0,9.0,185.0,247.0,242.0,-231.0,-884.0,-1.0
172,-66.0,-225.0,5.0,176.0,244.0,228.0,-229.0,-880.0,-15.0
173,-65.0,-227.0,2.0,155.0,241.0,226.0,-236.0,-888.0,-17.0
174,-64.0,-227.0,4.0,118.0,237.0,226.0,-228.0,-885.0,-28.0
175,-63.0,-233.0,3.0,85.0,232.0,225.0,-218.0,-890.0,-19.0
176,-62.0,-228.0,-2.0,63.0,223.0,230.0,-206.0,-896.0,-27.0
177,-64.0,-228.0,2.0,42.0,219.0,230.0,-221.0,-883.0,-22.0
178,-59.0,-227.0,0.0,12.0,216.0,237.0,-203.0,-885.0,-32.0
179,-58.0,-229.0,8.0,-16.0,209.0,238.0,-197.0,-888.0,1.0
180,-54.0,-231.0,3.0,-26.0,208.0,242.0,-183.0,-895.0,-11.0
181,-53.0,-230.0,0.0,-42.0,205.0,247.0,-173.0,-897.0,-33.0
182,-49.0,-233.0,-3.0,-68.0,203.0,250.0,-165.0,-899.0,-46.0
183,-52.0,-233.0,-7.0,-95.0,204.0,246.0,-159.0,-903.0,-54.0
184,-45.0,-237.0,-2.0,-114.0,207.0,238.0,-155.0,-912.0,-49.0
185,-44.0,-239.0,-3.0,-126.0,208.0,223.0,-141.0,-922.0,-49.0
186,-41.0,-246.0,3.0,-122.0,208.0,205.0,-137.0,-937.0,-38.0
187,-38.0,-247.0,2.0,-116.0,205.0,193.0,-122.0,-946.0,-29.0
188,-39.0,-249.0,3.0,-113.0,204.0,183.0,-133.0,-953.0,-21.0
189,-40.0,-251.0,6.0,-116.0,204.0,176.0,-128.0,-970.0,-18.0
190,-42.0,-250.0,6.0,-118.0,203.0,171.0,-124.0,-975.0,-9.0
191,-39.0,-251.0,7.0,-114.0,203.0,163.0,-120.0,-974.0,-4.0
192,-39.0,-251.0,8.0,-102.0,201.0,156.0,-125.0,-968.0,-4.0
193,-41.0,-250.0,6.0,-88.0,202.0,153.0,-127.0,-969.0,-2.0
194,-38.0,-248.0,12.0,-81.0,204.0,156.0,-139.0,-950.0,-9.0
195,-35.0,-248.0,10.0,-77.0,204.0,153.0,-111.0,-964.0,5.0
196,-35.0,-250.0,13.0,-79.0,208.0,156.0,-106.0,-968.0,14.0
197,-34.0,-251.0,12.0,-88.0,212.0,159.0,-101.0,-976.0,28.0
198,-35.0,-251.0,18.0,-94.0,208.0,154.0,-99.0,-973.0,34.0
199,-31.0,-251.0,21.0,-94.0,204.0,150.0,-96.0,-984.0,39.0
200,-36.0,-251.0,22.0,-91.0,206.0,145.0,-103.0,-978.0,41.0
201,-30.0,-250.0,23.0,-88.0,209.0,144.0,-95.0,-972.0,47.0
202,-34.0,-251.0,22.0,-86.0,213.0,140.0,-102.0,-975.0,51.0
203,-33.0,-250.0,23.0,-80.0,221.0,135.0,-104.0,-975.0,55.0
204,-33.0,-250.0,24.0,-71.0,230.0,134.0,-101.0,-968.0,58.0
205,-34.0,-251.0,24.0,-61.0,241.0,126.0,-101.0,-965.0,62.0
206,-34.0,-250.0,26.0,-54.0,250.0,119.0,-102.0,-970.0,62.0
207,-33.0,-250.0,27.0,-48.0,262.0,110.0,-100.0,-969.0,68.0
208,-32.0,-250.0,31.0,-43.0,275.0,100.0,-100.0,-969.0,68.0
209,-31.0,-250.0,33.0,-38.0,287.0,91.0,-96.0,-971.0,83.0
210,-33.0,-251.0,33.0,-32.0,297.0,80.0,-91.0,-968.0,75.0
211,-36.0,-251.0,30.0,-28.0,312.0,68.0,-95.0,-970.0,84.0
212,-32.0,-251.0,32.0,-22.0,326.0,57.0,-95.0,-966.0,85.0
213,-30.0,-251.0,32.0,-18.0,341.0,46.0,-94.0,-967.0,90.0
214,-31.0,-249.0,33.0,-8.0,357.0,39.0,-92.0,-959.0,100.0
215,-31.0,-248.0,34.0,1.0,373.0,30.0,-96.0,-954.0,101.0
216,-31.0,-244.0,37.0,9.0,391.0,22.0,-93.0,-939.0,102.0
217,-29.0,-244.0,38.0,15.0,408.0,17.0,-94.0,-935.0,105.0
218,-31.0,-241.0,40.0,21.0,426.0,13.0,-95.0,-932.0,102.0
219,-26.0,-240.0,41.0,26.0,441.0,8.0,-85.0,-923.0,101.0
220,-31.0,-238.0,35.0,28.0,459.0,2.0,-94.0,-924.0,108.0
221,-22.0,-235.0,38.0,25.0,473.0,0.0,-73.0,-912.0,111.0
222,-26.0,-237.0,40.0,22.0,490.0,-5.0,-73.0,-906.0,101.0
223,-24.0,-236.0,39.0,14.0,505.0,-13.0,-73.0,-910.0,103.0
224,-20.0,-233.0,36.0,4.0,518.0,-23.0,-60.0,-904.0,105.0
225,-24.0,-232.0,35.0,-1.0,534.0,-24.0,-68.0,-906.0,99.0
226,-23.0,-233.0,39.0,-12.0,553.0,-34.0,-66.0,-907.0,102.0
227,-20.0,-235.0,39.0,-20.0,568.0,-40.0,-58.0,-901.0,105.0
228,-22.0,-234.0,36.0,-21.0,588.0,-45.0,-61.0,-904.0,105.0
229,-23.0,-238.0,41.0,-25.0,605.0,-49.0,-58.0,-914.0,114.0
230,-22.0,-239.0,42.0,-24.0,623.0,-54.0,-60.0,-916.0,118.0
231,-25.0,-241.0,43.0,-18.0,640.0,-58.0,-60.0,-920.0,117.0
232,-25.0,-242.0,43.0,-10.0,654.0,-62.0,-65.0,-923.0,125.0
233,-28.0,-245.0,43.0,-2.0,671.0,-64.0,-85.0,-939.0,129.0
234,-27.0,-246.0,45.0,2.0,683.0,-76.0,-86.0,-941.0,144.0
235,-29.0,-244.0,48.0,10.0,693.0,-87.0,-88.0,-941.0,152.0
236,-30.0,-251.0,51.0,21.0,701.0,-98.0,-99.0,-947.0,163.0
237,-35.0,-247.0,57.0,36.0,706.0,-104.0,-104.0,-957.0,176.0
238,-37.0,-249.0,57.0,49.0,707.0,-109.0,-108.0,-957.0,185.0
239,-40.0,-251.0,59.0,59.0,708.0,-116.0,-119.0,-961.0,188.0
240,-40.0,-247.0,60.0,68.0,707.0,-123.0,-127.0,-959.0,199.0
241,-42.0,-250.0,59.0,76.0,703.0,-129.0,-129.0,-962.0,193.0
242,-45.0,-247.0,56.0,82.0,697.0,-134.0,-141.0,-965.0,191.0
243,-55.0,-240.0,51.0,87.0,689.0,-138.0,-148.0,-958.0,201.0
244,-50.0,-248.0,63.0,91.0,676.0,-141.0,-161.0,-956.0,212.0
245,-51.0,-250.0,68.0,103.0,663.0,-144.0,-172.0,-960.0,224.0
246,-55.0,-248.0,67.0,120.0,645.0,-130.0,-173.0,-966.0,228.0
247,-64.0,-253.0,69.0,140.0,628.0,-119.0,-224.0,-985.0,243.0
248,-74.0,-251.0,74.0,150.0,606.0,-123.0,-242.0,-987.0,240.0
249,-76.0,-254.0,64.0,156.0,574.0,-122.0,-269.0,-998.0,220.0
250,-85.0,-253.0,57.0,143.0,537.0,-115.0,-293.0,-1006.0,190.0
251,-94.0,-250.0,47.0,107.0,497.0,-102.0,-321.0,-1009.0,158.0
252,-96.0,-255.0,32.0,52.0,452.0,-85.0,-342.0,-1018.0,114.0
253,-106.0,-260.0,25.0,-13.0,409.0,-61.0,-368.0,-1033.0,80.0
254,-111.0,-274.0,29.0,-77.0,363.0,-35.0,-389.0,-1068.0,63.0
255,-117.0,-283.0,25.0,-118.0,316.0,-7.0,-409.0,-1113.0,52.0
256,-122.0,-297.0,20.0,-128.0,267.0,22.0,-430.0,-1164.0,38.0
257,-124.0,-309.0,19.0,-122.0,218.0,54.0,-443.0,-1204.0,37.0
258,-126.0,-315.0,19.0,-118.0,168.0,94.0,-461.0,-1229.0,29.0
259,-127.0,-323.0,24.0,-125.0,119.0,140.0,-458.0,-1269.0,46.0
260,-118.0,-330.0,33.0,-121.0,74.0,193.0,-423.0,-1282.0,91.0
261,-109.0,-330.0,43.0,-75.0,37.0,245.0,-373.0,-1285.0,116.0
262,-93.0,-327.0,45.0,6.0,1.0,299.0,-345.0,-1263.0,134.0
263,-93.0,-314.0,44.0,97.0,-33.0,344.0,-336.0,-1221.0,136.0
264,-90.0,-302.0,42.0,182.0,-68.0,365.0,-316.0,-1170.0,127.0
265,-82.0,-284.0,40.0,252.0,-105.0,362.0,-292.0,-1118.0,119.0
266,-65.0,-272.0,34.0,303.0,-131.0,334.0,-232.0,-1053.0,100.0
267,-55.0,-256.0,24.0,339.0,-136.0,291.0,-184.0,-1007.0,57.0
268,-43.0,-247.0,6.0,360.0,-119.0,233.0,-142.0,-958.0,-9.0
269,-32.0,-245.0,-15.0,358.0,-77.0,171.0,-107.0,-933.0,-98.0
270,-22.0,-243.0,-31.0,334.0,-16.0,106.0,-66.0,-924.0,-179.0
271,-3.0,-243.0,-49.0,292.0,63.0,45.0,-16.0,-930.0,-240.0
272,4.0,-245.0,-64.0,241.0,150.0,-6.0,34.0,-933.0,-288.0
273,12.0,-242.0,-72.0,197.0,236.0,-40.0,78.0,-924.0,-326.0
274,23.0,-246.0,-78.0,160.0,309.0,-52.0,104.0,-936.0,-349.0
275,23.0,-252.0,-83.0,107.0,368.0,-56.0,126.0,-972.0,-366.0
276,24.0,-261.0,-81.0,40.0,411.0,-55.0,125.0,-1020.0,-356.0
277,21.0,-268.0,-68.0,-25.0,440.0,-43.0,127.0,-1036.0,-326.0
278,20.0,-278.0,-63.0,-68.0,454.0,-16.0,107.0,-1071.0,-281.0
279,17.0,-286.0,-47.0,-89.0,462.0,23.0,92.0,-1111.0,-229.0
280,13.0,-304.0,-38.0,-84.0,458.0,67.0,62.0,-1151.0,-194.0
281,-1.0,-308.0,-31.0,-65.0,454.0,104.0,37.0,-1180.0,-172.0
282,-13.0,-315.0,-22.0,-48.0,446.0,127.0,-1.0,-1207.0,-151.0
283,-24.0,-318.0,-20.0,-31.0,431.0,139.0,-40.0,-1225.0,-142.0
284,-36.0,-320.0,-20.0,-11.0,402.0,138.0,-86.0,-1236.0,-123.0
285,-50.0,-318.0,-15.0,17.0,359.0,122.0,-138.0,-1236.0,-115.0
286,-62.0,-313.0,-16.0,50.0,303.0,92.0,-196.0,-1219.0,-107.0
287,-67.0,-301.0,-18.0,81.0,246.0,52.0,-231.0,-1160.0,-113.0
288,-75.0,-285.0,-17.0,102.0,199.0,9.0,-258.0,-1116.0,-108.0
289,-80.0,-277.0,-19.0,114.0,159.0,-38.0,-280.0,-1086.0,-110.0
290,-81.0,-272.0,-15.0,111.0,121.0,-81.0,-281.0,-1070.0,-101.0
291,-80.0,-274.0,-15.0,91.0,83.0,-126.0,-285.0,-1063.0,-92.0
292,-78.0,-271.0,-15.0,65.0,46.0,-165.0,-287.0,-1061.0,-96.0
293,-82.0,-272.0,-16.0,34.0,11.0,-201.0,-282.0,-1056.0,-99.0
294,-78.0,-272.0,-19.0,9.0,-15.0,-231.0,-272.0,-1056.0,-116.0
295,-71.0,-277.0,-18.0,-20.0,-42.0,-263.0,-262.0,-1066.0,-119.0
296,-68.0,-276.0,-22.0,-32.0,-58.0,-291.0,-246.0,-1076.0,-119.0
297,-64.0,-273.0,-21.0,-24.0,-70.0,-314.0,-217.0,-1051.0,-129.0
298,-53.0,-266.0,-20.0,-4.0,-71.0,-326.0,-186.0,-1036.0,-130.0
299,-50.0,-259.0,-21.0,19.0,-71.0,-333.0,-162.0,-1006.0,-137.0
300,-46.0,-252.0,-20.0,39.0,-68.0,-337.0,-143.0,-975.0,-124.0
301,-38.0,-247.0,-20.0,50.0,-67.0,-345.0,-119.0,-958.0,-132.0
302,-30.0,-240.0,-21.0,55.0,-71.0,-354.0,-87.0,-921.0,-133.0
303,-22.0,-232.0,-20.0,60.0,-74.0,-360.0,-60.0,-890.0,-134.0
304,-12.0,-227.0,-20.0,62.0,-73.0,-359.0,-33.0,-858.0,-132.0
305,-10.0,-218.0,-20.0,63.0,-70.0,-355.0,-14.0,-829.0,-125.0
306,-5.0,-208.0,-20.0,58.0,-73.0,-352.0,10.0,-814.0,-116.0
307,-2.0,-205.0,-18.0,47.0,-87.0,-359.0,19.0,-793.0,-113.0
308,0.0,-197.0,-19.0,23.0,-99.0,-362.0,26.0,-770.0,-101.0
309,0.0,-199.0,-16.0,-15.0,-112.0,-361.0,26.0,-770.0,-101.0
310,0.0,-200.0,-15.0,-62.0,-120.0,-362.0,23.0,-773.0,-96.0
311,-4.0,-195.0,-11.0,-108.0,-129.0,-360.0,24.0,-767.0,-84.0
312,-2.0,-200.0,-7.0,-147.0,-136.0,-356.0,10.0,-777.0,-71.0
313,-5.0,-205.0,-7.0,-177.0,-148.0,-358.0,-1.0,-796.0,-69.0
314,-2.0,-209.0,-8.0,-198.0,-158.0,-368.0,6.0,-811.0,-64.0
315,-2.0,-213.0,-6.0,-208.0,-163.0,-379.0,8.0,-821.0,-66.0
316,-4.0,-213.0,-9.0,-216.0,-169.0,-392.0,1.0,-828.0,-68.0
317,-7.0,-220.0,-7.0,-220.0,-175.0,-405.0,-3.0,-838.0,-61.0
318,-9.0,-217.0,-5.0,-215.0,-182.0,-412.0,0.0,-836.0,-63.0
319,-11.0,-215.0,-6.0,-206.0,-184.0,-408.0,-9.0,-835.0,-60.0
