,0,1,2,3,4,5,6,7,8
0,13.0,-249.0,32.0,-53.0,11.0,-10.0,-30.0,-953.0,287.0
1,11.0,-251.0,27.0,-56.0,13.0,-10.0,-30.0,-955.0,282.0
2,11.0,-246.0,29.0,-58.0,15.0,-10.0,-32.0,-947.0,284.0
3,10.0,-248.0,35.0,-61.0,17.0,-9.0,-32.0,-950.0,284.0
4,14.0,-248.0,36.0,-65.0,19.0,-8.0,-31.0,-948.0,282.0
5,12.0,-248.0,30.0,-70.0,20.0,-7.0,-30.0,-949.0,285.0
6,13.0,-247.0,30.0,-77.0,22.0,-8.0,-32.0,-949.0,286.0
7,14.0,-248.0,32.0,-84.0,24.0,-6.0,-32.0,-950.0,286.0
8,12.0,-249.0,34.0,-92.0,23.0,-5.0,-31.0,-950.0,286.0
9,13.0,-248.0,30.0,-97.0,23.0,-4.0,-29.0,-955.0,288.0
10,13.0,-249.0,35.0,-101.0,23.0,-3.0,-29.0,-957.0,290.0
11,11.0,-250.0,29.0,-105.0,23.0,-2.0,-27.0,-958.0,289.0
12,11.0,-250.0,37.0,-106.0,23.0,-2.0,-32.0,-958.0,292.0
13,12.0,-252.0,33.0,-104.0,26.0,-1.0,-31.0,-966.0,287.0
14,15.0,-253.0,33.0,-102.0,27.0,1.0,-28.0,-967.0,289.0
15,15.0,-253.0,28.0,-98.0,27.0,-1.0,-23.0,-969.0,287.0
16,13.0,-253.0,32.0,-94.0,30.0,0.0,-26.0,-972.0,289.0
17,15.0,-255.0,36.0,-89.0,31.0,1.0,-23.0,-969.0,281.0
18,14.0,-256.0,31.0,-85.0,34.0,0.0,-23.0,-972.0,284.0
19,13.0,-256.0,34.0,-81.0,36.0,-1.0,-20.0,-975.0,282.0
20,14.0,-256.0,30.0,-77.0,37.0,-3.0,-29.0,-975.0,280.0
21,12.0,-255.0,30.0,-72.0,40.0,-6.0,-31.0,-970.0,279.0
22,13.0,-254.0,33.0,-68.0,40.0,-6.0,-25.0,-971.0,285.0
23,13.0,-253.0,36.0,-64.0,41.0,-7.0,-28.0,-967.0,282.0
24,15.0,-254.0,33.0,-62.0,42.0,-10.0,-30.0,-970.0,283.0
25,13.0,-253.0,31.0,-58.0,44.0,-11.0,-29.0,-970.0,283.0
26,12.0,-255.0,31.0,-57.0,46.0,-14.0,-35.0,-968.0,282.0
27,13.0,-252.0,33.0,-55.0,48.0,-16.0,-34.0,-964.0,288.0
28,13.0,-253.0,33.0,-55.0,50.0,-17.0,-35.0,-962.0,283.0
29,9.0,-251.0,34.0,-56.0,51.0,-19.0,-36.0,-964.0,285.0
30,10.0,-251.0,30.0,-58.0,52.0,-19.0,-39.0,-963.0,286.0
31,10.0,-252.0,35.0,-58.0,53.0,-20.0,-46.0,-964.0,287.0
32,9.0,-254.0,32.0,-57.0,55.0,-21.0,-43.0,-968.0,289.0
33,9.0,-254.0,35.0,-56.0,55.0,-20.0,-46.0,-967.0,285.0
34,7.0,-255.0,33.0,-53.0,56.0,-20.0,-49.0,-968.0,284.0
35,9.0,-251.0,32.0,-51.0,55.0,-19.0,-49.0,-970.0,286.0
36,18.0,-261.0,43.0,-51.0,55.0,-21.0,-46.0,-967.0,282.0
37,9.0,-254.0,33.0,-47.0,55.0,-20.0,-48.0,-968.0,287.0
38,5.0,-254.0,28.0,-44.0,54.0,-20.0,-49.0,-967.0,287.0
39,7.0,-255.0,33.0,-41.0,54.0,-18.0,-48.0,-967.0,285.0
40,5.0,-254.0,32.0,-37.0,54.0,-17.0,-51.0,-971.0,282.0
41,7.0,-254.0,27.0,-31.0,53.0,-16.0,-50.0,-968.0,282.0
42,7.0,-254.0,26.0,-26.0,53.0,-17.0,-48.0,-967.0,282.0
43,7.0,-254.0,31.0,-23.0,50.0,-17.0,-47.0,-973.0,283.0
44,4.0,-255.0,35.0,-18.0,48.0,-15.0,-48.0,-966.0,286.0
45,6.0,-253.0,31.0,-15.0,47.0,-16.0,-52.0,-963.0,282.0
46,4.0,-249.0,31.0,-12.0,43.0,-17.0,-47.0,-963.0,281.0
47,10.0,-256.0,38.0,-9.0,41.0,-16.0,-48.0,-961.0,282.0
48,10.0,-251.0,32.0,-7.0,38.0,-17.0,-42.0,-958.0,281.0
49,9.0,-251.0,29.0,-5.0,35.0,-16.0,-46.0,-959.0,280.0
50,14.0,-249.0,29.0,-5.0,31.0,-14.0,-47.0,-959.0,279.0
51,11.0,-249.0,31.0,-7.0,28.0,-14.0,-40.0,-960.0,284.0
52,10.0,-252.0,31.0,-10.0,25.0,-13.0,-38.0,-957.0,279.0
53,11.0,-253.0,29.0,-17.0,22.0,-12.0,-39.0,-960.0,281.0
54,8.0,-248.0,29.0,-22.0,20.0,-11.0,-37.0,-958.0,286.0
55,10.0,-250.0,35.0,-26.0,17.0,-11.0,-36.0,-952.0,271.0
56,10.0,-248.0,33.0,-29.0,15.0,-12.0,-42.0,-956.0,275.0
57,8.0,-250.0,32.0,-32.0,15.0,-11.0,-35.0,-954.0,280.0
58,11.0,-250.0,30.0,-31.0,14.0,-10.0,-35.0,-961.0,282.0
59,11.0,-250.0,33.0,-31.0,14.0,-10.0,-33.0,-958.0,282.0
60,12.0,-253.0,31.0,-33.0,14.0,-9.0,-37.0,-959.0,282.0
61,9.0,-253.0,32.0,-33.0,15.0,-11.0,-32.0,-961.0,286.0
62,13.0,-250.0,34.0,-34.0,16.0,-12.0,-34.0,-964.0,283.0
63,13.0,-253.0,31.0,-35.0,19.0,-13.0,-34.0,-965.0,284.0
64,10.0,-251.0,33.0,-36.0,18.0,-13.0,-33.0,-963.0,285.0
65,11.0,-252.0,34.0,-35.0,17.0,-14.0,-33.0,-964.0,285.0
66,12.0,-252.0,32.0,-37.0,15.0,-15.0,-32.0,-968.0,280.0
67,11.0,-253.0,36.0,-36.0,15.0,-15.0,-33.0,-965.0,282.0
68,11.0,-247.0,30.0,-35.0,14.0,-17.0,-30.0,-965.0,276.0
69,14.0,-253.0,25.0,-33.0,16.0,-18.0,-31.0,-960.0,272.0
70,14.0,-252.0,35.0,-31.0,16.0,-17.0,-30.0,-959.0,278.0
71,12.0,-248.0,30.0,-30.0,17.0,-18.0,-31.0,-959.0,282.0
72,15.0,-252.0,32.0,-31.0,18.0,-17.0,-30.0,-959.0,280.0
73,11.0,-250.0,31.0,-31.0,20.0,-18.0,-30.0,-961.0,279.0
74,11.0,-250.0,29.0,-28.0,21.0,-19.0,-31.0,-960.0,285.0
75,11.0,-249.0,29.0,-28.0,22.0,-18.0,-32.0,-965.0,283.0
76,13.0,-250.0,30.0,-28.0,22.0,-16.0,-30.0,-960.0,281.0
77,9.0,-250.0,32.0,-28.0,22.0,-17.0,-27.0,-960.0,279.0
78,13.0,-251.0,32.0,-27.0,22.0,-17.0,-31.0,-962.0,288.0
79,13.0,-253.0,33.0,-31.0,23.0,-15.0,-32.0,-963.0,284.0
80,12.0,-251.0,30.0,-32.0,25.0,-14.0,-30.0,-959.0,287.0
81,14.0,-249.0,30.0,-33.0,26.0,-13.0,-34.0,-960.0,280.0
82,15.0,-252.0,30.0,-34.0,25.0,-11.0,-29.0,-965.0,282.0
83,11.0,-252.0,33.0,-35.0,29.0,-11.0,-31.0,-963.0,280.0
84,14.0,-253.0,28.0,-36.0,30.0,-10.0,-27.0,-961.0,282.0
85,12.0,-253.0,28.0,-37.0,32.0,-10.0,-31.0,-962.0,285.0
86,16.0,-255.0,28.0,-37.0,33.0,-9.0,-30.0,-959.0,282.0
87,13.0,-255.0,27.0,-39.0,33.0,-10.0,-31.0,-968.0,281.0
88,10.0,-251.0,31.0,-37.0,33.0,-10.0,-30.0,-968.0,280.0
89,13.0,-252.0,29.0,-36.0,33.0,-9.0,-32.0,-967.0,279.0
90,10.0,-252.0,31.0,-35.0,31.0,-10.0,-29.0,-964.0,279.0
91,9.0,-250.0,30.0,-34.0,30.0,-9.0,-32.0,-964.0,283.0
92,16.0,-253.0,28.0,-34.0,30.0,-10.0,-32.0,-965.0,279.0
93,11.0,-252.0,30.0,-33.0,29.0,-11.0,-38.0,-965.0,275.0
94,12.0,-251.0,32.0,-33.0,29.0,-13.0,-34.0,-959.0,278.0
95,10.0,-252.0,31.0,-33.0,28.0,-11.0,-37.0,-960.0,277.0
96,10.0,-250.0,33.0,-31.0,28.0,-14.0,-32.0,-957.0,277.0
97,11.0,-251.0,27.0,-29.0,28.0,-14.0,-34.0,-959.0,278.0
98,12.0,-247.0,30.0,-29.0,26.0,-15.0,-32.0,-955.0,281.0
99,13.0,-252.0,30.0,-28.0,27.0,-16.0,-33.0,-956.0,282.0
100,14.0,-252.0,33.0,-29.0,27.0,-15.0,-32.0,-955.0,284.0
101,12.0,-250.0,35.0,-31.0,27.0,-16.0,-27.0,-957.0,287.0
102,10.0,-249.0,35.0,-33.0,27.0,-15.0,-32.0,-954.0,281.0
103,14.0,-251.0,30.0,-34.0,28.0,-16.0,-39.0,-959.0,283.0
104,13.0,-251.0,32.0,-35.0,29.0,-15.0,-31.0,-962.0,287.0
105,10.0,-252.0,31.0,-36.0,29.0,-16.0,-35.0,-961.0,286.0
106,12.0,-251.0,31.0,-36.0,29.0,-15.0,-32.0,-959.0,284.0
107,11.0,-251.0,37.0,-35.0,27.0,-13.0,-31.0,-959.0,285.0
108,12.0,-252.0,33.0,-32.0,29.0,-15.0,-34.0,-958.0,291.0
109,13.0,-250.0,29.0,-31.0,28.0,-15.0,-32.0,-966.0,283.0
110,11.0,-251.0,31.0,-30.0,28.0,-16.0,-30.0,-960.0,286.0
111,12.0,-249.0,33.0,-28.0,30.0,-15.0,-29.0,-968.0,291.0
112,13.0,-251.0,34.0,-27.0,30.0,-15.0,-30.0,-962.0,290.0
113,15.0,-249.0,32.0,-26.0,28.0,-15.0,-27.0,-963.0,291.0
114,11.0,-252.0,30.0,-26.0,28.0,-14.0,-35.0,-964.0,289.0
115,9.0,-252.0,33.0,-25.0,27.0,-14.0,-30.0,-968.0,291.0
116,12.0,-254.0,29.0,-25.0,25.0,-13.0,-32.0,-969.0,283.0
117,13.0,-252.0,33.0,-29.0,24.0,-13.0,-31.0,-964.0,285.0
118,6.0,-252.0,29.0,-29.0,20.0,-10.0,-30.0,-962.0,290.0
119,13.0,-254.0,32.0,-27.0,19.0,-11.0,-30.0,-968.0,286.0
120,13.0,-251.0,32.0,-25.0,18.0,-10.0,-36.0,-964.0,289.0
121,14.0,-252.0,35.0,-22.0,18.0,-8.0,-23.0,-960.0,284.0
122,13.0,-250.0,34.0,-18.0,18.0,-8.0,-30.0,-961.0,291.0
123,14.0,-253.0,34.0,-15.0,17.0,-8.0,-20.0,-956.0,291.0
124,13.0,-249.0,33.0,-11.0,18.0,-6.0,-30.0,-957.0,290.0
125,11.0,-249.0,35.0,-10.0,20.0,-6.0,-26.0,-953.0,285.0
126,17.0,-253.0,33.0,-9.0,21.0,-7.0,-31.0,-954.0,291.0
127,16.0,-251.0,31.0,-11.0,20.0,-7.0,-25.0,-948.0,293.0
128,14.0,-247.0,33.0,-14.0,22.0,-6.0,-27.0,-953.0,285.0
129,13.0,-252.0,30.0,-18.0,22.0,-7.0,-26.0,-951.0,289.0
130,16.0,-251.0,30.0,-25.0,24.0,-8.0,-23.0,-951.0,289.0
131,17.0,-251.0,34.0,-29.0,24.0,-9.0,-19.0,-958.0,287.0
132,17.0,-251.0,35.0,-32.0,23.0,-9.0,-23.0,-955.0,290.0
133,15.0,-251.0,34.0,-35.0,23.0,-10.0,-23.0,-957.0,291.0
134,13.0,-252.0,30.0,-37.0,23.0,-9.0,-26.0,-955.0,285.0
135,15.0,-250.0,35.0,-36.0,22.0,-9.0,-24.0,-960.0,288.0
136,14.0,-252.0,34.0,-36.0,23.0,-11.0,-24.0,-960.0,290.0
137,15.0,-252.0,32.0,-33.0,23.0,-10.0,-23.0,-963.0,285.0
138,16.0,-253.0,31.0,-32.0,23.0,-11.0,-23.0,-964.0,285.0
139,14.0,-248.0,31.0,-30.0,21.0,-11.0,-25.0,-959.0,285.0
140,13.0,-250.0,31.0,-29.0,19.0,-10.0,-25.0,-961.0,286.0
141,13.0,-253.0,30.0,-29.0,19.0,-10.0,-29.0,-961.0,288.0
142,12.0,-254.0,31.0,-28.0,18.0,-9.0,-31.0,-959.0,282.0
143,13.0,-252.0,31.0,-30.0,16.0,-8.0,-28.0,-962.0,283.0
144,14.0,-252.0,26.0,-31.0,15.0,-8.0,-30.0,-962.0,285.0
145,11.0,-246.0,21.0,-30.0,14.0,-7.0,-32.0,-959.0,284.0
146,12.0,-252.0,32.0,-31.0,12.0,-6.0,-32.0,-957.0,288.0
147,14.0,-253.0,31.0,-32.0,12.0,-5.0,-31.0,-959.0,283.0
148,11.0,-251.0,33.0,-32.0,12.0,-6.0,-27.0,-960.0,288.0
149,15.0,-252.0,32.0,-32.0,12.0,-6.0,-28.0,-963.0,285.0
150,15.0,-250.0,32.0,-31.0,13.0,-6.0,-30.0,-962.0,283.0
151,12.0,-253.0,35.0,-29.0,14.0,-6.0,-28.0,-965.0,283.0
152,12.0,-254.0,33.0,-28.0,16.0,-6.0,-32.0,-965.0,289.0
153,14.0,-253.0,34.0,-27.0,16.0,-6.0,-25.0,-958.0,284.0
154,12.0,-251.0,36.0,-27.0,15.0,-6.0,-31.0,-960.0,287.0
155,10.0,-251.0,33.0,-25.0,16.0,-5.0,-25.0,-963.0,289.0
156,19.0,-249.0,38.0,-24.0,17.0,-5.0,-26.0,-959.0,282.0
157,12.0,-250.0,32.0,-24.0,17.0,-6.0,-29.0,-960.0,284.0
158,14.0,-250.0,33.0,-26.0,16.0,-4.0,-30.0,-961.0,287.0
159,13.0,-253.0,34.0,-27.0,13.0,-5.0,-29.0,-959.0,286.0
160,12.0,-252.0,34.0,-28.0,9.0,-2.0,-31.0,-956.0,291.0
161,15.0,-251.0,32.0,-28.0,8.0,-2.0,-29.0,-959.0,290.0
162,12.0,-250.0,32.0,-29.0,7.0,-3.0,-28.0,-957.0,289.0
163,15.0,-251.0,33.0,-29.0,6.0,-3.0,-31.0,-958.0,290.0
164,14.0,-252.0,35.0,-30.0,5.0,-2.0,-32.0,-958.0,289.0
165,12.0,-251.0,33.0,-32.0,4.0,-2.0,-33.0,-958.0,288.0
166,12.0,-252.0,34.0,-32.0,4.0,-2.0,-30.0,-961.0,287.0
167,16.0,-251.0,31.0,-34.0,5.0,-1.0,-33.0,-955.0,289.0
168,14.0,-250.0,33.0,-35.0,5.0,-1.0,-28.0,-957.0,289.0
169,14.0,-251.0,30.0,-38.0,7.0,-3.0,-30.0,-958.0,287.0
170,10.0,-249.0,34.0,-39.0,7.0,-3.0,-31.0,-957.0,292.0
171,17.0,-253.0,33.0,-41.0,10.0,-3.0,-31.0,-961.0,295.0
172,14.0,-250.0,36.0,-42.0,11.0,-4.0,-28.0,-961.0,292.0
173,13.0,-250.0,33.0,-41.0,12.0,-4.0,-31.0,-960.0,289.0
174,13.0,-253.0,33.0,-40.0,12.0,-5.0,-30.0,-959.0,289.0
175,12.0,-251.0,35.0,-39.0,11.0,-6.0,-27.0,-958.0,288.0
176,10.0,-250.0,32.0,-40.0,10.0,-6.0,-29.0,-960.0,288.0
177,12.0,-250.0,34.0,-40.0,9.0,-6.0,-30.0,-962.0,287.0
178,14.0,-247.0,37.0,-39.0,9.0,-6.0,-28.0,-959.0,284.0
179,17.0,-253.0,29.0,-40.0,9.0,-5.0,-31.0,-965.0,291.0
180,14.0,-251.0,34.0,-40.0,8.0,-5.0,-30.0,-959.0,290.0
181,16.0,-248.0,29.0,-40.0,6.0,-7.0,-26.0,-957.0,290.0
182,14.0,-252.0,35.0,-40.0,6.0,-5.0,-26.0,-959.0,290.0
183,12.0,-250.0,32.0,-40.0,7.0,-6.0,-31.0,-956.0,287.0
184,14.0,-249.0,31.0,-40.0,6.0,-5.0,-28.0,-959.0,289.0
185,14.0,-250.0,32.0,-38.0,7.0,-5.0,-29.0,-957.0,292.0
186,13.0,-252.0,33.0,-36.0,6.0,-6.0,-30.0,-955.0,291.0
187,14.0,-253.0,33.0,-36.0,7.0,-5.0,-28.0,-955.0,289.0
188,12.0,-250.0,36.0,-34.0,7.0,-4.0,-28.0,-963.0,286.0
189,11.0,-249.0,37.0,-36.0,8.0,-3.0,-30.0,-960.0,290.0
190,13.0,-253.0,35.0,-38.0,7.0,-2.0,-29.0,-954.0,286.0
191,12.0,-251.0,31.0,-42.0,6.0,-3.0,-30.0,-957.0,286.0
192,14.0,-248.0,34.0,-45.0,5.0,-3.0,-27.0,-956.0,290.0
193,12.0,-248.0,33.0,-47.0,4.0,-2.0,-29.0,-959.0,294.0
194,14.0,-251.0,35.0,-53.0,3.0,-3.0,-29.0,-954.0,289.0
195,15.0,-251.0,33.0,-53.0,3.0,-3.0,-24.0,-955.0,292.0
196,18.0,-251.0,33.0,-54.0,2.0,-4.0,-25.0,-957.0,286.0
197,14.0,-250.0,37.0,-55.0,1.0,-5.0,-26.0,-957.0,288.0
198,14.0,-248.0,36.0,-56.0,2.0,-4.0,-20.0,-958.0,288.0
199,14.0,-252.0,35.0,-55.0,6.0,-4.0,-30.0,-959.0,292.0
200,15.0,-251.0,33.0,-57.0,8.0,-4.0,-27.0,-954.0,292.0
