,0,1,2,3,4,5,6,7,8
0,2.0,-117.0,-233.0,539.0,-4.0,32.0,41.0,-471.0,-955.0
1,4.0,-119.0,-233.0,576.0,-3.0,29.0,36.0,-467.0,-958.0
2,7.0,-118.0,-232.0,612.0,-2.0,28.0,42.0,-467.0,-951.0
3,7.0,-117.0,-230.0,646.0,-2.0,23.0,46.0,-476.0,-944.0
4,10.0,-119.0,-228.0,678.0,2.0,18.0,45.0,-477.0,-938.0
5,11.0,-123.0,-227.0,704.0,5.0,15.0,44.0,-477.0,-931.0
6,6.0,-121.0,-227.0,729.0,7.0,14.0,46.0,-485.0,-923.0
7,5.0,-120.0,-225.0,745.0,11.0,16.0,49.0,-495.0,-923.0
8,7.0,-124.0,-224.0,757.0,12.0,15.0,47.0,-492.0,-917.0
9,4.0,-122.0,-222.0,762.0,15.0,15.0,43.0,-499.0,-911.0
10,6.0,-125.0,-223.0,759.0,14.0,16.0,38.0,-503.0,-908.0
11,6.0,-124.0,-222.0,750.0,13.0,18.0,44.0,-500.0,-899.0
12,4.0,-125.0,-217.0,736.0,11.0,20.0,46.0,-505.0,-891.0
13,1.0,-123.0,-218.0,720.0,10.0,22.0,40.0,-503.0,-887.0
14,5.0,-126.0,-219.0,699.0,8.0,25.0,42.0,-503.0,-875.0
15,5.0,-120.0,-213.0,678.0,6.0,25.0,34.0,-507.0,-869.0
16,1.0,-125.0,-211.0,655.0,3.0,29.0,34.0,-512.0,-873.0
17,5.0,-128.0,-212.0,633.0,0.0,30.0,37.0,-515.0,-864.0
18,4.0,-127.0,-212.0,612.0,-4.0,35.0,38.0,-522.0,-867.0
19,3.0,-128.0,-208.0,590.0,-9.0,37.0,40.0,-519.0,-859.0
20,6.0,-130.0,-210.0,568.0,-12.0,39.0,41.0,-528.0,-862.0
21,8.0,-132.0,-207.0,544.0,-16.0,38.0,43.0,-543.0,-856.0
22,5.0,-130.0,-211.0,522.0,-19.0,36.0,39.0,-538.0,-855.0
23,7.0,-130.0,-208.0,499.0,-21.0,35.0,46.0,-544.0,-863.0
24,5.0,-132.0,-210.0,480.0,-25.0,31.0,41.0,-542.0,-856.0
25,5.0,-135.0,-209.0,461.0,-27.0,29.0,40.0,-552.0,-867.0
26,4.0,-135.0,-212.0,443.0,-29.0,28.0,41.0,-555.0,-866.0
27,6.0,-134.0,-213.0,428.0,-31.0,26.0,33.0,-555.0,-871.0
28,4.0,-134.0,-215.0,413.0,-30.0,24.0,35.0,-558.0,-874.0
29,6.0,-140.0,-210.0,402.0,-34.0,22.0,39.0,-558.0,-876.0
30,4.0,-137.0,-215.0,393.0,-33.0,21.0,39.0,-560.0,-877.0
31,3.0,-136.0,-211.0,384.0,-35.0,19.0,33.0,-561.0,-875.0
32,5.0,-136.0,-209.0,377.0,-36.0,15.0,39.0,-563.0,-864.0
33,8.0,-137.0,-214.0,371.0,-34.0,13.0,44.0,-557.0,-874.0
34,7.0,-141.0,-217.0,367.0,-34.0,8.0,43.0,-562.0,-865.0
35,10.0,-140.0,-212.0,362.0,-34.0,4.0,48.0,-563.0,-867.0
36,8.0,-140.0,-209.0,357.0,-34.0,-1.0,42.0,-565.0,-864.0
37,6.0,-131.0,-205.0,352.0,-33.0,-5.0,46.0,-561.0,-867.0
38,6.0,-136.0,-212.0,346.0,-32.0,-7.0,45.0,-560.0,-868.0
39,10.0,-140.0,-208.0,338.0,-31.0,-11.0,48.0,-562.0,-868.0
40,7.0,-139.0,-214.0,327.0,-31.0,-13.0,46.0,-566.0,-866.0
41,10.0,-141.0,-211.0,315.0,-30.0,-14.0,47.0,-566.0,-866.0
42,9.0,-135.0,-211.0,302.0,-27.0,-14.0,48.0,-562.0,-867.0
43,7.0,-137.0,-211.0,290.0,-27.0,-13.0,45.0,-564.0,-860.0
44,9.0,-137.0,-211.0,280.0,-26.0,-16.0,46.0,-566.0,-862.0
45,11.0,-137.0,-207.0,270.0,-27.0,-16.0,51.0,-564.0,-857.0
46,8.0,-136.0,-206.0,260.0,-27.0,-16.0,50.0,-562.0,-843.0
47,9.0,-134.0,-213.0,250.0,-27.0,-16.0,54.0,-561.0,-843.0
48,9.0,-144.0,-204.0,239.0,-26.0,-17.0,50.0,-566.0,-849.0
49,9.0,-137.0,-207.0,228.0,-24.0,-16.0,49.0,-563.0,-844.0
50,11.0,-138.0,-206.0,214.0,-26.0,-15.0,46.0,-558.0,-841.0
51,7.0,-137.0,-206.0,198.0,-26.0,-16.0,44.0,-558.0,-844.0
52,7.0,-134.0,-213.0,180.0,-25.0,-17.0,40.0,-559.0,-851.0
53,5.0,-135.0,-207.0,160.0,-25.0,-16.0,43.0,-554.0,-845.0
54,5.0,-133.0,-210.0,139.0,-23.0,-17.0,38.0,-559.0,-851.0
55,5.0,-135.0,-209.0,117.0,-22.0,-19.0,42.0,-553.0,-852.0
56,4.0,-132.0,-206.0,98.0,-22.0,-21.0,40.0,-554.0,-844.0
57,5.0,-136.0,-209.0,81.0,-19.0,-22.0,37.0,-550.0,-849.0
58,6.0,-135.0,-213.0,64.0,-20.0,-24.0,41.0,-548.0,-845.0
59,7.0,-134.0,-206.0,49.0,-21.0,-26.0,40.0,-550.0,-854.0
60,6.0,-136.0,-207.0,40.0,-20.0,-28.0,37.0,-551.0,-849.0
61,3.0,-132.0,-209.0,31.0,-19.0,-29.0,42.0,-549.0,-854.0
62,5.0,-132.0,-213.0,23.0,-17.0,-29.0,39.0,-548.0,-856.0
63,6.0,-133.0,-210.0,15.0,-16.0,-31.0,41.0,-553.0,-868.0
64,7.0,-133.0,-214.0,7.0,-13.0,-31.0,42.0,-546.0,-861.0
65,8.0,-134.0,-211.0,-1.0,-11.0,-32.0,45.0,-549.0,-871.0
