,0,1,2,3,4,5,6,7,8
0,11.0,-44.0,222.0,-49.0,26.0,-8.0,50.0,-161.0,1027.0
1,13.0,-42.0,224.0,-45.0,24.0,-8.0,41.0,-167.0,1022.0
2,12.0,-44.0,218.0,-41.0,23.0,-9.0,50.0,-170.0,1021.0
3,11.0,-40.0,225.0,-39.0,20.0,-10.0,42.0,-160.0,1019.0
4,14.0,-39.0,224.0,-37.0,18.0,-10.0,48.0,-160.0,1025.0
5,17.0,-47.0,223.0,-38.0,17.0,-8.0,46.0,-164.0,1023.0
6,11.0,-44.0,226.0,-41.0,17.0,-9.0,52.0,-165.0,1024.0
7,14.0,-42.0,221.0,-43.0,16.0,-8.0,43.0,-166.0,1025.0
8,11.0,-42.0,226.0,-46.0,14.0,-9.0,40.0,-164.0,1029.0
9,13.0,-39.0,226.0,-50.0,13.0,-8.0,46.0,-159.0,1028.0
10,13.0,-43.0,225.0,-52.0,12.0,-6.0,46.0,-167.0,1029.0
11,9.0,-37.0,221.0,-55.0,11.0,-5.0,53.0,-164.0,1024.0
12,13.0,-43.0,224.0,-55.0,10.0,-6.0,50.0,-167.0,1028.0
13,10.0,-46.0,218.0,-56.0,9.0,-5.0,53.0,-161.0,1028.0
14,10.0,-42.0,220.0,-53.0,11.0,-5.0,50.0,-166.0,1023.0
15,9.0,-41.0,223.0,-53.0,12.0,-4.0,51.0,-166.0,1025.0
16,11.0,-43.0,221.0,-50.0,12.0,-4.0,52.0,-169.0,1027.0
17,14.0,-43.0,221.0,-50.0,13.0,-3.0,48.0,-173.0,1024.0
18,14.0,-43.0,218.0,-49.0,16.0,-4.0,53.0,-171.0,1023.0
19,14.0,-39.0,221.0,-49.0,17.0,-4.0,49.0,-172.0,1022.0
20,12.0,-45.0,221.0,-47.0,17.0,-4.0,51.0,-174.0,1017.0
21,11.0,-41.0,224.0,-46.0,19.0,-5.0,47.0,-170.0,1019.0
22,9.0,-40.0,220.0,-47.0,20.0,-5.0,55.0,-173.0,1026.0
23,13.0,-44.0,224.0,-47.0,20.0,-8.0,55.0,-176.0,1024.0
24,11.0,-45.0,214.0,-47.0,22.0,-7.0,55.0,-173.0,1026.0
25,14.0,-45.0,223.0,-46.0,22.0,-6.0,49.0,-178.0,1023.0
26,16.0,-45.0,228.0,-46.0,21.0,-7.0,56.0,-174.0,1025.0
27,11.0,-44.0,225.0,-47.0,20.0,-6.0,55.0,-172.0,1022.0
28,13.0,-44.0,223.0,-47.0,20.0,-6.0,55.0,-176.0,1022.0
29,13.0,-44.0,221.0,-48.0,19.0,-7.0,53.0,-171.0,1022.0
30,14.0,-44.0,222.0,-48.0,18.0,-9.0,56.0,-173.0,1023.0
31,13.0,-42.0,222.0,-48.0,17.0,-6.0,54.0,-168.0,1022.0
32,12.0,-43.0,218.0,-49.0,16.0,-7.0,55.0,-173.0,1023.0
33,13.0,-44.0,223.0,-48.0,15.0,-6.0,59.0,-173.0,1024.0
34,10.0,-43.0,218.0,-48.0,13.0,-6.0,52.0,-172.0,1026.0
35,14.0,-45.0,217.0,-47.0,14.0,-6.0,53.0,-171.0,1024.0
36,11.0,-46.0,221.0,-45.0,15.0,-6.0,54.0,-178.0,1026.0
37,14.0,-41.0,223.0,-43.0,15.0,-8.0,53.0,-171.0,1018.0
38,12.0,-41.0,219.0,-42.0,14.0,-6.0,57.0,-170.0,1022.0
39,10.0,-42.0,222.0,-41.0,14.0,-6.0,50.0,-170.0,1024.0
40,11.0,-44.0,221.0,-37.0,14.0,-6.0,55.0,-170.0,1018.0
41,11.0,-42.0,222.0,-36.0,16.0,-5.0,48.0,-173.0,1020.0
42,12.0,-43.0,221.0,-33.0,18.0,-5.0,57.0,-167.0,1024.0
43,10.0,-43.0,221.0,-30.0,19.0,-4.0,53.0,-165.0,1027.0
44,14.0,-41.0,225.0,-29.0,19.0,-2.0,52.0,-170.0,1024.0
45,10.0,-42.0,220.0,-28.0,19.0,-3.0,54.0,-168.0,1022.0
46,13.0,-43.0,226.0,-30.0,19.0,-2.0,53.0,-165.0,1021.0
47,13.0,-41.0,221.0,-31.0,18.0,0.0,50.0,-169.0,1025.0
48,10.0,-45.0,220.0,-32.0,16.0,-1.0,53.0,-167.0,1024.0
49,12.0,-44.0,227.0,-33.0,15.0,0.0,54.0,-169.0,1027.0
50,13.0,-42.0,222.0,-36.0,13.0,-1.0,52.0,-168.0,1025.0
51,13.0,-44.0,225.0,-37.0,12.0,0.0,52.0,-168.0,1029.0
52,12.0,-42.0,224.0,-41.0,12.0,-1.0,51.0,-169.0,1025.0
53,12.0,-39.0,222.0,-43.0,11.0,1.0,49.0,-166.0,1025.0
54,11.0,-43.0,222.0,-45.0,11.0,1.0,45.0,-165.0,1026.0
