,0,1,2,3,4,5,6,7,8
0,30.0,-241.0,45.0,49.0,13.0,-11.0,88.0,-984.0,185.0
1,21.0,-239.0,42.0,50.0,13.0,-11.0,87.0,-985.0,191.0
2,28.0,-243.0,45.0,52.0,15.0,-12.0,86.0,-991.0,188.0
3,22.0,-243.0,42.0,53.0,16.0,-13.0,88.0,-989.0,183.0
4,25.0,-244.0,48.0,57.0,16.0,-10.0,88.0,-990.0,186.0
5,25.0,-247.0,40.0,59.0,16.0,-9.0,83.0,-983.0,180.0
6,26.0,-242.0,47.0,59.0,15.0,-8.0,85.0,-988.0,182.0
7,24.0,-241.0,43.0,61.0,15.0,-6.0,88.0,-985.0,186.0
8,24.0,-241.0,42.0,60.0,14.0,-6.0,86.0,-981.0,186.0
9,24.0,-240.0,48.0,58.0,13.0,-9.0,81.0,-986.0,186.0
10,24.0,-241.0,46.0,58.0,12.0,-11.0,86.0,-983.0,195.0
11,25.0,-239.0,44.0,56.0,12.0,-10.0,82.0,-983.0,187.0
12,22.0,-242.0,41.0,55.0,12.0,-11.0,81.0,-980.0,189.0
13,22.0,-241.0,45.0,54.0,14.0,-11.0,81.0,-984.0,188.0
14,21.0,-240.0,40.0,55.0,16.0,-11.0,81.0,-983.0,188.0
15,18.0,-240.0,40.0,56.0,16.0,-10.0,84.0,-986.0,186.0
16,21.0,-240.0,53.0,56.0,16.0,-9.0,83.0,-985.0,185.0
17,22.0,-242.0,44.0,56.0,17.0,-9.0,87.0,-985.0,187.0
18,24.0,-242.0,44.0,56.0,16.0,-7.0,84.0,-983.0,186.0
19,25.0,-240.0,45.0,55.0,17.0,-7.0,82.0,-982.0,196.0
20,24.0,-241.0,45.0,54.0,18.0,-5.0,80.0,-981.0,189.0
21,25.0,-238.0,46.0,52.0,17.0,-4.0,83.0,-980.0,190.0
22,24.0,-241.0,48.0,50.0,17.0,-3.0,83.0,-980.0,189.0
23,25.0,-240.0,44.0,50.0,17.0,-1.0,83.0,-978.0,190.0
24,25.0,-237.0,47.0,49.0,16.0,-2.0,82.0,-987.0,192.0
25,28.0,-243.0,48.0,49.0,17.0,-3.0,82.0,-980.0,191.0
26,24.0,-242.0,40.0,49.0,16.0,-2.0,84.0,-982.0,187.0
27,25.0,-239.0,46.0,51.0,14.0,-2.0,83.0,-980.0,188.0
28,24.0,-242.0,47.0,51.0,12.0,-2.0,84.0,-982.0,190.0
29,24.0,-241.0,46.0,51.0,11.0,-1.0,83.0,-980.0,198.0
30,24.0,-240.0,42.0,52.0,11.0,-2.0,86.0,-984.0,189.0
31,24.0,-241.0,41.0,51.0,9.0,-2.0,86.0,-979.0,192.0
32,26.0,-239.0,44.0,51.0,8.0,-3.0,86.0,-980.0,189.0
33,27.0,-244.0,47.0,51.0,6.0,-3.0,86.0,-980.0,185.0
34,28.0,-240.0,42.0,52.0,6.0,-4.0,81.0,-985.0,187.0
35,21.0,-241.0,47.0,53.0,6.0,-3.0,83.0,-987.0,190.0
36,25.0,-241.0,42.0,53.0,5.0,-4.0,84.0,-985.0,192.0
37,26.0,-246.0,47.0,54.0,7.0,-3.0,85.0,-982.0,193.0
38,21.0,-239.0,41.0,53.0,7.0,-2.0,85.0,-983.0,188.0
39,25.0,-239.0,46.0,53.0,7.0,-4.0,88.0,-984.0,194.0
40,26.0,-241.0,45.0,53.0,10.0,-4.0,86.0,-984.0,187.0
41,22.0,-239.0,44.0,55.0,9.0,-4.0,79.0,-984.0,198.0
42,23.0,-240.0,45.0,55.0,9.0,-5.0,84.0,-983.0,197.0
43,26.0,-242.0,45.0,54.0,8.0,-3.0,90.0,-985.0,190.0
44,26.0,-241.0,44.0,56.0,7.0,-3.0,90.0,-979.0,190.0
45,24.0,-240.0,44.0,56.0,7.0,-2.0,86.0,-984.0,185.0
46,22.0,-240.0,43.0,58.0,7.0,-3.0,87.0,-985.0,195.0
47,27.0,-240.0,42.0,59.0,7.0,-3.0,86.0,-985.0,192.0
48,22.0,-241.0,43.0,59.0,6.0,-4.0,87.0,-982.0,189.0
49,25.0,-239.0,44.0,59.0,5.0,-5.0,83.0,-989.0,185.0
50,24.0,-241.0,43.0,58.0,7.0,-6.0,81.0,-981.0,187.0
51,27.0,-240.0,43.0,57.0,7.0,-5.0,87.0,-974.0,193.0
52,26.0,-238.0,45.0,54.0,8.0,-5.0,87.0,-977.0,187.0
53,26.0,-241.0,45.0,51.0,9.0,-4.0,82.0,-974.0,190.0
54,26.0,-238.0,48.0,50.0,10.0,-3.0,87.0,-976.0,190.0
55,27.0,-243.0,46.0,47.0,10.0,-1.0,82.0,-979.0,197.0
56,24.0,-241.0,44.0,48.0,11.0,0.0,85.0,-986.0,193.0
57,25.0,-245.0,47.0,49.0,11.0,0.0,88.0,-988.0,185.0
58,24.0,-242.0,46.0,52.0,12.0,1.0,84.0,-984.0,187.0
59,23.0,-240.0,53.0,55.0,12.0,1.0,90.0,-986.0,188.0
60,26.0,-242.0,43.0,56.0,12.0,1.0,87.0,-992.0,183.0
61,26.0,-244.0,46.0,58.0,11.0,-1.0,82.0,-986.0,183.0
62,25.0,-240.0,46.0,57.0,10.0,-1.0,86.0,-981.0,188.0
63,22.0,-239.0,42.0,57.0,9.0,-5.0,83.0,-984.0,188.0
64,25.0,-238.0,46.0,55.0,10.0,-7.0,81.0,-976.0,188.0
65,22.0,-238.0,43.0,53.0,9.0,-8.0,80.0,-977.0,186.0
66,23.0,-240.0,43.0,51.0,9.0,-8.0,82.0,-981.0,187.0
67,25.0,-239.0,45.0,50.0,9.0,-9.0,77.0,-979.0,191.0
68,25.0,-237.0,42.0,48.0,11.0,-12.0,86.0,-982.0,190.0
69,25.0,-241.0,49.0,48.0,11.0,-11.0,82.0,-982.0,196.0
70,18.0,-246.0,41.0,48.0,13.0,-12.0,81.0,-983.0,192.0
71,27.0,-243.0,46.0,46.0,13.0,-13.0,84.0,-984.0,190.0
72,28.0,-242.0,47.0,43.0,15.0,-13.0,82.0,-986.0,187.0
73,23.0,-242.0,45.0,41.0,14.0,-14.0,81.0,-981.0,189.0
74,23.0,-243.0,47.0,39.0,13.0,-13.0,78.0,-983.0,187.0
75,25.0,-239.0,44.0,37.0,14.0,-15.0,83.0,-979.0,188.0
76,24.0,-239.0,45.0,34.0,15.0,-14.0,81.0,-975.0,185.0
77,27.0,-241.0,44.0,34.0,14.0,-15.0,79.0,-975.0,191.0
78,25.0,-238.0,41.0,31.0,14.0,-14.0,83.0,-976.0,190.0
79,21.0,-235.0,47.0,29.0,13.0,-15.0,77.0,-973.0,189.0
80,24.0,-240.0,47.0,27.0,12.0,-14.0,79.0,-979.0,198.0
81,19.0,-239.0,44.0,29.0,11.0,-15.0,80.0,-980.0,198.0
82,24.0,-242.0,46.0,32.0,10.0,-16.0,81.0,-972.0,191.0
83,26.0,-244.0,47.0,34.0,9.0,-16.0,84.0,-981.0,186.0
84,25.0,-241.0,47.0,38.0,8.0,-19.0,83.0,-988.0,189.0
85,24.0,-245.0,48.0,40.0,7.0,-19.0,81.0,-985.0,194.0
86,22.0,-245.0,42.0,45.0,8.0,-21.0,78.0,-992.0,187.0
87,21.0,-241.0,45.0,47.0,8.0,-23.0,76.0,-992.0,190.0
88,25.0,-242.0,46.0,49.0,9.0,-26.0,78.0,-994.0,187.0
