,0,1,2,3,4,5,6,7,8
0,-19.0,-236.0,127.0,-16.0,67.0,-2.0,-55.0,-935.0,488.0
1,-21.0,-236.0,130.0,-17.0,68.0,-1.0,-62.0,-929.0,486.0
2,-22.0,-235.0,126.0,-16.0,68.0,-1.0,-59.0,-931.0,495.0
3,-23.0,-236.0,128.0,-17.0,68.0,-2.0,-65.0,-925.0,486.0
4,-18.0,-236.0,130.0,-16.0,67.0,-2.0,-62.0,-932.0,491.0
5,-20.0,-239.0,119.0,-17.0,67.0,-1.0,-65.0,-932.0,488.0
6,-18.0,-235.0,127.0,-18.0,67.0,-2.0,-65.0,-928.0,490.0
7,-23.0,-233.0,131.0,-16.0,68.0,-2.0,-54.0,-934.0,489.0
8,-22.0,-237.0,128.0,-16.0,66.0,-2.0,-62.0,-935.0,488.0
9,-22.0,-236.0,127.0,-12.0,68.0,-2.0,-57.0,-932.0,492.0
10,-21.0,-232.0,126.0,-10.0,66.0,-1.0,-60.0,-931.0,490.0
11,-19.0,-236.0,129.0,-8.0,66.0,-1.0,-61.0,-928.0,489.0
12,-23.0,-234.0,126.0,-7.0,68.0,-1.0,-58.0,-935.0,486.0
13,-22.0,-234.0,126.0,-5.0,68.0,-1.0,-57.0,-936.0,492.0
14,-19.0,-232.0,132.0,-4.0,69.0,-2.0,-64.0,-929.0,492.0
15,-22.0,-234.0,127.0,-6.0,69.0,-4.0,-63.0,-932.0,492.0
16,-22.0,-236.0,130.0,-6.0,69.0,-4.0,-62.0,-933.0,493.0
17,-22.0,-235.0,129.0,-6.0,69.0,-5.0,-65.0,-935.0,494.0
18,-21.0,-235.0,130.0,-5.0,69.0,-5.0,-65.0,-925.0,491.0
19,-19.0,-233.0,130.0,-6.0,70.0,-7.0,-61.0,-932.0,494.0
20,-24.0,-234.0,131.0,-5.0,69.0,-5.0,-61.0,-927.0,494.0
21,-20.0,-233.0,131.0,-5.0,69.0,-6.0,-60.0,-926.0,495.0
22,-22.0,-233.0,129.0,-7.0,70.0,-6.0,-62.0,-929.0,493.0
23,-23.0,-236.0,129.0,-7.0,69.0,-7.0,-61.0,-928.0,492.0
24,-23.0,-233.0,133.0,-8.0,69.0,-4.0,-65.0,-931.0,492.0
25,-22.0,-235.0,127.0,-7.0,69.0,-4.0,-65.0,-928.0,493.0
26,-22.0,-233.0,129.0,-8.0,68.0,-3.0,-59.0,-928.0,492.0
27,-21.0,-233.0,129.0,-7.0,68.0,-3.0,-61.0,-930.0,490.0
28,-20.0,-230.0,130.0,-7.0,68.0,-1.0,-63.0,-931.0,493.0
29,-20.0,-235.0,128.0,-7.0,67.0,-2.0,-65.0,-934.0,495.0
30,-24.0,-235.0,130.0,-8.0,68.0,-2.0,-64.0,-931.0,492.0
31,-22.0,-235.0,129.0,-7.0,67.0,-3.0,-64.0,-929.0,491.0
32,-23.0,-234.0,128.0,-5.0,68.0,-2.0,-57.0,-926.0,497.0
33,-20.0,-235.0,129.0,-4.0,67.0,-3.0,-64.0,-935.0,494.0
34,-25.0,-234.0,130.0,-3.0,68.0,-2.0,-60.0,-926.0,492.0
35,-19.0,-235.0,129.0,-3.0,67.0,-2.0,-65.0,-930.0,494.0
36,-20.0,-238.0,129.0,-3.0,68.0,-3.0,-58.0,-930.0,490.0
37,-23.0,-233.0,129.0,-2.0,69.0,-2.0,-63.0,-927.0,494.0
38,-22.0,-235.0,129.0,-4.0,70.0,-3.0,-60.0,-932.0,491.0
39,-21.0,-235.0,129.0,-3.0,68.0,-3.0,-58.0,-929.0,493.0
40,-23.0,-235.0,132.0,-3.0,68.0,-2.0,-62.0,-937.0,492.0
41,-23.0,-236.0,131.0,-4.0,68.0,-3.0,-62.0,-929.0,495.0
42,-20.0,-234.0,130.0,-3.0,68.0,-4.0,-56.0,-938.0,491.0
43,-21.0,-234.0,129.0,-2.0,68.0,-3.0,-60.0,-932.0,496.0
44,-20.0,-235.0,133.0,-2.0,67.0,-4.0,-59.0,-932.0,494.0
45,-24.0,-232.0,130.0,-2.0,67.0,-4.0,-61.0,-929.0,494.0
46,-21.0,-232.0,131.0,-3.0,67.0,-3.0,-62.0,-929.0,494.0
47,-25.0,-233.0,125.0,-5.0,66.0,-4.0,-63.0,-928.0,489.0
48,-20.0,-235.0,131.0,-6.0,65.0,-4.0,-63.0,-931.0,495.0
49,-19.0,-235.0,128.0,-5.0,67.0,-4.0,-55.0,-928.0,494.0
50,-19.0,-235.0,131.0,-6.0,66.0,-3.0,-56.0,-926.0,492.0
51,-20.0,-234.0,133.0,-6.0,67.0,-3.0,-57.0,-930.0,496.0
52,-18.0,-232.0,131.0,-4.0,65.0,-3.0,-62.0,-926.0,487.0
53,-20.0,-235.0,130.0,-7.0,67.0,-2.0,-64.0,-925.0,491.0
54,-20.0,-234.0,129.0,-6.0,68.0,-3.0,-64.0,-928.0,493.0
55,-20.0,-235.0,127.0,-8.0,66.0,-5.0,-61.0,-932.0,492.0
56,-21.0,-233.0,128.0,-9.0,66.0,-4.0,-58.0,-934.0,493.0
57,-22.0,-235.0,128.0,-9.0,66.0,-5.0,-58.0,-928.0,491.0
58,-21.0,-233.0,131.0,-7.0,67.0,-3.0,-63.0,-929.0,495.0
59,-20.0,-234.0,129.0,-5.0,67.0,-3.0,-60.0,-935.0,489.0
60,-22.0,-233.0,132.0,-4.0,68.0,-4.0,-63.0,-923.0,497.0
