,0,1,2,3,4,5,6,7,8
40,25.0,-320.0,-13.0,-69.0,211.0,28.0,65.0,-1230.0,36.0
41,30.0,-319.0,-15.0,-76.0,240.0,13.0,75.0,-1225.0,26.0
42,27.0,-315.0,-16.0,-87.0,273.0,-3.0,75.0,-1212.0,16.0
43,27.0,-307.0,-17.0,-96.0,311.0,-20.0,70.0,-1190.0,2.0
44,27.0,-295.0,-21.0,-103.0,351.0,-34.0,69.0,-1153.0,-14.0
45,28.0,-286.0,-18.0,-103.0,390.0,-52.0,62.0,-1120.0,-16.0
46,21.0,-272.0,-22.0,-100.0,434.0,-63.0,60.0,-1078.0,-17.0
47,19.0,-260.0,-17.0,-94.0,465.0,-78.0,56.0,-1028.0,-16.0
48,19.0,-255.0,-23.0,-83.0,492.0,-90.0,47.0,-989.0,-19.0
49,17.0,-242.0,-22.0,-70.0,514.0,-105.0,44.0,-942.0,-14.0
50,14.0,-234.0,-23.0,-55.0,532.0,-119.0,29.0,-903.0,-9.0
51,15.0,-227.0,-22.0,-39.0,546.0,-131.0,25.0,-880.0,-16.0
52,13.0,-222.0,-25.0,-22.0,556.0,-144.0,21.0,-856.0,-10.0
53,11.0,-220.0,-23.0,-6.0,567.0,-156.0,18.0,-844.0,-13.0
54,9.0,-214.0,-18.0,7.0,574.0,-167.0,12.0,-831.0,-12.0
55,10.0,-214.0,-24.0,16.0,579.0,-177.0,13.0,-830.0,-16.0
56,9.0,-212.0,-24.0,21.0,581.0,-187.0,12.0,-830.0,-18.0
57,11.0,-210.0,-20.0,20.0,585.0,-194.0,13.0,-830.0,-23.0
58,11.0,-216.0,-24.0,12.0,591.0,-198.0,12.0,-835.0,-26.0
59,12.0,-216.0,-22.0,4.0,593.0,-201.0,17.0,-837.0,-29.0
60,11.0,-219.0,-25.0,-7.0,596.0,-201.0,16.0,-853.0,-28.0
61,8.0,-223.0,-22.0,-19.0,598.0,-200.0,8.0,-859.0,-24.0
62,6.0,-225.0,-25.0,-29.0,600.0,-196.0,7.0,-872.0,-27.0
63,5.0,-227.0,-21.0,-39.0,599.0,-192.0,-6.0,-885.0,-25.0
64,6.0,-233.0,-24.0,-45.0,598.0,-187.0,-5.0,-898.0,-22.0
65,1.0,-232.0,-21.0,-49.0,593.0,-182.0,-4.0,-908.0,-20.0
66,1.0,-241.0,-20.0,-46.0,587.0,-176.0,-14.0,-927.0,-19.0
67,1.0,-246.0,-21.0,-41.0,578.0,-171.0,-15.0,-947.0,-8.0
68,2.0,-249.0,-19.0,-33.0,571.0,-166.0,-13.0,-970.0,-1.0
69,3.0,-259.0,-18.0,-22.0,563.0,-163.0,-14.0,-999.0,5.0
70,6.0,-263.0,-20.0,-11.0,554.0,-159.0,-4.0,-1016.0,14.0
71,5.0,-264.0,-12.0,-2.0,545.0,-156.0,1.0,-1030.0,23.0
72,6.0,-272.0,-12.0,10.0,536.0,-152.0,9.0,-1052.0,27.0
73,11.0,-276.0,-7.0,18.0,526.0,-146.0,19.0,-1058.0,36.0
74,13.0,-277.0,-8.0,26.0,517.0,-138.0,26.0,-1073.0,48.0
75,17.0,-275.0,-5.0,30.0,508.0,-129.0,39.0,-1084.0,48.0
76,17.0,-277.0,-8.0,32.0,501.0,-120.0,47.0,-1088.0,52.0
77,23.0,-278.0,-9.0,32.0,497.0,-106.0,50.0,-1077.0,55.0
78,19.0,-276.0,-1.0,33.0,492.0,-86.0,53.0,-1074.0,63.0
79,18.0,-276.0,-3.0,30.0,489.0,-68.0,47.0,-1061.0,66.0
80,16.0,-272.0,4.0,29.0,487.0,-45.0,31.0,-1050.0,80.0
81,14.0,-267.0,7.0,27.0,485.0,-20.0,17.0,-1049.0,91.0
82,7.0,-265.0,11.0,25.0,482.0,8.0,-2.0,-1037.0,103.0
83,1.0,-261.0,11.0,19.0,476.0,33.0,-21.0,-1028.0,110.0
84,-7.0,-263.0,12.0,9.0,468.0,57.0,-48.0,-1020.0,123.0
85,-11.0,-260.0,18.0,0.0,460.0,80.0,-73.0,-1015.0,135.0
86,-18.0,-260.0,21.0,-15.0,444.0,98.0,-99.0,-1009.0,146.0
87,-25.0,-260.0,21.0,-31.0,427.0,111.0,-115.0,-1006.0,155.0
88,-29.0,-259.0,22.0,-49.0,410.0,123.0,-134.0,-1003.0,157.0
89,-31.0,-260.0,22.0,-79.0,382.0,126.0,-157.0,-1003.0,158.0
90,-36.0,-260.0,23.0,-100.0,360.0,128.0,-170.0,-1005.0,158.0
91,-37.0,-258.0,21.0,-118.0,342.0,124.0,-176.0,-1012.0,148.0
92,-39.0,-260.0,16.0,-129.0,323.0,121.0,-179.0,-1013.0,143.0
93,-39.0,-264.0,12.0,-139.0,304.0,112.0,-180.0,-1016.0,129.0
94,-38.0,-265.0,11.0,-141.0,284.0,104.0,-172.0,-1029.0,112.0
95,-35.0,-264.0,9.0,-137.0,267.0,90.0,-163.0,-1031.0,99.0
96,-30.0,-269.0,2.0,-132.0,247.0,75.0,-144.0,-1035.0,88.0
97,-24.0,-267.0,1.0,-124.0,224.0,52.0,-130.0,-1038.0,72.0
98,-22.0,-269.0,-3.0,-116.0,203.0,30.0,-110.0,-1038.0,59.0
99,-14.0,-270.0,-8.0,-106.0,177.0,-1.0,-81.0,-1046.0,51.0
100,-10.0,-275.0,-7.0,-94.0,145.0,-24.0,-65.0,-1051.0,39.0
101,-6.0,-277.0,-7.0,-87.0,118.0,-50.0,-51.0,-1056.0,29.0
102,-3.0,-274.0,-10.0,-81.0,88.0,-74.0,-30.0,-1063.0,30.0
103,3.0,-278.0,-9.0,-77.0,60.0,-97.0,-7.0,-1070.0,30.0
104,6.0,-274.0,-12.0,-74.0,27.0,-114.0,-1.0,-1071.0,37.0
105,10.0,-277.0,-8.0,-73.0,-4.0,-131.0,10.0,-1070.0,40.0
106,12.0,-273.0,-6.0,-75.0,-35.0,-142.0,15.0,-1065.0,52.0
107,12.0,-272.0,-1.0,-78.0,-65.0,-154.0,16.0,-1055.0,62.0
108,12.0,-268.0,-1.0,-80.0,-92.0,-160.0,13.0,-1043.0,71.0
109,7.0,-264.0,3.0,-83.0,-111.0,-169.0,10.0,-1029.0,79.0
110,9.0,-264.0,4.0,-88.0,-130.0,-174.0,-3.0,-1017.0,88.0
111,4.0,-261.0,8.0,-92.0,-147.0,-178.0,-6.0,-1009.0,94.0
112,4.0,-255.0,9.0,-96.0,-158.0,-178.0,-7.0,-979.0,104.0
113,6.0,-252.0,7.0,-99.0,-166.0,-181.0,-11.0,-966.0,108.0
114,5.0,-246.0,9.0,-100.0,-169.0,-179.0,-12.0,-951.0,116.0
115,5.0,-243.0,12.0,-98.0,-170.0,-179.0,-1.0,-932.0,117.0
116,5.0,-239.0,10.0,-97.0,-169.0,-177.0,2.0,-917.0,120.0
117,6.0,-235.0,14.0,-93.0,-165.0,-175.0,6.0,-908.0,119.0
118,8.0,-233.0,11.0,-86.0,-161.0,-173.0,16.0,-902.0,121.0
119,9.0,-232.0,8.0,-83.0,-160.0,-173.0,21.0,-897.0,119.0
120,17.0,-230.0,12.0,-81.0,-156.0,-168.0,25.0,-890.0,115.0
121,19.0,-230.0,10.0,-80.0,-160.0,-167.0,42.0,-886.0,112.0
122,19.0,-227.0,8.0,-81.0,-162.0,-163.0,57.0,-883.0,114.0
123,20.0,-226.0,9.0,-85.0,-166.0,-162.0,56.0,-878.0,112.0
124,23.0,-224.0,8.0,-89.0,-170.0,-159.0,66.0,-873.0,114.0
125,25.0,-223.0,9.0,-92.0,-176.0,-160.0,73.0,-865.0,113.0
126,24.0,-221.0,10.0,-97.0,-181.0,-156.0,80.0,-859.0,113.0
127,30.0,-217.0,10.0,-100.0,-185.0,-156.0,93.0,-857.0,112.0
128,30.0,-219.0,14.0,-103.0,-192.0,-153.0,90.0,-854.0,119.0
129,28.0,-217.0,16.0,-104.0,-194.0,-154.0,94.0,-847.0,125.0
130,31.0,-220.0,15.0,-103.0,-198.0,-151.0,93.0,-852.0,125.0
131,30.0,-219.0,13.0,-101.0,-202.0,-148.0,87.0,-853.0,125.0
132,29.0,-223.0,14.0,-99.0,-205.0,-142.0,86.0,-856.0,129.0
133,26.0,-223.0,15.0,-96.0,-210.0,-138.0,81.0,-866.0,134.0
134,25.0,-224.0,16.0,-93.0,-217.0,-128.0,71.0,-876.0,139.0
135,24.0,-227.0,15.0,-91.0,-228.0,-122.0,65.0,-885.0,139.0
136,21.0,-231.0,17.0,-85.0,-237.0,-110.0,57.0,-891.0,141.0
137,20.0,-235.0,22.0,-75.0,-250.0,-101.0,47.0,-901.0,142.0
138,15.0,-237.0,20.0,-65.0,-267.0,-87.0,41.0,-911.0,153.0
139,13.0,-240.0,24.0,-52.0,-285.0,-74.0,30.0,-918.0,155.0
140,12.0,-239.0,23.0,-39.0,-302.0,-59.0,29.0,-925.0,162.0
141,10.0,-241.0,24.0,-28.0,-324.0,-42.0,14.0,-926.0,164.0
142,5.0,-240.0,26.0,-21.0,-342.0,-20.0,5.0,-925.0,170.0
143,2.0,-241.0,27.0,-18.0,-368.0,-4.0,-5.0,-926.0,172.0
144,5.0,-243.0,28.0,-20.0,-389.0,18.0,-17.0,-924.0,186.0
145,2.0,-242.0,28.0,-25.0,-411.0,36.0,-19.0,-921.0,188.0
146,-1.0,-239.0,33.0,-32.0,-434.0,59.0,-23.0,-918.0,197.0
147,-2.0,-235.0,34.0,-42.0,-454.0,78.0,-23.0,-908.0,198.0
148,-2.0,-233.0,36.0,-56.0,-473.0,99.0,-26.0,-904.0,202.0
149,-1.0,-231.0,34.0,-71.0,-492.0,118.0,-23.0,-896.0,209.0
150,0.0,-229.0,38.0,-88.0,-508.0,139.0,-20.0,-885.0,211.0
151,4.0,-227.0,38.0,-106.0,-521.0,154.0,-17.0,-881.0,222.0
152,5.0,-225.0,41.0,-120.0,-531.0,171.0,-2.0,-867.0,230.0
153,11.0,-225.0,43.0,-131.0,-536.0,183.0,14.0,-871.0,245.0
154,17.0,-227.0,47.0,-137.0,-537.0,194.0,41.0,-865.0,256.0
155,24.0,-223.0,51.0,-136.0,-533.0,197.0,62.0,-878.0,262.0
156,29.0,-230.0,52.0,-128.0,-522.0,200.0,88.0,-882.0,269.0
157,36.0,-232.0,54.0,-120.0,-503.0,194.0,108.0,-889.0,272.0
158,45.0,-237.0,48.0,-110.0,-481.0,190.0,131.0,-904.0,272.0
159,49.0,-240.0,51.0,-98.0,-453.0,179.0,153.0,-919.0,269.0
160,52.0,-247.0,49.0,-87.0,-420.0,170.0,169.0,-949.0,265.0
161,55.0,-255.0,45.0,-77.0,-383.0,152.0,187.0,-979.0,248.0
162,60.0,-264.0,38.0,-68.0,-344.0,136.0,197.0,-1022.0,239.0
163,61.0,-278.0,35.0,-60.0,-301.0,107.0,210.0,-1066.0,212.0
164,63.0,-287.0,31.0,-54.0,-244.0,81.0,215.0,-1106.0,194.0
165,66.0,-299.0,23.0,-52.0,-190.0,48.0,224.0,-1148.0,158.0
166,69.0,-310.0,11.0,-53.0,-134.0,12.0,236.0,-1194.0,126.0
167,70.0,-323.0,7.0,-53.0,-75.0,-31.0,236.0,-1259.0,107.0
168,69.0,-338.0,4.0,-52.0,-18.0,-72.0,230.0,-1312.0,96.0
169,66.0,-354.0,0.0,-40.0,34.0,-116.0,227.0,-1368.0,78.0
170,64.0,-369.0,-6.0,-18.0,81.0,-155.0,219.0,-1417.0,54.0
171,60.0,-384.0,-14.0,11.0,128.0,-194.0,202.0,-1463.0,29.0
172,60.0,-389.0,-17.0,43.0,168.0,-226.0,185.0,-1503.0,2.0
173,56.0,-399.0,-25.0,75.0,201.0,-257.0,173.0,-1533.0,-25.0
174,49.0,-404.0,-31.0,103.0,231.0,-287.0,159.0,-1559.0,-56.0
175,47.0,-408.0,-40.0,116.0,256.0,-313.0,134.0,-1575.0,-81.0
176,39.0,-406.0,-44.0,117.0,269.0,-329.0,116.0,-1571.0,-104.0
177,33.0,-401.0,-49.0,108.0,273.0,-345.0,99.0,-1555.0,-123.0
178,28.0,-392.0,-52.0,93.0,272.0,-348.0,71.0,-1530.0,-130.0
179,21.0,-386.0,-55.0,74.0,272.0,-349.0,50.0,-1494.0,-156.0
180,15.0,-371.0,-62.0,54.0,270.0,-335.0,21.0,-1434.0,-160.0
181,6.0,-357.0,-58.0,33.0,273.0,-321.0,-1.0,-1378.0,-165.0
182,2.0,-340.0,-58.0,16.0,269.0,-297.0,-21.0,-1330.0,-164.0
183,-4.0,-329.0,-56.0,9.0,259.0,-275.0,-37.0,-1270.0,-164.0
184,-9.0,-317.0,-56.0,12.0,242.0,-245.0,-58.0,-1229.0,-153.0
185,-12.0,-310.0,-54.0,29.0,214.0,-213.0,-73.0,-1191.0,-141.0
186,-12.0,-299.0,-56.0,59.0,186.0,-179.0,-85.0,-1160.0,-139.0
187,-15.0,-297.0,-54.0,91.0,156.0,-149.0,-89.0,-1141.0,-135.0
188,-17.0,-287.0,-53.0,121.0,128.0,-114.0,-97.0,-1125.0,-140.0
189,-16.0,-284.0,-58.0,148.0,101.0,-90.0,-94.0,-1100.0,-144.0
190,-15.0,-273.0,-57.0,171.0,77.0,-65.0,-82.0,-1082.0,-150.0
191,-12.0,-269.0,-58.0,192.0,54.0,-46.0,-74.0,-1048.0,-158.0
192,-11.0,-261.0,-60.0,213.0,29.0,-29.0,-63.0,-1026.0,-168.0
193,-9.0,-252.0,-60.0,226.0,7.0,-22.0,-46.0,-975.0,-169.0
194,-6.0,-242.0,-61.0,233.0,-13.0,-20.0,-36.0,-938.0,-185.0
195,-5.0,-232.0,-63.0,229.0,-33.0,-25.0,-29.0,-902.0,-187.0
196,-2.0,-226.0,-66.0,216.0,-59.0,-32.0,-26.0,-863.0,-188.0
197,-5.0,-213.0,-69.0,198.0,-82.0,-47.0,-22.0,-837.0,-197.0
198,-1.0,-203.0,-66.0,173.0,-112.0,-59.0,-18.0,-797.0,-204.0
199,-2.0,-195.0,-64.0,142.0,-139.0,-73.0,-21.0,-761.0,-207.0
200,-1.0,-185.0,-69.0,106.0,-172.0,-78.0,-20.0,-732.0,-209.0
201,-2.0,-182.0,-68.0,74.0,-209.0,-85.0,-23.0,-707.0,-214.0
202,-8.0,-177.0,-71.0,45.0,-252.0,-85.0,-38.0,-684.0,-216.0
203,-12.0,-173.0,-68.0,21.0,-303.0,-82.0,-55.0,-675.0,-214.0
204,-13.0,-174.0,-72.0,5.0,-358.0,-67.0,-74.0,-670.0,-216.0
205,-20.0,-169.0,-69.0,-5.0,-411.0,-53.0,-87.0,-672.0,-213.0
206,-23.0,-171.0,-68.0,-14.0,-475.0,-25.0,-108.0,-668.0,-202.0
207,-28.0,-175.0,-65.0,-17.0,-526.0,-3.0,-121.0,-673.0,-189.0
208,-31.0,-173.0,-63.0,-11.0,-571.0,23.0,-134.0,-679.0,-189.0
209,-31.0,-175.0,-63.0,-2.0,-607.0,45.0,-139.0,-689.0,-191.0
210,-32.0,-184.0,-62.0,13.0,-636.0,72.0,-141.0,-716.0,-184.0
211,-32.0,-190.0,-59.0,32.0,-656.0,88.0,-140.0,-746.0,-171.0
212,-28.0,-202.0,-58.0,49.0,-666.0,109.0,-133.0,-788.0,-166.0
213,-25.0,-211.0,-56.0,70.0,-668.0,122.0,-121.0,-824.0,-158.0
214,-19.0,-222.0,-54.0,90.0,-663.0,140.0,-107.0,-859.0,-153.0
215,-12.0,-228.0,-52.0,108.0,-654.0,154.0,-79.0,-887.0,-145.0
216,-7.0,-241.0,-52.0,118.0,-639.0,171.0,-56.0,-915.0,-135.0
217,2.0,-251.0,-49.0,117.0,-608.0,180.0,-30.0,-948.0,-127.0
218,9.0,-254.0,-49.0,106.0,-573.0,190.0,-3.0,-975.0,-120.0
219,17.0,-261.0,-45.0,94.0,-530.0,192.0,26.0,-1021.0,-106.0
220,27.0,-267.0,-46.0,81.0,-482.0,196.0,67.0,-1038.0,-103.0
221,34.0,-274.0,-46.0,68.0,-430.0,195.0,96.0,-1062.0,-113.0
222,42.0,-275.0,-49.0,54.0,-377.0,197.0,126.0,-1087.0,-102.0
223,52.0,-285.0,-47.0,43.0,-324.0,193.0,157.0,-1102.0,-114.0
224,57.0,-285.0,-50.0,31.0,-271.0,190.0,188.0,-1111.0,-117.0
225,68.0,-288.0,-50.0,15.0,-218.0,185.0,217.0,-1118.0,-124.0
226,68.0,-286.0,-53.0,-2.0,-173.0,180.0,232.0,-1117.0,-125.0
227,70.0,-282.0,-49.0,-18.0,-125.0,165.0,243.0,-1105.0,-125.0
228,68.0,-276.0,-54.0,-38.0,-94.0,153.0,245.0,-1092.0,-127.0
229,71.0,-273.0,-49.0,-56.0,-67.0,135.0,239.0,-1073.0,-126.0
230,68.0,-264.0,-48.0,-72.0,-45.0,117.0,235.0,-1035.0,-126.0
231,62.0,-259.0,-46.0,-87.0,-23.0,92.0,221.0,-1017.0,-120.0
232,58.0,-254.0,-46.0,-100.0,-3.0,75.0,202.0,-967.0,-108.0
233,55.0,-247.0,-45.0,-108.0,18.0,52.0,180.0,-949.0,-102.0
234,49.0,-239.0,-42.0,-111.0,43.0,39.0,159.0,-923.0,-92.0
235,44.0,-234.0,-42.0,-105.0,68.0,24.0,129.0,-907.0,-80.0
236,33.0,-234.0,-35.0,-87.0,95.0,17.0,101.0,-899.0,-69.0
237,28.0,-231.0,-32.0,-63.0,123.0,10.0,81.0,-886.0,-47.0
238,20.0,-229.0,-30.0,-33.0,156.0,12.0,63.0,-890.0,-37.0
239,17.0,-229.0,-24.0,8.0,183.0,14.0,43.0,-885.0,-29.0
240,15.0,-230.0,-23.0,43.0,211.0,22.0,25.0,-894.0,-14.0
241,9.0,-231.0,-19.0,72.0,235.0,30.0,9.0,-896.0,-4.0
242,8.0,-234.0,-16.0,95.0,258.0,43.0,-1.0,-906.0,12.0
243,4.0,-236.0,-18.0,111.0,280.0,51.0,-15.0,-913.0,20.0
244,1.0,-240.0,-8.0,118.0,301.0,65.0,-17.0,-916.0,35.0
245,-1.0,-242.0,-15.0,116.0,319.0,76.0,-21.0,-923.0,36.0
246,2.0,-244.0,-7.0,107.0,335.0,89.0,-24.0,-934.0,43.0
247,0.0,-246.0,-5.0,93.0,346.0,100.0,-25.0,-935.0,51.0
248,2.0,-243.0,-2.0,70.0,356.0,114.0,-24.0,-945.0,58.0
249,-1.0,-245.0,-5.0,39.0,367.0,123.0,-21.0,-945.0,55.0
250,2.0,-244.0,-4.0,6.0,372.0,135.0,-17.0,-945.0,60.0
251,4.0,-245.0,0.0,-28.0,379.0,139.0,-12.0,-945.0,69.0
252,4.0,-239.0,1.0,-62.0,385.0,149.0,-6.0,-944.0,73.0
253,6.0,-242.0,7.0,-96.0,390.0,154.0,-1.0,-937.0,75.0
254,10.0,-239.0,6.0,-129.0,397.0,159.0,7.0,-923.0,82.0
255,12.0,-239.0,3.0,-156.0,403.0,162.0,11.0,-924.0,87.0
256,12.0,-238.0,9.0,-177.0,411.0,166.0,18.0,-915.0,90.0
257,13.0,-237.0,7.0,-195.0,420.0,164.0,27.0,-910.0,95.0
258,15.0,-233.0,6.0,-206.0,430.0,164.0,30.0,-900.0,96.0
259,18.0,-234.0,7.0,-211.0,447.0,159.0,40.0,-897.0,101.0
260,18.0,-232.0,8.0,-214.0,461.0,155.0,49.0,-885.0,105.0
261,20.0,-230.0,12.0,-210.0,478.0,144.0,54.0,-881.0,116.0
262,22.0,-226.0,11.0,-201.0,494.0,137.0,58.0,-873.0,116.0
263,21.0,-224.0,10.0,-188.0,508.0,127.0,56.0,-864.0,119.0
264,21.0,-222.0,11.0,-172.0,520.0,117.0,57.0,-860.0,122.0
265,19.0,-221.0,11.0,-156.0,530.0,101.0,58.0,-855.0,134.0
266,19.0,-220.0,17.0,-137.0,538.0,89.0,52.0,-857.0,132.0
267,19.0,-222.0,19.0,-120.0,547.0,73.0,46.0,-850.0,137.0
268,17.0,-220.0,23.0,-101.0,554.0,59.0,40.0,-851.0,141.0
269,14.0,-223.0,22.0,-85.0,560.0,40.0,31.0,-855.0,153.0
270,14.0,-221.0,18.0,-64.0,569.0,29.0,20.0,-859.0,154.0
271,6.0,-219.0,23.0,-48.0,574.0,17.0,12.0,-863.0,162.0
272,9.0,-225.0,23.0,-33.0,576.0,7.0,-2.0,-868.0,165.0
273,0.0,-226.0,21.0,-23.0,579.0,-5.0,-19.0,-878.0,173.0
274,-1.0,-226.0,21.0,-14.0,578.0,-10.0,-24.0,-882.0,171.0
275,-5.0,-230.0,21.0,-5.0,575.0,-16.0,-40.0,-883.0,167.0
276,-6.0,-232.0,22.0,-1.0,570.0,-19.0,-46.0,-884.0,170.0
277,-10.0,-233.0,32.0,4.0,561.0,-23.0,-54.0,-891.0,170.0
278,-12.0,-231.0,25.0,11.0,549.0,-20.0,-72.0,-892.0,173.0
279,-14.0,-234.0,25.0,20.0,534.0,-17.0,-88.0,-901.0,167.0
280,-18.0,-233.0,21.0,29.0,516.0,-6.0,-97.0,-899.0,156.0
281,-22.0,-232.0,15.0,32.0,506.0,3.0,-113.0,-899.0,141.0
282,-24.0,-232.0,11.0,29.0,497.0,17.0,-118.0,-895.0,117.0
283,-27.0,-230.0,10.0,20.0,485.0,30.0,-124.0,-889.0,105.0
284,-26.0,-226.0,6.0,2.0,472.0,42.0,-125.0,-874.0,89.0
285,-26.0,-226.0,3.0,-18.0,457.0,50.0,-119.0,-881.0,72.0
286,-23.0,-227.0,-3.0,-41.0,439.0,60.0,-119.0,-880.0,58.0
287,-25.0,-231.0,-8.0,-61.0,415.0,66.0,-111.0,-883.0,50.0
288,-24.0,-235.0,-4.0,-78.0,386.0,78.0,-109.0,-904.0,43.0
289,-23.0,-239.0,-4.0,-93.0,359.0,85.0,-106.0,-912.0,41.0
290,-24.0,-243.0,-8.0,-100.0,329.0,96.0,-105.0,-934.0,33.0
291,-18.0,-253.0,-10.0,-104.0,301.0,104.0,-105.0,-956.0,27.0
292,-19.0,-258.0,-14.0,-109.0,276.0,112.0,-107.0,-981.0,23.0
293,-17.0,-261.0,-14.0,-113.0,252.0,118.0,-108.0,-1018.0,17.0
294,-20.0,-272.0,-11.0,-117.0,232.0,125.0,-105.0,-1050.0,21.0
295,-19.0,-281.0,-8.0,-122.0,214.0,126.0,-105.0,-1077.0,30.0
296,-16.0,-288.0,-4.0,-125.0,208.0,129.0,-97.0,-1113.0,56.0
297,-14.0,-299.0,4.0,-125.0,209.0,122.0,-91.0,-1160.0,84.0
298,-16.0,-314.0,11.0,-113.0,216.0,114.0,-86.0,-1202.0,111.0
299,-8.0,-326.0,18.0,-94.0,226.0,101.0,-75.0,-1250.0,148.0
300,-7.0,-339.0,30.0,-68.0,236.0,87.0,-52.0,-1293.0,179.0
301,1.0,-352.0,37.0,-35.0,251.0,63.0,-37.0,-1349.0,210.0
302,8.0,-369.0,42.0,11.0,258.0,41.0,-13.0,-1402.0,228.0
303,14.0,-377.0,44.0,51.0,255.0,13.0,29.0,-1447.0,239.0
304,31.0,-385.0,39.0,95.0,247.0,-16.0,80.0,-1486.0,226.0
305,43.0,-393.0,38.0,132.0,239.0,-50.0,124.0,-1517.0,219.0
306,62.0,-394.0,25.0,169.0,218.0,-77.0,193.0,-1531.0,178.0
307,72.0,-394.0,14.0,183.0,212.0,-114.0,242.0,-1535.0,145.0
308,82.0,-390.0,4.0,188.0,214.0,-144.0,276.0,-1515.0,98.0
309,93.0,-380.0,-12.0,175.0,216.0,-165.0,308.0,-1490.0,51.0
310,92.0,-369.0,-26.0,143.0,236.0,-170.0,311.0,-1418.0,-26.0
311,84.0,-353.0,-39.0,108.0,269.0,-160.0,286.0,-1369.0,-84.0
312,75.0,-332.0,-52.0,76.0,317.0,-134.0,244.0,-1282.0,-150.0
313,55.0,-312.0,-71.0,28.0,362.0,-103.0,187.0,-1209.0,-211.0
314,35.0,-293.0,-82.0,-11.0,409.0,-69.0,113.0,-1152.0,-245.0
315,19.0,-286.0,-84.0,-29.0,453.0,-34.0,43.0,-1105.0,-264.0
316,-1.0,-275.0,-87.0,-26.0,494.0,3.0,-23.0,-1074.0,-271.0
317,-12.0,-266.0,-88.0,-3.0,532.0,40.0,-80.0,-1053.0,-286.0
318,-26.0,-267.0,-92.0,29.0,574.0,75.0,-127.0,-1042.0,-287.0
