,0,1,2,3,4,5,6,7,8
74,-7.0,-240.0,-71.0,14.0,3.0,-6.0,-28.0,-982.0,-271.0
75,-6.0,-239.0,-71.0,14.0,4.0,-6.0,-31.0,-984.0,-270.0
76,-6.0,-243.0,-70.0,16.0,6.0,-5.0,-30.0,-977.0,-265.0
77,-5.0,-241.0,-72.0,16.0,6.0,-5.0,-27.0,-982.0,-269.0
78,-10.0,-236.0,-69.0,16.0,7.0,-6.0,-24.0,-981.0,-266.0
79,-5.0,-240.0,-68.0,17.0,8.0,-7.0,-23.0,-979.0,-270.0
80,-5.0,-242.0,-67.0,18.0,8.0,-7.0,-25.0,-981.0,-271.0
81,-6.0,-243.0,-68.0,19.0,10.0,-9.0,-25.0,-986.0,-270.0
82,-7.0,-241.0,-71.0,20.0,11.0,-7.0,-22.0,-987.0,-266.0
83,-5.0,-239.0,-70.0,22.0,12.0,-6.0,-26.0,-983.0,-270.0
84,-4.0,-241.0,-73.0,22.0,11.0,-5.0,-24.0,-984.0,-269.0
85,-7.0,-239.0,-73.0,22.0,13.0,-7.0,-29.0,-979.0,-268.0
86,-8.0,-240.0,-69.0,22.0,14.0,-6.0,-30.0,-976.0,-274.0
87,-7.0,-238.0,-70.0,21.0,14.0,-6.0,-25.0,-980.0,-273.0
88,-8.0,-241.0,-70.0,20.0,15.0,-4.0,-27.0,-975.0,-273.0
89,-11.0,-239.0,-76.0,17.0,16.0,-4.0,-26.0,-973.0,-274.0
90,-6.0,-240.0,-73.0,14.0,15.0,0.0,-29.0,-980.0,-280.0
91,-4.0,-240.0,-68.0,10.0,16.0,-1.0,-31.0,-970.0,-274.0
92,-14.0,-241.0,-73.0,6.0,18.0,0.0,-31.0,-976.0,-278.0
93,-5.0,-237.0,-73.0,4.0,16.0,2.0,-28.0,-974.0,-270.0
94,-7.0,-242.0,-69.0,0.0,17.0,1.0,-36.0,-974.0,-268.0
95,-5.0,-242.0,-72.0,-3.0,17.0,2.0,-28.0,-977.0,-278.0
96,-8.0,-240.0,-69.0,-6.0,15.0,4.0,-32.0,-971.0,-277.0
97,-8.0,-237.0,-73.0,-5.0,13.0,5.0,-26.0,-975.0,-281.0
98,-10.0,-240.0,-69.0,-9.0,10.0,4.0,-29.0,-973.0,-279.0
99,-11.0,-237.0,-68.0,-8.0,8.0,3.0,-22.0,-980.0,-276.0
100,-7.0,-239.0,-71.0,-9.0,6.0,2.0,-26.0,-977.0,-272.0
101,-9.0,-239.0,-72.0,-10.0,7.0,1.0,-24.0,-982.0,-274.0
102,-5.0,-243.0,-73.0,-8.0,7.0,2.0,-27.0,-981.0,-274.0
103,-7.0,-240.0,-66.0,-6.0,7.0,1.0,-35.0,-981.0,-271.0
104,-7.0,-241.0,-77.0,-4.0,8.0,2.0,-32.0,-981.0,-273.0
105,-10.0,-239.0,-72.0,-3.0,7.0,0.0,-30.0,-982.0,-273.0
106,-8.0,-240.0,-72.0,-2.0,7.0,-2.0,-30.0,-983.0,-273.0
107,-7.0,-242.0,-67.0,-2.0,9.0,-2.0,-28.0,-983.0,-268.0
108,-9.0,-242.0,-71.0,1.0,10.0,-3.0,-27.0,-981.0,-267.0
109,-4.0,-245.0,-71.0,3.0,9.0,-4.0,-34.0,-981.0,-275.0
110,-9.0,-240.0,-72.0,5.0,6.0,-5.0,-33.0,-976.0,-273.0
111,-6.0,-242.0,-74.0,8.0,5.0,-5.0,-25.0,-976.0,-276.0
112,-7.0,-238.0,-68.0,10.0,2.0,-7.0,-26.0,-977.0,-276.0
113,-7.0,-244.0,-73.0,11.0,1.0,-6.0,-27.0,-976.0,-271.0
114,-5.0,-240.0,-70.0,12.0,2.0,-6.0,-29.0,-971.0,-272.0
115,-7.0,-237.0,-69.0,13.0,4.0,-8.0,-24.0,-975.0,-274.0
116,-6.0,-237.0,-70.0,14.0,4.0,-6.0,-19.0,-971.0,-277.0
117,-5.0,-240.0,-72.0,13.0,7.0,-7.0,-25.0,-968.0,-277.0
118,-8.0,-239.0,-68.0,10.0,10.0,-5.0,-26.0,-970.0,-274.0
119,-5.0,-239.0,-72.0,11.0,12.0,-4.0,-27.0,-969.0,-269.0
120,-8.0,-240.0,-67.0,9.0,13.0,-4.0,-19.0,-977.0,-272.0
121,-4.0,-240.0,-70.0,6.0,16.0,-6.0,-24.0,-975.0,-273.0
122,-5.0,-238.0,-68.0,3.0,16.0,-5.0,-20.0,-975.0,-274.0
123,-5.0,-240.0,-72.0,2.0,16.0,-5.0,-20.0,-975.0,-277.0
124,-6.0,-240.0,-71.0,1.0,16.0,-6.0,-20.0,-978.0,-274.0
125,-5.0,-241.0,-71.0,-1.0,16.0,-7.0,-17.0,-975.0,-281.0
126,-4.0,-240.0,-70.0,0.0,18.0,-6.0,-18.0,-978.0,-273.0
127,-5.0,-243.0,-72.0,-1.0,19.0,-6.0,-18.0,-979.0,-276.0
128,-5.0,-240.0,-75.0,1.0,19.0,-5.0,-17.0,-983.0,-272.0
129,-6.0,-239.0,-70.0,3.0,20.0,-4.0,-21.0,-978.0,-271.0
130,-5.0,-242.0,-70.0,5.0,21.0,-5.0,-18.0,-977.0,-275.0
131,-5.0,-240.0,-70.0,7.0,23.0,-3.0,-22.0,-978.0,-271.0
132,-8.0,-241.0,-72.0,8.0,23.0,-4.0,-18.0,-972.0,-275.0
133,-7.0,-237.0,-71.0,10.0,23.0,-4.0,-22.0,-980.0,-279.0
134,-4.0,-241.0,-66.0,10.0,25.0,-5.0,-21.0,-976.0,-272.0
135,-1.0,-236.0,-70.0,11.0,28.0,-4.0,-16.0,-976.0,-274.0
136,-8.0,-239.0,-72.0,10.0,29.0,-3.0,-19.0,-980.0,-270.0
137,-5.0,-239.0,-71.0,9.0,33.0,-3.0,-17.0,-982.0,-273.0
138,-4.0,-241.0,-72.0,7.0,35.0,-3.0,-15.0,-978.0,-271.0
139,-4.0,-241.0,-71.0,6.0,38.0,-2.0,-17.0,-980.0,-275.0
140,-3.0,-242.0,-68.0,5.0,39.0,-1.0,-12.0,-978.0,-275.0
141,-3.0,-241.0,-71.0,2.0,40.0,1.0,-15.0,-980.0,-274.0
142,-5.0,-244.0,-71.0,-1.0,42.0,4.0,-14.0,-981.0,-277.0
143,-5.0,-241.0,-70.0,-3.0,44.0,8.0,-11.0,-979.0,-274.0
144,-3.0,-240.0,-73.0,-6.0,47.0,9.0,-12.0,-981.0,-279.0
145,0.0,-241.0,-74.0,-7.0,49.0,10.0,-10.0,-984.0,-275.0
146,-4.0,-242.0,-70.0,-8.0,55.0,12.0,-4.0,-980.0,-281.0
147,-3.0,-241.0,-69.0,-6.0,58.0,14.0,-8.0,-983.0,-281.0
148,-4.0,-242.0,-71.0,-4.0,62.0,17.0,-8.0,-985.0,-286.0
149,-2.0,-236.0,-74.0,-2.0,69.0,16.0,-4.0,-978.0,-279.0
150,-2.0,-238.0,-76.0,0.0,75.0,15.0,1.0,-968.0,-281.0
151,-3.0,-239.0,-73.0,0.0,80.0,15.0,0.0,-968.0,-280.0
152,0.0,-239.0,-72.0,1.0,87.0,11.0,3.0,-968.0,-282.0
153,2.0,-238.0,-71.0,-1.0,93.0,11.0,5.0,-965.0,-281.0
154,1.0,-234.0,-73.0,-1.0,102.0,10.0,7.0,-966.0,-284.0
155,1.0,-236.0,-72.0,-2.0,112.0,12.0,8.0,-969.0,-288.0
156,-1.0,-238.0,-74.0,-4.0,124.0,12.0,6.0,-966.0,-286.0
157,3.0,-241.0,-78.0,-8.0,134.0,15.0,10.0,-966.0,-288.0
158,-2.0,-236.0,-78.0,-13.0,143.0,18.0,2.0,-967.0,-303.0
159,-1.0,-238.0,-75.0,-19.0,149.0,23.0,2.0,-965.0,-300.0
160,-4.0,-235.0,-74.0,-25.0,154.0,24.0,-4.0,-969.0,-305.0
161,-4.0,-237.0,-78.0,-29.0,157.0,26.0,-4.0,-966.0,-304.0
162,-4.0,-236.0,-75.0,-27.0,162.0,27.0,-7.0,-957.0,-302.0
163,-5.0,-237.0,-78.0,-23.0,168.0,27.0,-15.0,-972.0,-306.0
164,-4.0,-239.0,-75.0,-17.0,172.0,27.0,-17.0,-971.0,-307.0
165,-6.0,-239.0,-77.0,-13.0,177.0,27.0,-29.0,-968.0,-312.0
166,-9.0,-239.0,-79.0,-7.0,179.0,25.0,-33.0,-973.0,-303.0
167,-13.0,-241.0,-74.0,-5.0,181.0,28.0,-39.0,-970.0,-309.0
168,-16.0,-235.0,-78.0,-6.0,180.0,27.0,-51.0,-975.0,-302.0
169,-17.0,-240.0,-77.0,-8.0,177.0,27.0,-61.0,-977.0,-300.0
170,-19.0,-238.0,-77.0,-9.0,170.0,29.0,-70.0,-971.0,-307.0
171,-18.0,-241.0,-75.0,-10.0,161.0,31.0,-72.0,-975.0,-301.0
172,-18.0,-241.0,-74.0,-11.0,153.0,32.0,-76.0,-975.0,-303.0
173,-19.0,-239.0,-75.0,-9.0,144.0,32.0,-80.0,-971.0,-306.0
174,-20.0,-242.0,-76.0,-5.0,133.0,31.0,-71.0,-971.0,-306.0
175,-23.0,-239.0,-77.0,-3.0,124.0,30.0,-77.0,-972.0,-311.0
176,-24.0,-235.0,-82.0,1.0,113.0,29.0,-77.0,-963.0,-312.0
177,-20.0,-237.0,-80.0,3.0,103.0,27.0,-75.0,-965.0,-316.0
178,-21.0,-234.0,-81.0,3.0,92.0,26.0,-78.0,-966.0,-319.0
179,-16.0,-241.0,-80.0,2.0,81.0,22.0,-77.0,-966.0,-323.0
180,-17.0,-238.0,-84.0,-2.0,71.0,19.0,-70.0,-964.0,-328.0
181,-17.0,-238.0,-84.0,-6.0,61.0,15.0,-71.0,-967.0,-338.0
182,-19.0,-234.0,-85.0,-10.0,51.0,11.0,-67.0,-965.0,-333.0
183,-16.0,-235.0,-85.0,-13.0,41.0,8.0,-59.0,-961.0,-334.0
184,-16.0,-235.0,-87.0,-15.0,33.0,5.0,-61.0,-963.0,-337.0
185,-16.0,-238.0,-83.0,-17.0,24.0,3.0,-61.0,-963.0,-339.0
186,-19.0,-234.0,-90.0,-19.0,15.0,1.0,-55.0,-961.0,-332.0
187,-15.0,-232.0,-83.0,-18.0,7.0,1.0,-57.0,-956.0,-334.0
188,-18.0,-236.0,-83.0,-18.0,0.0,-2.0,-65.0,-956.0,-343.0
189,-18.0,-239.0,-83.0,-18.0,-7.0,-4.0,-59.0,-952.0,-337.0
190,-17.0,-238.0,-86.0,-18.0,-15.0,-6.0,-65.0,-954.0,-333.0
191,-17.0,-231.0,-82.0,-17.0,-22.0,-9.0,-55.0,-950.0,-330.0
192,-17.0,-232.0,-82.0,-20.0,-27.0,-10.0,-58.0,-951.0,-331.0
193,-16.0,-233.0,-82.0,-23.0,-36.0,-13.0,-62.0,-954.0,-331.0
194,-17.0,-232.0,-85.0,-25.0,-44.0,-17.0,-55.0,-956.0,-325.0
195,-15.0,-234.0,-81.0,-27.0,-51.0,-18.0,-56.0,-955.0,-325.0
196,-14.0,-237.0,-77.0,-28.0,-58.0,-20.0,-56.0,-954.0,-322.0
197,-18.0,-234.0,-82.0,-28.0,-67.0,-19.0,-55.0,-953.0,-324.0
198,-17.0,-238.0,-80.0,-26.0,-74.0,-19.0,-57.0,-960.0,-322.0
199,-15.0,-237.0,-86.0,-21.0,-83.0,-18.0,-58.0,-966.0,-327.0
200,-14.0,-238.0,-84.0,-19.0,-91.0,-20.0,-58.0,-961.0,-327.0
201,-19.0,-239.0,-85.0,-21.0,-98.0,-20.0,-56.0,-960.0,-326.0
202,-16.0,-235.0,-83.0,-23.0,-106.0,-20.0,-54.0,-967.0,-325.0
203,-16.0,-240.0,-83.0,-26.0,-112.0,-20.0,-48.0,-965.0,-323.0
204,-13.0,-238.0,-81.0,-27.0,-119.0,-20.0,-49.0,-968.0,-323.0
205,-11.0,-240.0,-83.0,-28.0,-124.0,-22.0,-46.0,-970.0,-321.0
206,-8.0,-242.0,-78.0,-30.0,-131.0,-21.0,-44.0,-972.0,-318.0
207,-9.0,-240.0,-80.0,-28.0,-135.0,-23.0,-41.0,-975.0,-317.0
208,-10.0,-242.0,-77.0,-25.0,-141.0,-25.0,-35.0,-977.0,-314.0
209,-6.0,-240.0,-77.0,-20.0,-144.0,-27.0,-27.0,-977.0,-311.0
210,-6.0,-236.0,-73.0,-13.0,-148.0,-29.0,-32.0,-981.0,-304.0
211,-9.0,-240.0,-84.0,-6.0,-151.0,-32.0,-24.0,-983.0,-301.0
212,-8.0,-243.0,-77.0,0.0,-155.0,-35.0,-23.0,-983.0,-298.0
213,-6.0,-242.0,-75.0,6.0,-153.0,-36.0,-15.0,-988.0,-298.0
214,-4.0,-246.0,-72.0,10.0,-153.0,-39.0,-17.0,-989.0,-296.0
215,-4.0,-246.0,-77.0,10.0,-152.0,-40.0,-17.0,-993.0,-289.0
216,-5.0,-241.0,-73.0,9.0,-152.0,-42.0,-26.0,-992.0,-282.0
217,-7.0,-245.0,-73.0,9.0,-153.0,-42.0,-17.0,-994.0,-281.0
218,-5.0,-246.0,-71.0,12.0,-156.0,-44.0,-28.0,-987.0,-274.0
219,-9.0,-239.0,-73.0,24.0,-160.0,-43.0,-32.0,-984.0,-276.0
220,-10.0,-243.0,-73.0,38.0,-163.0,-43.0,-39.0,-973.0,-277.0
221,-11.0,-238.0,-71.0,52.0,-166.0,-45.0,-43.0,-976.0,-281.0
222,-18.0,-234.0,-74.0,63.0,-169.0,-48.0,-40.0,-955.0,-287.0
223,-13.0,-237.0,-76.0,67.0,-173.0,-50.0,-31.0,-954.0,-294.0
224,-5.0,-232.0,-78.0,63.0,-173.0,-50.0,-29.0,-951.0,-308.0
225,-6.0,-232.0,-81.0,51.0,-168.0,-51.0,-21.0,-949.0,-315.0
226,-4.0,-233.0,-79.0,34.0,-161.0,-52.0,-10.0,-948.0,-320.0
227,-4.0,-233.0,-80.0,15.0,-149.0,-51.0,-16.0,-956.0,-322.0
228,-5.0,-234.0,-85.0,-6.0,-137.0,-48.0,-19.0,-955.0,-323.0
229,-4.0,-237.0,-83.0,-21.0,-126.0,-45.0,-22.0,-959.0,-336.0
230,-8.0,-234.0,-85.0,-28.0,-116.0,-40.0,-22.0,-970.0,-344.0
231,-10.0,-239.0,-88.0,-30.0,-107.0,-38.0,-25.0,-970.0,-345.0
232,-5.0,-240.0,-89.0,-26.0,-101.0,-39.0,-23.0,-971.0,-341.0
233,-4.0,-240.0,-89.0,-16.0,-96.0,-38.0,-18.0,-972.0,-337.0
234,-4.0,-237.0,-82.0,-5.0,-91.0,-39.0,-16.0,-968.0,-339.0
235,-4.0,-235.0,-88.0,3.0,-85.0,-40.0,-8.0,-964.0,-326.0
236,-3.0,-236.0,-85.0,12.0,-82.0,-40.0,-5.0,-953.0,-329.0
237,-2.0,-232.0,-81.0,21.0,-78.0,-38.0,1.0,-951.0,-327.0
238,-2.0,-235.0,-81.0,30.0,-73.0,-36.0,2.0,-948.0,-318.0
239,-1.0,-231.0,-84.0,38.0,-66.0,-33.0,2.0,-952.0,-316.0
240,-1.0,-232.0,-80.0,43.0,-59.0,-31.0,2.0,-949.0,-316.0
241,-3.0,-230.0,-80.0,50.0,-51.0,-25.0,4.0,-950.0,-315.0
242,-2.0,-232.0,-81.0,54.0,-43.0,-22.0,-5.0,-948.0,-315.0
243,1.0,-235.0,-78.0,54.0,-37.0,-15.0,-7.0,-952.0,-320.0
244,0.0,-236.0,-79.0,52.0,-29.0,-9.0,-9.0,-956.0,-319.0
245,-4.0,-234.0,-84.0,48.0,-21.0,-3.0,-15.0,-950.0,-327.0
246,-3.0,-238.0,-82.0,42.0,-13.0,0.0,-13.0,-959.0,-324.0
247,-6.0,-236.0,-82.0,37.0,-5.0,4.0,-14.0,-963.0,-327.0
248,-5.0,-238.0,-87.0,31.0,5.0,7.0,-16.0,-962.0,-333.0
249,-6.0,-237.0,-84.0,26.0,12.0,12.0,-21.0,-967.0,-338.0
250,-6.0,-238.0,-86.0,22.0,20.0,14.0,-18.0,-969.0,-344.0
251,-4.0,-237.0,-88.0,22.0,27.0,16.0,-26.0,-968.0,-339.0
252,-10.0,-237.0,-85.0,23.0,33.0,19.0,-24.0,-969.0,-347.0
253,-9.0,-238.0,-84.0,25.0,38.0,19.0,-19.0,-967.0,-348.0
254,-11.0,-237.0,-85.0,29.0,40.0,20.0,-27.0,-968.0,-341.0
255,-5.0,-234.0,-91.0,28.0,43.0,19.0,-27.0,-960.0,-348.0
256,-6.0,-238.0,-89.0,30.0,45.0,19.0,-28.0,-966.0,-353.0
257,-7.0,-234.0,-82.0,29.0,47.0,18.0,-28.0,-964.0,-350.0
258,-6.0,-232.0,-89.0,27.0,49.0,17.0,-29.0,-956.0,-345.0
259,-6.0,-231.0,-86.0,24.0,51.0,14.0,-23.0,-960.0,-342.0
260,-5.0,-234.0,-85.0,19.0,53.0,12.0,-27.0,-953.0,-347.0
261,-8.0,-232.0,-87.0,16.0,53.0,10.0,-18.0,-950.0,-347.0
262,-7.0,-233.0,-86.0,11.0,56.0,8.0,-17.0,-949.0,-351.0
263,-5.0,-233.0,-85.0,9.0,59.0,6.0,-20.0,-946.0,-345.0
264,-4.0,-232.0,-88.0,7.0,62.0,4.0,-20.0,-947.0,-348.0
265,-7.0,-235.0,-86.0,4.0,64.0,3.0,-15.0,-943.0,-350.0
266,-5.0,-233.0,-85.0,3.0,69.0,3.0,-19.0,-940.0,-352.0
267,-6.0,-234.0,-90.0,2.0,73.0,4.0,-17.0,-944.0,-356.0
268,-6.0,-233.0,-90.0,0.0,77.0,4.0,-23.0,-944.0,-358.0
269,-4.0,-230.0,-91.0,-1.0,80.0,4.0,-17.0,-942.0,-357.0
270,-6.0,-233.0,-86.0,-4.0,82.0,1.0,-18.0,-943.0,-349.0
271,-6.0,-233.0,-92.0,-6.0,83.0,3.0,-28.0,-948.0,-361.0
272,-10.0,-232.0,-90.0,-6.0,83.0,4.0,-20.0,-944.0,-358.0
273,-7.0,-230.0,-89.0,-6.0,84.0,0.0,-17.0,-951.0,-356.0
274,-6.0,-235.0,-92.0,-6.0,85.0,0.0,-25.0,-951.0,-361.0
275,-7.0,-237.0,-88.0,-5.0,85.0,-4.0,-28.0,-954.0,-359.0
276,-7.0,-237.0,-89.0,-5.0,86.0,-6.0,-34.0,-956.0,-357.0
277,-14.0,-235.0,-90.0,-5.0,85.0,-8.0,-32.0,-954.0,-362.0
278,-7.0,-235.0,-87.0,-3.0,84.0,-10.0,-31.0,-957.0,-353.0
279,-9.0,-237.0,-85.0,-3.0,83.0,-14.0,-34.0,-965.0,-357.0
280,-12.0,-237.0,-91.0,-1.0,81.0,-13.0,-46.0,-959.0,-355.0
281,-14.0,-238.0,-89.0,1.0,80.0,-14.0,-41.0,-968.0,-357.0
282,-11.0,-237.0,-89.0,2.0,78.0,-18.0,-46.0,-967.0,-356.0
283,-12.0,-240.0,-85.0,6.0,77.0,-21.0,-45.0,-965.0,-353.0
284,-13.0,-240.0,-89.0,9.0,75.0,-22.0,-47.0,-965.0,-356.0
285,-13.0,-239.0,-85.0,12.0,72.0,-26.0,-44.0,-968.0,-347.0
286,-16.0,-235.0,-87.0,14.0,70.0,-29.0,-45.0,-968.0,-345.0
287,-13.0,-233.0,-86.0,14.0,68.0,-29.0,-47.0,-954.0,-341.0
288,-9.0,-236.0,-84.0,14.0,67.0,-30.0,-43.0,-954.0,-343.0
289,-14.0,-232.0,-85.0,10.0,64.0,-33.0,-41.0,-951.0,-335.0
290,-8.0,-235.0,-86.0,7.0,63.0,-34.0,-45.0,-950.0,-337.0
291,-14.0,-231.0,-84.0,2.0,59.0,-35.0,-40.0,-952.0,-341.0
292,-13.0,-230.0,-85.0,-3.0,56.0,-38.0,-43.0,-951.0,-343.0
293,-13.0,-233.0,-85.0,-8.0,54.0,-41.0,-44.0,-946.0,-349.0
294,-13.0,-231.0,-92.0,-12.0,52.0,-42.0,-45.0,-942.0,-354.0
295,-12.0,-231.0,-90.0,-14.0,50.0,-42.0,-44.0,-940.0,-358.0
296,-10.0,-230.0,-90.0,-17.0,50.0,-43.0,-39.0,-940.0,-362.0
297,-11.0,-227.0,-90.0,-22.0,51.0,-43.0,-49.0,-937.0,-364.0
298,-11.0,-231.0,-89.0,-28.0,52.0,-39.0,-39.0,-934.0,-361.0
299,-12.0,-236.0,-88.0,-31.0,50.0,-37.0,-46.0,-944.0,-364.0
300,-13.0,-231.0,-92.0,-35.0,47.0,-36.0,-42.0,-941.0,-354.0
301,-12.0,-232.0,-88.0,-36.0,43.0,-34.0,-44.0,-949.0,-358.0
302,-10.0,-233.0,-87.0,-34.0,38.0,-30.0,-48.0,-947.0,-363.0
303,-12.0,-232.0,-93.0,-32.0,35.0,-28.0,-46.0,-948.0,-363.0
304,-11.0,-235.0,-88.0,-31.0,33.0,-25.0,-42.0,-950.0,-364.0
305,-13.0,-231.0,-91.0,-32.0,32.0,-24.0,-41.0,-950.0,-363.0
306,-10.0,-229.0,-94.0,-35.0,31.0,-23.0,-37.0,-946.0,-364.0
