,0,1,2,3,4,5,6,7,8
0,-23.0,-232.0,103.0,49.0,9.0,-7.0,-103.0,-944.0,452.0
1,-19.0,-228.0,101.0,50.0,8.0,-8.0,-94.0,-941.0,453.0
2,-22.0,-231.0,105.0,52.0,10.0,-8.0,-95.0,-940.0,449.0
3,-21.0,-229.0,104.0,52.0,10.0,-8.0,-100.0,-945.0,449.0
4,-18.0,-230.0,101.0,52.0,10.0,-7.0,-101.0,-941.0,451.0
5,-23.0,-229.0,103.0,52.0,11.0,-6.0,-98.0,-940.0,451.0
6,-19.0,-233.0,107.0,53.0,12.0,-7.0,-102.0,-945.0,452.0
7,-23.0,-229.0,103.0,54.0,12.0,-8.0,-97.0,-943.0,455.0
8,-22.0,-230.0,106.0,54.0,14.0,-8.0,-98.0,-949.0,449.0
9,-24.0,-231.0,103.0,55.0,13.0,-8.0,-98.0,-944.0,447.0
10,-22.0,-229.0,104.0,54.0,14.0,-7.0,-98.0,-943.0,457.0
11,-17.0,-235.0,106.0,54.0,15.0,-9.0,-100.0,-947.0,457.0
12,-19.0,-233.0,109.0,54.0,14.0,-11.0,-99.0,-946.0,453.0
13,-20.0,-233.0,105.0,55.0,15.0,-11.0,-99.0,-945.0,453.0
14,-20.0,-230.0,105.0,54.0,15.0,-11.0,-95.0,-945.0,460.0
15,-20.0,-231.0,105.0,53.0,15.0,-11.0,-96.0,-948.0,459.0
16,-21.0,-233.0,108.0,52.0,16.0,-9.0,-98.0,-942.0,457.0
17,-23.0,-231.0,108.0,53.0,15.0,-9.0,-98.0,-949.0,457.0
18,-23.0,-229.0,107.0,56.0,14.0,-9.0,-95.0,-947.0,458.0
19,-21.0,-230.0,107.0,53.0,13.0,-9.0,-96.0,-946.0,457.0
20,-21.0,-229.0,106.0,54.0,15.0,-9.0,-98.0,-946.0,457.0
21,-23.0,-232.0,106.0,54.0,15.0,-8.0,-97.0,-942.0,457.0
22,-16.0,-231.0,103.0,54.0,14.0,-8.0,-97.0,-945.0,448.0
23,-24.0,-229.0,106.0,55.0,15.0,-9.0,-98.0,-943.0,454.0
24,-19.0,-232.0,103.0,54.0,14.0,-8.0,-101.0,-940.0,455.0
25,-23.0,-228.0,102.0,55.0,13.0,-9.0,-102.0,-948.0,459.0
26,-20.0,-229.0,106.0,53.0,14.0,-9.0,-104.0,-941.0,453.0
27,-23.0,-232.0,109.0,52.0,14.0,-9.0,-100.0,-942.0,453.0
28,-22.0,-229.0,104.0,51.0,14.0,-9.0,-99.0,-948.0,456.0
29,-21.0,-232.0,106.0,50.0,14.0,-8.0,-101.0,-946.0,454.0
30,-21.0,-229.0,103.0,49.0,14.0,-8.0,-98.0,-944.0,456.0
31,-23.0,-230.0,105.0,50.0,15.0,-9.0,-97.0,-945.0,453.0
32,-20.0,-231.0,105.0,50.0,16.0,-10.0,-98.0,-943.0,454.0
33,-22.0,-230.0,103.0,51.0,16.0,-10.0,-104.0,-945.0,458.0
34,-20.0,-232.0,104.0,52.0,15.0,-11.0,-101.0,-946.0,452.0
35,-19.0,-231.0,103.0,53.0,15.0,-10.0,-103.0,-945.0,455.0
36,-19.0,-236.0,120.0,54.0,15.0,-9.0,-99.0,-941.0,456.0
37,-20.0,-232.0,99.0,53.0,15.0,-10.0,-99.0,-944.0,457.0
38,-19.0,-230.0,107.0,53.0,14.0,-10.0,-98.0,-945.0,461.0
39,-21.0,-227.0,103.0,54.0,14.0,-9.0,-104.0,-943.0,455.0
40,-21.0,-232.0,105.0,52.0,15.0,-9.0,-103.0,-947.0,457.0
41,-19.0,-229.0,108.0,53.0,14.0,-8.0,-97.0,-943.0,454.0
42,-20.0,-229.0,106.0,53.0,15.0,-10.0,-99.0,-940.0,457.0
43,-19.0,-231.0,107.0,52.0,14.0,-10.0,-100.0,-943.0,455.0
44,-25.0,-227.0,105.0,51.0,13.0,-10.0,-102.0,-942.0,463.0
45,-22.0,-229.0,106.0,49.0,13.0,-8.0,-104.0,-943.0,456.0
46,-21.0,-230.0,103.0,48.0,13.0,-7.0,-103.0,-941.0,448.0
47,-22.0,-232.0,104.0,47.0,13.0,-9.0,-101.0,-946.0,455.0
48,-21.0,-232.0,103.0,45.0,13.0,-9.0,-103.0,-938.0,458.0
49,-20.0,-230.0,101.0,43.0,13.0,-9.0,-106.0,-948.0,455.0
50,-22.0,-230.0,103.0,43.0,15.0,-10.0,-100.0,-943.0,452.0
51,-20.0,-229.0,107.0,43.0,14.0,-8.0,-100.0,-940.0,451.0
52,-20.0,-230.0,103.0,41.0,13.0,-8.0,-98.0,-942.0,446.0
53,-22.0,-229.0,105.0,43.0,12.0,-8.0,-103.0,-946.0,450.0
54,-23.0,-231.0,103.0,43.0,14.0,-8.0,-99.0,-947.0,446.0
55,-24.0,-231.0,105.0,45.0,13.0,-8.0,-99.0,-946.0,447.0
56,-23.0,-233.0,103.0,47.0,14.0,-10.0,-102.0,-943.0,447.0
57,-22.0,-232.0,100.0,49.0,12.0,-9.0,-103.0,-940.0,449.0
58,-22.0,-230.0,104.0,52.0,13.0,-9.0,-97.0,-946.0,445.0
59,-22.0,-231.0,107.0,55.0,13.0,-10.0,-99.0,-948.0,446.0
60,-21.0,-234.0,103.0,60.0,11.0,-9.0,-97.0,-950.0,444.0
61,-22.0,-231.0,107.0,63.0,12.0,-9.0,-105.0,-949.0,441.0
62,-19.0,-234.0,103.0,67.0,12.0,-10.0,-100.0,-949.0,446.0
63,-20.0,-235.0,106.0,69.0,12.0,-12.0,-103.0,-951.0,447.0
64,-21.0,-232.0,103.0,72.0,12.0,-11.0,-98.0,-951.0,451.0
65,-20.0,-233.0,103.0,76.0,14.0,-11.0,-98.0,-949.0,449.0
66,-21.0,-232.0,104.0,80.0,14.0,-13.0,-101.0,-942.0,449.0
67,-26.0,-230.0,104.0,82.0,13.0,-12.0,-99.0,-946.0,445.0
68,-19.0,-233.0,105.0,84.0,13.0,-13.0,-99.0,-947.0,445.0
69,-23.0,-222.0,98.0,83.0,12.0,-12.0,-102.0,-945.0,453.0
