,0,1,2,3,4,5,6,7,8
0,-8.0,-245.0,-81.0,-58.0,54.0,-5.0,-6.0,-936.0,-367.0
1,-9.0,-245.0,-79.0,-55.0,52.0,-4.0,-1.0,-937.0,-362.0
2,-9.0,-244.0,-79.0,-52.0,53.0,-4.0,-6.0,-936.0,-367.0
3,-9.0,-248.0,-79.0,-50.0,55.0,-4.0,0.0,-942.0,-367.0
4,-6.0,-245.0,-84.0,-48.0,55.0,-4.0,-5.0,-943.0,-367.0
5,-10.0,-244.0,-81.0,-46.0,56.0,-2.0,4.0,-939.0,-366.0
6,-10.0,-246.0,-83.0,-44.0,55.0,-1.0,-1.0,-944.0,-369.0
7,-5.0,-248.0,-79.0,-43.0,55.0,1.0,5.0,-941.0,-363.0
8,-7.0,-245.0,-82.0,-41.0,56.0,1.0,1.0,-944.0,-371.0
9,-8.0,-248.0,-82.0,-38.0,58.0,1.0,-2.0,-945.0,-371.0
10,-8.0,-246.0,-82.0,-36.0,58.0,2.0,-5.0,-951.0,-368.0
11,-10.0,-249.0,-83.0,-33.0,59.0,3.0,-5.0,-941.0,-372.0
12,-9.0,-250.0,-82.0,-29.0,60.0,4.0,-6.0,-942.0,-373.0
13,-7.0,-246.0,-83.0,-28.0,60.0,5.0,-7.0,-945.0,-374.0
14,-8.0,-247.0,-80.0,-26.0,60.0,6.0,-1.0,-951.0,-374.0
15,-9.0,-245.0,-84.0,-23.0,63.0,7.0,-3.0,-940.0,-370.0
16,-7.0,-248.0,-83.0,-21.0,64.0,5.0,1.0,-938.0,-372.0
17,-10.0,-247.0,-84.0,-23.0,65.0,5.0,-3.0,-935.0,-373.0
18,-9.0,-245.0,-83.0,-25.0,65.0,5.0,-5.0,-937.0,-367.0
19,-10.0,-244.0,-83.0,-27.0,63.0,4.0,-2.0,-935.0,-369.0
20,-9.0,-246.0,-79.0,-30.0,62.0,3.0,-7.0,-937.0,-365.0
21,-7.0,-246.0,-82.0,-33.0,58.0,3.0,-3.0,-935.0,-368.0
22,-7.0,-245.0,-80.0,-37.0,56.0,3.0,-8.0,-932.0,-367.0
23,-10.0,-241.0,-80.0,-42.0,52.0,1.0,-6.0,-932.0,-371.0
24,-10.0,-239.0,-82.0,-47.0,47.0,-1.0,-8.0,-935.0,-369.0
25,-10.0,-243.0,-82.0,-52.0,45.0,1.0,-3.0,-932.0,-370.0
26,-10.0,-244.0,-84.0,-55.0,44.0,0.0,-6.0,-930.0,-375.0
27,-10.0,-242.0,-85.0,-60.0,40.0,1.0,-6.0,-934.0,-372.0
28,-11.0,-245.0,-82.0,-62.0,40.0,1.0,-9.0,-939.0,-366.0
29,-7.0,-249.0,-78.0,-62.0,42.0,5.0,-11.0,-940.0,-366.0
30,-6.0,-250.0,-83.0,-59.0,45.0,9.0,-7.0,-946.0,-367.0
31,-9.0,-247.0,-83.0,-55.0,52.0,13.0,-3.0,-948.0,-362.0
32,-4.0,-248.0,-83.0,-52.0,60.0,15.0,1.0,-946.0,-369.0
33,-3.0,-248.0,-84.0,-50.0,69.0,16.0,8.0,-951.0,-376.0
34,-4.0,-248.0,-85.0,-52.0,77.0,18.0,16.0,-945.0,-382.0
35,-2.0,-247.0,-87.0,-58.0,81.0,21.0,13.0,-941.0,-387.0
36,0.0,-245.0,-85.0,-64.0,83.0,21.0,13.0,-942.0,-386.0
37,-5.0,-247.0,-86.0,-68.0,81.0,22.0,13.0,-939.0,-382.0
38,-5.0,-247.0,-83.0,-67.0,79.0,24.0,18.0,-942.0,-379.0
39,0.0,-247.0,-82.0,-61.0,78.0,26.0,15.0,-940.0,-372.0
40,-4.0,-248.0,-82.0,-54.0,78.0,24.0,19.0,-938.0,-374.0
41,0.0,-245.0,-84.0,-48.0,80.0,25.0,12.0,-939.0,-372.0
42,-3.0,-246.0,-85.0,-47.0,84.0,25.0,9.0,-933.0,-376.0
43,-3.0,-245.0,-82.0,-49.0,87.0,24.0,10.0,-934.0,-376.0
44,-4.0,-243.0,-84.0,-56.0,94.0,26.0,5.0,-935.0,-376.0
45,0.0,-245.0,-84.0,-65.0,102.0,24.0,1.0,-931.0,-374.0
46,-5.0,-244.0,-83.0,-73.0,109.0,24.0,8.0,-935.0,-377.0
47,-3.0,-246.0,-83.0,-77.0,115.0,25.0,6.0,-935.0,-379.0
