,0,1,2,3,4,5,6,7,8
0,11.0,-246.0,-79.0,-20.0,43.0,-6.0,15.0,-946.0,-258.0
1,11.0,-245.0,-86.0,-19.0,44.0,-5.0,10.0,-948.0,-255.0
2,10.0,-246.0,-78.0,-18.0,43.0,-6.0,14.0,-943.0,-262.0
3,9.0,-249.0,-83.0,-17.0,43.0,-6.0,17.0,-945.0,-257.0
4,11.0,-246.0,-80.0,-18.0,43.0,-8.0,14.0,-943.0,-259.0
5,21.0,-241.0,-77.0,-16.0,43.0,-7.0,20.0,-951.0,-261.0
6,14.0,-245.0,-81.0,-16.0,46.0,-9.0,14.0,-945.0,-265.0
7,10.0,-243.0,-84.0,-17.0,46.0,-7.0,15.0,-945.0,-262.0
8,11.0,-242.0,-83.0,-16.0,46.0,-10.0,16.0,-949.0,-258.0
9,11.0,-245.0,-82.0,-15.0,46.0,-8.0,16.0,-946.0,-262.0
10,7.0,-244.0,-86.0,-16.0,47.0,-9.0,14.0,-944.0,-259.0
11,13.0,-246.0,-84.0,-16.0,47.0,-8.0,10.0,-941.0,-261.0
12,10.0,-245.0,-78.0,-16.0,47.0,-8.0,13.0,-946.0,-265.0
13,13.0,-244.0,-85.0,-16.0,48.0,-7.0,12.0,-945.0,-264.0
14,14.0,-246.0,-85.0,-17.0,47.0,-9.0,12.0,-948.0,-265.0
15,12.0,-247.0,-84.0,-19.0,46.0,-8.0,19.0,-945.0,-264.0
16,10.0,-247.0,-85.0,-19.0,46.0,-8.0,21.0,-953.0,-262.0
17,11.0,-248.0,-84.0,-17.0,47.0,-7.0,16.0,-948.0,-267.0
18,12.0,-246.0,-83.0,-17.0,48.0,-8.0,12.0,-950.0,-267.0
19,11.0,-244.0,-83.0,-15.0,48.0,-6.0,16.0,-951.0,-265.0
20,13.0,-248.0,-85.0,-14.0,50.0,-7.0,17.0,-950.0,-265.0
21,11.0,-246.0,-82.0,-13.0,51.0,-6.0,17.0,-951.0,-266.0
22,10.0,-246.0,-81.0,-10.0,51.0,-8.0,14.0,-944.0,-265.0
23,10.0,-244.0,-82.0,-9.0,52.0,-7.0,16.0,-951.0,-265.0
24,12.0,-243.0,-82.0,-7.0,51.0,-8.0,15.0,-956.0,-269.0
25,12.0,-246.0,-86.0,-6.0,52.0,-6.0,17.0,-945.0,-267.0
26,11.0,-244.0,-82.0,-5.0,53.0,-8.0,14.0,-943.0,-264.0
27,10.0,-244.0,-82.0,-3.0,54.0,-6.0,13.0,-943.0,-264.0
28,10.0,-245.0,-86.0,-2.0,51.0,-7.0,16.0,-944.0,-264.0
29,13.0,-245.0,-82.0,-4.0,52.0,-5.0,13.0,-946.0,-266.0
30,11.0,-246.0,-84.0,-4.0,53.0,-8.0,14.0,-944.0,-265.0
31,12.0,-246.0,-86.0,-5.0,52.0,-6.0,20.0,-951.0,-266.0
32,11.0,-246.0,-86.0,-3.0,52.0,-6.0,19.0,-949.0,-266.0
33,8.0,-245.0,-84.0,-3.0,52.0,-4.0,17.0,-945.0,-261.0
34,12.0,-245.0,-84.0,-2.0,53.0,-5.0,14.0,-946.0,-265.0
35,11.0,-248.0,-81.0,-1.0,52.0,-4.0,14.0,-949.0,-260.0
36,10.0,-246.0,-82.0,0.0,53.0,-5.0,13.0,-948.0,-261.0
37,13.0,-247.0,-84.0,3.0,54.0,-3.0,16.0,-946.0,-265.0
38,10.0,-246.0,-86.0,5.0,56.0,-5.0,16.0,-949.0,-262.0
39,13.0,-245.0,-86.0,7.0,55.0,-2.0,16.0,-943.0,-263.0
40,12.0,-246.0,-81.0,8.0,56.0,-4.0,16.0,-948.0,-261.0
41,12.0,-245.0,-85.0,10.0,58.0,-2.0,16.0,-941.0,-269.0
42,11.0,-245.0,-84.0,9.0,57.0,-4.0,19.0,-946.0,-263.0
43,13.0,-246.0,-83.0,8.0,56.0,-2.0,13.0,-941.0,-267.0
44,13.0,-249.0,-82.0,5.0,56.0,-2.0,14.0,-946.0,-265.0
45,11.0,-245.0,-83.0,4.0,57.0,-1.0,12.0,-943.0,-262.0
46,14.0,-245.0,-83.0,1.0,57.0,-2.0,12.0,-942.0,-263.0
47,11.0,-243.0,-84.0,-1.0,57.0,1.0,13.0,-942.0,-268.0
48,12.0,-245.0,-81.0,-4.0,58.0,-2.0,13.0,-935.0,-271.0
49,9.0,-245.0,-84.0,-5.0,57.0,0.0,10.0,-943.0,-269.0
50,11.0,-244.0,-84.0,-6.0,58.0,-2.0,10.0,-943.0,-259.0
51,13.0,-245.0,-83.0,-8.0,60.0,0.0,16.0,-945.0,-267.0
52,12.0,-245.0,-85.0,-8.0,58.0,-2.0,15.0,-946.0,-265.0
53,10.0,-245.0,-84.0,-11.0,57.0,-1.0,12.0,-950.0,-270.0
54,11.0,-244.0,-84.0,-10.0,57.0,-4.0,16.0,-952.0,-272.0
55,10.0,-246.0,-85.0,-8.0,57.0,0.0,14.0,-954.0,-271.0
56,12.0,-249.0,-87.0,-6.0,58.0,-3.0,14.0,-956.0,-264.0
57,12.0,-246.0,-81.0,-3.0,59.0,-2.0,17.0,-949.0,-264.0
58,11.0,-243.0,-84.0,-1.0,60.0,-4.0,16.0,-946.0,-261.0
59,11.0,-244.0,-82.0,0.0,61.0,0.0,13.0,-944.0,-262.0
60,11.0,-245.0,-81.0,0.0,60.0,-3.0,12.0,-945.0,-261.0
61,10.0,-246.0,-83.0,-1.0,59.0,-1.0,14.0,-944.0,-265.0
62,9.0,-244.0,-85.0,-1.0,59.0,-4.0,15.0,-942.0,-265.0
63,8.0,-246.0,-82.0,-1.0,59.0,-3.0,9.0,-942.0,-267.0
64,13.0,-244.0,-84.0,-3.0,61.0,-6.0,13.0,-941.0,-269.0
65,9.0,-243.0,-82.0,-7.0,61.0,-6.0,13.0,-940.0,-264.0
66,9.0,-245.0,-79.0,-10.0,62.0,-8.0,16.0,-939.0,-264.0
67,11.0,-244.0,-84.0,-13.0,64.0,-8.0,15.0,-939.0,-261.0
68,9.0,-243.0,-85.0,-17.0,64.0,-9.0,16.0,-940.0,-262.0
69,8.0,-243.0,-81.0,-20.0,64.0,-9.0,13.0,-940.0,-260.0
70,11.0,-243.0,-83.0,-20.0,65.0,-11.0,12.0,-943.0,-256.0
71,9.0,-242.0,-81.0,-21.0,66.0,-8.0,10.0,-942.0,-256.0
