,0,1,2,3,4,5,6,7,8
42,16.0,-240.0,-48.0,58.0,23.0,-11.0,61.0,-987.0,-168.0
43,13.0,-242.0,-47.0,52.0,23.0,-11.0,59.0,-991.0,-171.0
44,12.0,-245.0,-45.0,45.0,22.0,-13.0,61.0,-990.0,-168.0
45,12.0,-245.0,-46.0,40.0,22.0,-12.0,56.0,-993.0,-170.0
46,19.0,-246.0,-49.0,39.0,20.0,-10.0,54.0,-999.0,-170.0
47,15.0,-245.0,-45.0,41.0,20.0,-11.0,62.0,-1005.0,-170.0
48,14.0,-250.0,-51.0,43.0,21.0,-10.0,55.0,-1003.0,-170.0
49,11.0,-244.0,-45.0,46.0,20.0,-12.0,52.0,-999.0,-172.0
50,16.0,-245.0,-48.0,47.0,22.0,-10.0,53.0,-1001.0,-181.0
51,11.0,-247.0,-48.0,45.0,22.0,-11.0,53.0,-995.0,-181.0
52,14.0,-241.0,-46.0,41.0,23.0,-11.0,59.0,-991.0,-180.0
53,15.0,-245.0,-50.0,40.0,25.0,-9.0,56.0,-990.0,-181.0
54,16.0,-243.0,-47.0,35.0,25.0,-9.0,59.0,-991.0,-176.0
55,14.0,-244.0,-49.0,36.0,27.0,-9.0,59.0,-991.0,-175.0
56,17.0,-242.0,-46.0,35.0,29.0,-7.0,60.0,-988.0,-173.0
57,15.0,-243.0,-48.0,36.0,32.0,-7.0,66.0,-998.0,-172.0
58,18.0,-243.0,-44.0,39.0,34.0,-7.0,61.0,-999.0,-172.0
59,26.0,-242.0,-52.0,39.0,35.0,-8.0,60.0,-999.0,-177.0
60,15.0,-245.0,-50.0,36.0,35.0,-9.0,60.0,-1000.0,-176.0
61,13.0,-246.0,-48.0,36.0,35.0,-10.0,60.0,-998.0,-179.0
62,18.0,-248.0,-50.0,33.0,34.0,-9.0,52.0,-1003.0,-175.0
63,15.0,-246.0,-47.0,32.0,33.0,-9.0,63.0,-1008.0,-180.0
64,16.0,-246.0,-51.0,33.0,31.0,-10.0,56.0,-1004.0,-174.0
65,15.0,-250.0,-48.0,36.0,32.0,-7.0,55.0,-1000.0,-176.0
66,13.0,-248.0,-46.0,40.0,31.0,-6.0,52.0,-997.0,-176.0
67,15.0,-248.0,-44.0,46.0,31.0,-4.0,47.0,-1002.0,-172.0
68,11.0,-242.0,-47.0,51.0,32.0,-1.0,49.0,-998.0,-170.0
69,10.0,-247.0,-42.0,55.0,31.0,-2.0,49.0,-1002.0,-172.0
70,13.0,-246.0,-51.0,57.0,27.0,-3.0,46.0,-1000.0,-173.0
71,14.0,-247.0,-48.0,57.0,25.0,-4.0,45.0,-991.0,-177.0
72,14.0,-243.0,-51.0,57.0,21.0,-3.0,43.0,-992.0,-180.0
73,12.0,-244.0,-47.0,55.0,20.0,-1.0,48.0,-991.0,-180.0
74,12.0,-243.0,-51.0,52.0,18.0,0.0,47.0,-991.0,-178.0
75,16.0,-246.0,-48.0,52.0,17.0,-1.0,48.0,-992.0,-175.0
76,14.0,-243.0,-46.0,50.0,17.0,-3.0,50.0,-991.0,-175.0
77,14.0,-242.0,-48.0,49.0,17.0,-4.0,55.0,-995.0,-173.0
78,15.0,-246.0,-48.0,49.0,16.0,-3.0,52.0,-994.0,-180.0
79,14.0,-244.0,-49.0,50.0,19.0,-5.0,55.0,-1001.0,-182.0
80,15.0,-249.0,-45.0,49.0,21.0,-7.0,49.0,-1002.0,-181.0
81,13.0,-245.0,-48.0,52.0,24.0,-7.0,59.0,-1002.0,-182.0
82,16.0,-248.0,-48.0,53.0,25.0,-7.0,63.0,-1010.0,-183.0
83,14.0,-248.0,-50.0,56.0,26.0,-10.0,56.0,-1012.0,-183.0
84,15.0,-247.0,-49.0,58.0,26.0,-7.0,55.0,-1006.0,-186.0
85,17.0,-247.0,-49.0,61.0,26.0,-6.0,56.0,-1005.0,-190.0
86,15.0,-246.0,-49.0,64.0,26.0,-7.0,51.0,-1003.0,-190.0
87,11.0,-240.0,-52.0,65.0,24.0,-7.0,56.0,-997.0,-197.0
88,13.0,-242.0,-56.0,64.0,23.0,-8.0,49.0,-996.0,-188.0
89,12.0,-245.0,-52.0,66.0,23.0,-5.0,54.0,-991.0,-197.0
90,12.0,-238.0,-53.0,66.0,23.0,-7.0,54.0,-991.0,-195.0
91,11.0,-247.0,-54.0,68.0,22.0,-6.0,47.0,-991.0,-196.0
92,13.0,-245.0,-51.0,69.0,20.0,-5.0,51.0,-987.0,-186.0
93,13.0,-244.0,-51.0,68.0,21.0,-7.0,48.0,-989.0,-194.0
94,15.0,-241.0,-49.0,67.0,20.0,-7.0,47.0,-989.0,-187.0
95,15.0,-241.0,-49.0,63.0,21.0,-7.0,51.0,-987.0,-188.0
96,14.0,-244.0,-51.0,62.0,24.0,-8.0,48.0,-986.0,-184.0
97,13.0,-243.0,-50.0,61.0,26.0,-6.0,55.0,-989.0,-187.0
98,11.0,-242.0,-44.0,62.0,26.0,-5.0,51.0,-986.0,-180.0
99,11.0,-242.0,-50.0,63.0,25.0,-4.0,54.0,-988.0,-177.0
100,13.0,-244.0,-43.0,65.0,22.0,-2.0,50.0,-991.0,-166.0
101,17.0,-242.0,-41.0,66.0,19.0,1.0,57.0,-986.0,-168.0
102,22.0,-244.0,-44.0,64.0,20.0,4.0,56.0,-986.0,-177.0
103,16.0,-239.0,-52.0,56.0,19.0,6.0,55.0,-980.0,-179.0
104,16.0,-244.0,-49.0,43.0,20.0,8.0,63.0,-985.0,-183.0
105,19.0,-242.0,-50.0,29.0,19.0,8.0,65.0,-983.0,-187.0
106,15.0,-244.0,-49.0,14.0,18.0,9.0,60.0,-983.0,-193.0
107,16.0,-244.0,-52.0,2.0,18.0,8.0,57.0,-987.0,-185.0
108,12.0,-243.0,-50.0,-6.0,20.0,6.0,58.0,-991.0,-190.0
109,12.0,-240.0,-53.0,-11.0,23.0,5.0,47.0,-992.0,-187.0
110,12.0,-243.0,-55.0,-13.0,24.0,3.0,47.0,-994.0,-188.0
111,12.0,-242.0,-56.0,-13.0,24.0,1.0,42.0,-988.0,-185.0
112,12.0,-241.0,-45.0,-14.0,23.0,1.0,39.0,-989.0,-184.0
113,7.0,-240.0,-49.0,-15.0,23.0,2.0,31.0,-986.0,-191.0
114,10.0,-244.0,-50.0,-16.0,22.0,3.0,30.0,-984.0,-187.0
115,8.0,-242.0,-53.0,-18.0,19.0,5.0,28.0,-981.0,-190.0
116,11.0,-240.0,-48.0,-23.0,18.0,5.0,30.0,-978.0,-185.0
117,8.0,-240.0,-52.0,-30.0,15.0,5.0,31.0,-973.0,-188.0
118,11.0,-239.0,-49.0,-38.0,12.0,5.0,39.0,-978.0,-196.0
119,8.0,-237.0,-52.0,-48.0,14.0,3.0,40.0,-968.0,-192.0
120,12.0,-239.0,-49.0,-58.0,17.0,4.0,43.0,-980.0,-188.0
121,12.0,-241.0,-53.0,-66.0,22.0,2.0,47.0,-979.0,-190.0
122,11.0,-240.0,-52.0,-69.0,26.0,0.0,49.0,-986.0,-196.0
123,16.0,-243.0,-54.0,-71.0,30.0,0.0,58.0,-979.0,-200.0
124,16.0,-244.0,-55.0,-70.0,35.0,-2.0,58.0,-983.0,-201.0
125,17.0,-242.0,-54.0,-65.0,38.0,-2.0,63.0,-984.0,-201.0
126,18.0,-244.0,-50.0,-59.0,40.0,-2.0,67.0,-983.0,-188.0
127,20.0,-244.0,-52.0,-54.0,40.0,0.0,71.0,-986.0,-187.0
128,18.0,-241.0,-51.0,-51.0,38.0,3.0,69.0,-986.0,-189.0
129,20.0,-241.0,-52.0,-49.0,35.0,4.0,68.0,-989.0,-196.0
130,15.0,-242.0,-53.0,-50.0,32.0,9.0,65.0,-992.0,-196.0
131,15.0,-240.0,-53.0,-52.0,32.0,10.0,59.0,-991.0,-202.0
132,12.0,-243.0,-52.0,-56.0,31.0,15.0,55.0,-989.0,-207.0
133,13.0,-245.0,-58.0,-64.0,33.0,17.0,47.0,-986.0,-211.0
134,10.0,-234.0,-60.0,-73.0,33.0,21.0,47.0,-985.0,-219.0
135,12.0,-243.0,-64.0,-81.0,34.0,24.0,39.0,-984.0,-218.0
136,12.0,-240.0,-61.0,-85.0,36.0,24.0,37.0,-983.0,-214.0
137,11.0,-239.0,-57.0,-82.0,37.0,25.0,39.0,-975.0,-215.0
138,9.0,-240.0,-54.0,-74.0,40.0,27.0,40.0,-980.0,-219.0
139,10.0,-236.0,-58.0,-67.0,42.0,28.0,42.0,-974.0,-214.0
140,9.0,-237.0,-58.0,-63.0,43.0,29.0,40.0,-967.0,-220.0
141,12.0,-239.0,-59.0,-64.0,43.0,30.0,38.0,-961.0,-227.0
142,5.0,-232.0,-63.0,-72.0,41.0,31.0,32.0,-954.0,-236.0
143,7.0,-232.0,-64.0,-82.0,36.0,35.0,28.0,-947.0,-238.0
144,14.0,-234.0,-57.0,-94.0,31.0,39.0,31.0,-943.0,-246.0
145,18.0,-232.0,-59.0,-105.0,26.0,41.0,29.0,-940.0,-240.0
146,7.0,-230.0,-63.0,-112.0,24.0,42.0,28.0,-933.0,-242.0
147,8.0,-231.0,-68.0,-117.0,22.0,43.0,26.0,-936.0,-234.0
148,8.0,-232.0,-60.0,-117.0,20.0,42.0,30.0,-942.0,-234.0
149,8.0,-231.0,-59.0,-115.0,17.0,42.0,32.0,-950.0,-224.0
150,11.0,-236.0,-59.0,-111.0,15.0,41.0,38.0,-955.0,-223.0
151,10.0,-236.0,-54.0,-107.0,13.0,40.0,41.0,-965.0,-212.0
152,10.0,-236.0,-57.0,-103.0,10.0,41.0,34.0,-967.0,-212.0
153,8.0,-241.0,-64.0,-104.0,5.0,42.0,35.0,-973.0,-204.0
154,10.0,-238.0,-54.0,-109.0,-1.0,44.0,30.0,-984.0,-213.0
155,6.0,-243.0,-59.0,-115.0,-9.0,46.0,28.0,-986.0,-219.0
156,15.0,-246.0,-60.0,-120.0,-16.0,46.0,23.0,-990.0,-216.0
157,6.0,-241.0,-60.0,-120.0,-20.0,46.0,22.0,-992.0,-223.0
158,6.0,-247.0,-63.0,-115.0,-22.0,45.0,17.0,-1000.0,-220.0
159,4.0,-249.0,-58.0,-102.0,-24.0,43.0,17.0,-999.0,-224.0
160,2.0,-246.0,-61.0,-86.0,-25.0,39.0,20.0,-1005.0,-228.0
161,4.0,-249.0,-64.0,-67.0,-27.0,33.0,9.0,-996.0,-226.0
162,2.0,-247.0,-62.0,-48.0,-29.0,29.0,7.0,-998.0,-233.0
163,0.0,-244.0,-62.0,-31.0,-30.0,25.0,6.0,-993.0,-236.0
164,3.0,-245.0,-63.0,-19.0,-29.0,23.0,9.0,-987.0,-240.0
165,4.0,-242.0,-62.0,-15.0,-27.0,21.0,16.0,-977.0,-249.0
166,10.0,-239.0,-68.0,-18.0,-24.0,21.0,24.0,-966.0,-252.0
167,2.0,-230.0,-71.0,-25.0,-20.0,21.0,31.0,-951.0,-260.0
168,10.0,-230.0,-68.0,-32.0,-15.0,21.0,43.0,-941.0,-255.0
169,13.0,-225.0,-64.0,-39.0,-9.0,18.0,47.0,-934.0,-263.0
170,14.0,-223.0,-64.0,-45.0,-4.0,14.0,53.0,-920.0,-249.0
171,16.0,-222.0,-67.0,-54.0,2.0,14.0,59.0,-911.0,-253.0
172,18.0,-220.0,-65.0,-66.0,7.0,12.0,63.0,-911.0,-244.0
173,16.0,-219.0,-64.0,-76.0,11.0,8.0,70.0,-908.0,-247.0
174,15.0,-216.0,-62.0,-86.0,13.0,7.0,62.0,-914.0,-233.0
175,17.0,-223.0,-58.0,-93.0,12.0,9.0,68.0,-925.0,-214.0
176,20.0,-228.0,-54.0,-95.0,9.0,13.0,72.0,-937.0,-214.0
177,26.0,-233.0,-60.0,-96.0,10.0,14.0,74.0,-944.0,-205.0
178,23.0,-236.0,-52.0,-99.0,11.0,16.0,78.0,-961.0,-210.0
179,18.0,-237.0,-55.0,-103.0,16.0,19.0,69.0,-966.0,-214.0
180,17.0,-241.0,-61.0,-111.0,20.0,19.0,60.0,-977.0,-220.0
181,12.0,-241.0,-57.0,-115.0,21.0,22.0,53.0,-986.0,-226.0
182,11.0,-242.0,-63.0,-115.0,20.0,23.0,42.0,-985.0,-225.0
183,11.0,-244.0,-59.0,-107.0,18.0,20.0,37.0,-994.0,-222.0
184,7.0,-245.0,-58.0,-93.0,17.0,17.0,37.0,-1001.0,-218.0
185,9.0,-249.0,-57.0,-79.0,21.0,12.0,38.0,-999.0,-214.0
186,10.0,-244.0,-61.0,-66.0,27.0,6.0,31.0,-1002.0,-232.0
187,8.0,-245.0,-62.0,-56.0,33.0,-2.0,38.0,-1002.0,-230.0
188,10.0,-243.0,-61.0,-55.0,39.0,-13.0,37.0,-992.0,-231.0
189,8.0,-243.0,-63.0,-59.0,44.0,-23.0,41.0,-986.0,-241.0
190,11.0,-241.0,-60.0,-62.0,48.0,-34.0,40.0,-984.0,-239.0
191,10.0,-239.0,-63.0,-67.0,50.0,-44.0,40.0,-972.0,-244.0
192,10.0,-238.0,-67.0,-70.0,51.0,-50.0,42.0,-970.0,-240.0
193,10.0,-238.0,-65.0,-73.0,53.0,-56.0,37.0,-968.0,-250.0
194,6.0,-233.0,-69.0,-79.0,57.0,-59.0,36.0,-969.0,-253.0
195,10.0,-235.0,-67.0,-89.0,63.0,-61.0,38.0,-955.0,-263.0
196,13.0,-236.0,-68.0,-102.0,71.0,-61.0,43.0,-954.0,-258.0
197,12.0,-230.0,-67.0,-114.0,78.0,-57.0,51.0,-950.0,-250.0
198,15.0,-233.0,-61.0,-122.0,86.0,-54.0,57.0,-954.0,-252.0
199,18.0,-239.0,-60.0,-124.0,94.0,-48.0,69.0,-963.0,-237.0
200,18.0,-239.0,-63.0,-125.0,103.0,-44.0,78.0,-967.0,-225.0
201,21.0,-239.0,-63.0,-123.0,109.0,-38.0,77.0,-978.0,-223.0
202,22.0,-239.0,-58.0,-122.0,114.0,-34.0,79.0,-973.0,-223.0
203,19.0,-240.0,-58.0,-123.0,114.0,-27.0,81.0,-975.0,-215.0
204,20.0,-240.0,-60.0,-122.0,111.0,-20.0,74.0,-976.0,-227.0
205,18.0,-242.0,-61.0,-122.0,110.0,-16.0,68.0,-981.0,-228.0
206,17.0,-241.0,-61.0,-122.0,109.0,-11.0,68.0,-983.0,-233.0
207,16.0,-244.0,-59.0,-121.0,110.0,-7.0,64.0,-989.0,-226.0
208,13.0,-242.0,-59.0,-119.0,110.0,-5.0,51.0,-993.0,-231.0
209,16.0,-248.0,-58.0,-112.0,112.0,-4.0,50.0,-991.0,-231.0
210,13.0,-250.0,-62.0,-102.0,110.0,-1.0,46.0,-996.0,-223.0
211,9.0,-244.0,-58.0,-89.0,107.0,-2.0,45.0,-1001.0,-225.0
212,12.0,-245.0,-60.0,-73.0,100.0,-3.0,35.0,-995.0,-215.0
213,8.0,-244.0,-59.0,-59.0,90.0,-2.0,23.0,-992.0,-214.0
214,4.0,-243.0,-61.0,-47.0,77.0,-3.0,23.0,-988.0,-228.0
215,3.0,-236.0,-60.0,-44.0,64.0,0.0,14.0,-984.0,-221.0
216,3.0,-239.0,-60.0,-46.0,50.0,1.0,11.0,-964.0,-230.0
217,4.0,-235.0,-61.0,-55.0,36.0,2.0,7.0,-949.0,-228.0
218,2.0,-232.0,-63.0,-66.0,26.0,6.0,4.0,-937.0,-244.0
219,-1.0,-227.0,-68.0,-81.0,19.0,8.0,3.0,-936.0,-253.0
220,3.0,-228.0,-64.0,-95.0,16.0,11.0,-3.0,-931.0,-258.0
221,0.0,-231.0,-69.0,-109.0,14.0,11.0,2.0,-925.0,-261.0
222,1.0,-230.0,-56.0,-118.0,12.0,10.0,12.0,-928.0,-249.0
223,1.0,-230.0,-57.0,-123.0,8.0,10.0,14.0,-935.0,-243.0
224,5.0,-233.0,-63.0,-124.0,2.0,5.0,17.0,-945.0,-240.0
225,6.0,-237.0,-62.0,-123.0,-3.0,1.0,21.0,-956.0,-233.0
226,9.0,-241.0,-62.0,-121.0,-3.0,-7.0,34.0,-972.0,-234.0
227,11.0,-245.0,-63.0,-120.0,-1.0,-15.0,27.0,-988.0,-240.0
228,9.0,-245.0,-66.0,-117.0,5.0,-22.0,34.0,-998.0,-249.0
229,9.0,-248.0,-64.0,-117.0,9.0,-27.0,31.0,-1008.0,-257.0
230,9.0,-248.0,-66.0,-115.0,12.0,-30.0,32.0,-1005.0,-266.0
231,10.0,-246.0,-71.0,-113.0,11.0,-36.0,33.0,-1004.0,-263.0
232,5.0,-241.0,-73.0,-113.0,10.0,-40.0,30.0,-997.0,-268.0
233,10.0,-243.0,-71.0,-115.0,8.0,-39.0,35.0,-988.0,-267.0
234,11.0,-243.0,-71.0,-115.0,11.0,-39.0,38.0,-984.0,-270.0
235,14.0,-238.0,-72.0,-118.0,14.0,-38.0,45.0,-972.0,-271.0
236,14.0,-238.0,-73.0,-123.0,23.0,-39.0,47.0,-968.0,-279.0
237,15.0,-233.0,-72.0,-128.0,32.0,-37.0,64.0,-964.0,-273.0
238,18.0,-235.0,-71.0,-131.0,42.0,-37.0,65.0,-954.0,-271.0
239,18.0,-230.0,-73.0,-133.0,47.0,-37.0,70.0,-954.0,-263.0
240,17.0,-231.0,-69.0,-131.0,47.0,-37.0,73.0,-946.0,-262.0
241,20.0,-231.0,-66.0,-131.0,44.0,-37.0,73.0,-946.0,-268.0
242,22.0,-228.0,-72.0,-136.0,42.0,-34.0,75.0,-942.0,-271.0
243,20.0,-233.0,-70.0,-147.0,41.0,-32.0,78.0,-944.0,-282.0
244,22.0,-231.0,-76.0,-161.0,45.0,-32.0,76.0,-944.0,-286.0
245,19.0,-231.0,-76.0,-174.0,52.0,-31.0,70.0,-947.0,-297.0
246,18.0,-233.0,-76.0,-185.0,59.0,-32.0,68.0,-944.0,-303.0
247,17.0,-236.0,-77.0,-192.0,65.0,-34.0,56.0,-949.0,-306.0
248,13.0,-231.0,-75.0,-199.0,68.0,-39.0,48.0,-955.0,-304.0
249,11.0,-234.0,-82.0,-200.0,68.0,-42.0,45.0,-950.0,-306.0
250,14.0,-233.0,-78.0,-198.0,69.0,-46.0,41.0,-955.0,-304.0
251,10.0,-237.0,-82.0,-198.0,70.0,-50.0,42.0,-959.0,-315.0
252,12.0,-235.0,-81.0,-199.0,71.0,-53.0,37.0,-958.0,-320.0
253,6.0,-234.0,-80.0,-205.0,73.0,-54.0,38.0,-954.0,-321.0
254,10.0,-229.0,-83.0,-210.0,75.0,-55.0,40.0,-955.0,-321.0
255,11.0,-236.0,-84.0,-215.0,76.0,-54.0,42.0,-954.0,-323.0
256,15.0,-235.0,-84.0,-220.0,79.0,-52.0,53.0,-951.0,-330.0
257,19.0,-234.0,-85.0,-224.0,83.0,-50.0,56.0,-950.0,-320.0
258,17.0,-233.0,-81.0,-223.0,89.0,-49.0,71.0,-949.0,-317.0
259,19.0,-234.0,-80.0,-221.0,94.0,-48.0,70.0,-946.0,-306.0
260,17.0,-233.0,-79.0,-215.0,95.0,-47.0,66.0,-950.0,-295.0
261,17.0,-237.0,-74.0,-205.0,93.0,-46.0,66.0,-952.0,-298.0
262,18.0,-237.0,-76.0,-196.0,89.0,-43.0,71.0,-964.0,-296.0
263,14.0,-238.0,-75.0,-191.0,80.0,-41.0,72.0,-964.0,-297.0
264,15.0,-237.0,-77.0,-190.0,74.0,-41.0,66.0,-962.0,-303.0
265,14.0,-235.0,-78.0,-199.0,68.0,-40.0,62.0,-953.0,-302.0
266,14.0,-233.0,-81.0,-206.0,61.0,-37.0,60.0,-950.0,-308.0
267,16.0,-227.0,-76.0,-214.0,56.0,-36.0,62.0,-947.0,-314.0
268,16.0,-231.0,-81.0,-218.0,55.0,-35.0,60.0,-943.0,-313.0
269,17.0,-230.0,-79.0,-218.0,55.0,-34.0,67.0,-936.0,-318.0
270,20.0,-228.0,-86.0,-216.0,56.0,-37.0,65.0,-931.0,-319.0
271,17.0,-226.0,-85.0,-217.0,57.0,-36.0,67.0,-925.0,-324.0
272,16.0,-226.0,-84.0,-224.0,57.0,-38.0,67.0,-921.0,-332.0
273,16.0,-222.0,-89.0,-237.0,54.0,-39.0,68.0,-912.0,-342.0
274,17.0,-226.0,-88.0,-251.0,49.0,-41.0,68.0,-910.0,-351.0
275,18.0,-223.0,-91.0,-261.0,45.0,-40.0,65.0,-913.0,-344.0
276,20.0,-222.0,-81.0,-265.0,43.0,-40.0,71.0,-910.0,-340.0
277,21.0,-223.0,-85.0,-263.0,44.0,-38.0,71.0,-915.0,-330.0
278,18.0,-223.0,-81.0,-257.0,46.0,-41.0,84.0,-920.0,-324.0
279,22.0,-227.0,-81.0,-250.0,48.0,-45.0,86.0,-921.0,-318.0
280,23.0,-229.0,-78.0,-241.0,50.0,-49.0,91.0,-930.0,-312.0
281,21.0,-229.0,-80.0,-235.0,49.0,-56.0,94.0,-944.0,-300.0
282,25.0,-234.0,-75.0,-232.0,44.0,-62.0,92.0,-951.0,-302.0
283,21.0,-234.0,-73.0,-233.0,36.0,-69.0,86.0,-956.0,-296.0
284,19.0,-237.0,-79.0,-237.0,30.0,-75.0,78.0,-959.0,-307.0
285,16.0,-235.0,-78.0,-245.0,23.0,-83.0,72.0,-971.0,-312.0
286,17.0,-238.0,-82.0,-251.0,18.0,-89.0,65.0,-963.0,-320.0
287,5.0,-240.0,-82.0,-255.0,11.0,-94.0,54.0,-968.0,-328.0
288,11.0,-235.0,-80.0,-256.0,1.0,-99.0,56.0,-962.0,-329.0
289,13.0,-236.0,-87.0,-251.0,-7.0,-104.0,53.0,-957.0,-341.0
290,13.0,-231.0,-86.0,-246.0,-16.0,-111.0,48.0,-951.0,-348.0
291,11.0,-231.0,-84.0,-240.0,-23.0,-119.0,48.0,-939.0,-346.0
292,13.0,-228.0,-88.0,-235.0,-33.0,-122.0,47.0,-932.0,-356.0
293,13.0,-225.0,-91.0,-236.0,-41.0,-127.0,48.0,-919.0,-357.0
294,11.0,-222.0,-92.0,-241.0,-50.0,-127.0,49.0,-910.0,-362.0
295,13.0,-220.0,-94.0,-249.0,-60.0,-130.0,55.0,-906.0,-368.0
296,16.0,-218.0,-92.0,-255.0,-68.0,-130.0,61.0,-891.0,-368.0
297,16.0,-215.0,-86.0,-259.0,-74.0,-132.0,61.0,-893.0,-367.0
298,18.0,-213.0,-93.0,-262.0,-74.0,-133.0,68.0,-895.0,-361.0
299,22.0,-217.0,-91.0,-260.0,-74.0,-130.0,78.0,-898.0,-368.0
300,23.0,-219.0,-93.0,-261.0,-71.0,-129.0,85.0,-896.0,-369.0
301,25.0,-218.0,-91.0,-265.0,-66.0,-127.0,94.0,-909.0,-373.0
302,30.0,-221.0,-93.0,-274.0,-60.0,-126.0,109.0,-911.0,-364.0
303,29.0,-221.0,-92.0,-287.0,-55.0,-122.0,113.0,-917.0,-365.0
304,31.0,-225.0,-91.0,-298.0,-52.0,-120.0,121.0,-918.0,-361.0
305,33.0,-230.0,-93.0,-305.0,-50.0,-118.0,120.0,-925.0,-357.0
306,32.0,-227.0,-94.0,-310.0,-49.0,-114.0,127.0,-927.0,-355.0
307,35.0,-228.0,-89.0,-313.0,-49.0,-112.0,134.0,-928.0,-354.0
308,31.0,-228.0,-92.0,-313.0,-47.0,-111.0,129.0,-930.0,-357.0
309,36.0,-232.0,-89.0,-313.0,-45.0,-110.0,128.0,-928.0,-354.0
310,33.0,-231.0,-94.0,-311.0,-43.0,-110.0,127.0,-932.0,-355.0
311,31.0,-228.0,-92.0,-307.0,-40.0,-107.0,116.0,-933.0,-361.0
312,30.0,-231.0,-93.0,-304.0,-36.0,-111.0,117.0,-931.0,-369.0
313,29.0,-230.0,-96.0,-305.0,-32.0,-111.0,105.0,-928.0,-379.0
314,26.0,-227.0,-98.0,-306.0,-27.0,-110.0,97.0,-923.0,-386.0
315,26.0,-225.0,-99.0,-309.0,-23.0,-108.0,92.0,-925.0,-385.0
316,25.0,-228.0,-97.0,-309.0,-19.0,-107.0,85.0,-922.0,-396.0
317,21.0,-225.0,-101.0,-307.0,-16.0,-104.0,84.0,-920.0,-396.0
318,20.0,-226.0,-100.0,-302.0,-14.0,-102.0,82.0,-917.0,-392.0
