,0,1,2,3,4,5,6,7,8
0,-14.0,-225.0,110.0,-17.0,67.0,-4.0,-22.0,-885.0,403.0
1,-12.0,-228.0,114.0,-18.0,68.0,-3.0,-15.0,-880.0,403.0
2,-11.0,-228.0,112.0,-18.0,67.0,-2.0,-14.0,-882.0,403.0
3,-11.0,-226.0,111.0,-17.0,67.0,-2.0,-21.0,-873.0,402.0
4,-12.0,-228.0,111.0,-19.0,67.0,1.0,-17.0,-883.0,400.0
5,-13.0,-227.0,112.0,-21.0,68.0,0.0,-21.0,-880.0,403.0
6,-13.0,-225.0,113.0,-20.0,67.0,-1.0,-20.0,-876.0,402.0
7,-16.0,-225.0,111.0,-20.0,67.0,1.0,-21.0,-879.0,406.0
8,-14.0,-226.0,109.0,-19.0,68.0,0.0,-22.0,-885.0,401.0
9,-14.0,-227.0,111.0,-19.0,66.0,1.0,-19.0,-886.0,408.0
10,-12.0,-227.0,109.0,-18.0,67.0,0.0,-21.0,-886.0,403.0
11,-13.0,-228.0,109.0,-18.0,67.0,0.0,-17.0,-884.0,406.0
12,-12.0,-230.0,111.0,-19.0,68.0,-2.0,-17.0,-878.0,406.0
13,-12.0,-230.0,108.0,-19.0,68.0,-1.0,-22.0,-878.0,399.0
14,-16.0,-228.0,109.0,-20.0,68.0,-1.0,-18.0,-880.0,396.0
15,-19.0,-227.0,101.0,-19.0,67.0,-2.0,-20.0,-882.0,401.0
16,-13.0,-225.0,110.0,-18.0,67.0,-1.0,-21.0,-884.0,404.0
17,-13.0,-227.0,112.0,-18.0,68.0,-1.0,-23.0,-885.0,402.0
18,-17.0,-224.0,108.0,-16.0,68.0,-1.0,-17.0,-883.0,405.0
19,-15.0,-227.0,111.0,-16.0,67.0,-1.0,-17.0,-879.0,402.0
20,-12.0,-228.0,110.0,-15.0,66.0,-1.0,-23.0,-874.0,407.0
21,-10.0,-223.0,110.0,-15.0,68.0,1.0,-20.0,-875.0,404.0
22,-14.0,-228.0,111.0,-15.0,68.0,2.0,-16.0,-874.0,407.0
23,-13.0,-226.0,111.0,-15.0,66.0,1.0,-18.0,-880.0,410.0
24,-15.0,-228.0,109.0,-14.0,68.0,0.0,-19.0,-882.0,409.0
25,-16.0,-226.0,109.0,-13.0,66.0,1.0,-21.0,-881.0,407.0
26,-13.0,-228.0,113.0,-12.0,67.0,1.0,-26.0,-880.0,407.0
27,-11.0,-226.0,109.0,-11.0,67.0,0.0,-18.0,-877.0,402.0
28,-13.0,-225.0,112.0,-11.0,67.0,1.0,-25.0,-876.0,405.0
29,-13.0,-224.0,109.0,-12.0,66.0,-1.0,-22.0,-876.0,408.0
30,-13.0,-228.0,110.0,-12.0,66.0,0.0,-17.0,-873.0,404.0
31,-13.0,-227.0,108.0,-14.0,68.0,-1.0,-21.0,-873.0,406.0
32,-12.0,-225.0,111.0,-14.0,69.0,1.0,-21.0,-873.0,405.0
33,-13.0,-227.0,109.0,-15.0,69.0,1.0,-24.0,-875.0,407.0
34,-14.0,-225.0,113.0,-15.0,68.0,-1.0,-20.0,-875.0,406.0
35,-10.0,-225.0,110.0,-16.0,68.0,-1.0,-20.0,-875.0,413.0
36,-14.0,-225.0,109.0,-16.0,69.0,0.0,-19.0,-884.0,409.0
37,-12.0,-225.0,112.0,-16.0,70.0,0.0,-17.0,-875.0,411.0
38,-13.0,-228.0,110.0,-16.0,69.0,-1.0,-22.0,-874.0,405.0
39,-14.0,-224.0,110.0,-15.0,69.0,0.0,-23.0,-879.0,403.0
40,-12.0,-227.0,111.0,-16.0,68.0,-1.0,-18.0,-874.0,408.0
41,-15.0,-225.0,111.0,-15.0,69.0,0.0,-21.0,-876.0,405.0
42,-11.0,-225.0,110.0,-15.0,70.0,-2.0,-23.0,-879.0,408.0
43,-14.0,-225.0,115.0,-16.0,69.0,-1.0,-27.0,-880.0,408.0
44,-13.0,-227.0,111.0,-16.0,69.0,-2.0,-25.0,-884.0,404.0
45,-13.0,-228.0,112.0,-14.0,69.0,-2.0,-20.0,-878.0,403.0
46,-15.0,-229.0,111.0,-12.0,70.0,0.0,-22.0,-882.0,406.0
47,-12.0,-232.0,113.0,-10.0,69.0,-1.0,-22.0,-880.0,408.0
48,-16.0,-225.0,113.0,-11.0,68.0,-2.0,-21.0,-874.0,403.0
49,-13.0,-228.0,110.0,-11.0,69.0,-1.0,-23.0,-876.0,404.0
50,-13.0,-226.0,112.0,-12.0,69.0,-1.0,-23.0,-880.0,406.0
51,-15.0,-224.0,109.0,-12.0,70.0,-1.0,-25.0,-884.0,402.0
52,-13.0,-229.0,109.0,-13.0,69.0,-2.0,-22.0,-877.0,406.0
53,-12.0,-226.0,111.0,-14.0,70.0,-2.0,-27.0,-880.0,404.0
54,-15.0,-226.0,108.0,-14.0,70.0,-4.0,-26.0,-879.0,401.0
55,-14.0,-226.0,112.0,-14.0,69.0,-4.0,-25.0,-884.0,402.0
56,-14.0,-226.0,113.0,-14.0,70.0,-3.0,-19.0,-880.0,407.0
57,-13.0,-227.0,109.0,-14.0,70.0,-3.0,-23.0,-878.0,403.0
58,-10.0,-228.0,112.0,-12.0,71.0,-4.0,-27.0,-883.0,402.0
59,-10.0,-227.0,112.0,-11.0,72.0,-5.0,-26.0,-877.0,409.0
60,-15.0,-226.0,113.0,-10.0,72.0,-4.0,-22.0,-876.0,406.0
61,-17.0,-227.0,110.0,-12.0,70.0,-3.0,-25.0,-875.0,404.0
62,-13.0,-227.0,109.0,-13.0,73.0,-4.0,-28.0,-879.0,405.0
63,-14.0,-229.0,108.0,-14.0,73.0,-4.0,-24.0,-874.0,408.0
64,-14.0,-226.0,111.0,-12.0,74.0,-3.0,-25.0,-872.0,405.0
