,0,1,2,3,4,5,6,7,8
0,-3.0,-259.0,-10.0,-10.0,68.0,0.0,7.0,-993.0,-71.0
1,-2.0,-255.0,-12.0,-12.0,69.0,0.0,13.0,-993.0,-68.0
2,-4.0,-257.0,-9.0,-14.0,71.0,1.0,9.0,-994.0,-64.0
3,-2.0,-255.0,-9.0,-14.0,68.0,1.0,11.0,-999.0,-63.0
4,-7.0,-258.0,-11.0,-14.0,67.0,0.0,7.0,-995.0,-65.0
5,-10.0,-253.0,-8.0,-11.0,68.0,1.0,9.0,-999.0,-68.0
6,-5.0,-256.0,-6.0,-8.0,68.0,2.0,8.0,-1002.0,-63.0
7,-6.0,-255.0,-6.0,-5.0,68.0,1.0,9.0,-986.0,-65.0
8,-4.0,-257.0,-6.0,-1.0,70.0,2.0,9.0,-992.0,-63.0
9,-1.0,-257.0,-9.0,0.0,72.0,2.0,9.0,-994.0,-62.0
10,-6.0,-252.0,-9.0,-3.0,73.0,0.0,9.0,-992.0,-66.0
11,-7.0,-254.0,-8.0,-7.0,72.0,2.0,13.0,-983.0,-69.0
12,-7.0,-253.0,-9.0,-12.0,70.0,3.0,6.0,-987.0,-64.0
13,-3.0,-259.0,-15.0,-19.0,71.0,1.0,7.0,-993.0,-66.0
14,-7.0,-258.0,-7.0,-23.0,71.0,-1.0,13.0,-994.0,-69.0
15,-7.0,-255.0,-10.0,-25.0,74.0,-2.0,9.0,-991.0,-67.0
16,-6.0,-255.0,-10.0,-26.0,74.0,-2.0,9.0,-992.0,-66.0
17,-6.0,-256.0,-6.0,-23.0,74.0,-2.0,11.0,-994.0,-64.0
18,-2.0,-258.0,-12.0,-21.0,75.0,-2.0,8.0,-1005.0,-71.0
19,-6.0,-257.0,-8.0,-19.0,74.0,-2.0,11.0,-990.0,-68.0
20,-6.0,-258.0,-7.0,-14.0,74.0,-1.0,12.0,-997.0,-64.0
21,-6.0,-255.0,-8.0,-10.0,70.0,-1.0,9.0,-988.0,-62.0
22,-7.0,-256.0,-9.0,-6.0,69.0,-2.0,6.0,-987.0,-62.0
23,-5.0,-255.0,-7.0,-3.0,70.0,-2.0,12.0,-993.0,-60.0
24,-4.0,-255.0,-11.0,-2.0,71.0,0.0,6.0,-988.0,-63.0
25,-7.0,-256.0,-6.0,-4.0,72.0,0.0,9.0,-998.0,-62.0
26,-5.0,-256.0,-12.0,-8.0,71.0,0.0,4.0,-993.0,-67.0
27,-6.0,-255.0,-11.0,-14.0,70.0,-1.0,11.0,-986.0,-74.0
28,-3.0,-256.0,-12.0,-20.0,71.0,-2.0,11.0,-997.0,-71.0
29,-1.0,-255.0,-12.0,-27.0,71.0,-2.0,6.0,-994.0,-76.0
30,-6.0,-256.0,-10.0,-30.0,72.0,-1.0,13.0,-994.0,-72.0
31,-6.0,-256.0,-7.0,-30.0,71.0,-1.0,8.0,-1007.0,-69.0
32,-9.0,-256.0,-10.0,-26.0,70.0,0.0,8.0,-1003.0,-67.0
33,-4.0,-258.0,-6.0,-21.0,70.0,-2.0,9.0,-1000.0,-67.0
34,-8.0,-257.0,-8.0,-13.0,71.0,-1.0,6.0,-999.0,-64.0
35,-4.0,-260.0,-9.0,-5.0,70.0,-1.0,9.0,-998.0,-68.0
36,-5.0,-259.0,-9.0,3.0,71.0,-1.0,9.0,-1000.0,-70.0
37,-7.0,-266.0,-15.0,6.0,72.0,-2.0,9.0,-1003.0,-66.0
38,-1.0,-256.0,-7.0,5.0,75.0,-2.0,13.0,-981.0,-68.0
39,-6.0,-253.0,-10.0,2.0,75.0,-2.0,10.0,-992.0,-62.0
40,-6.0,-256.0,-9.0,-1.0,76.0,-3.0,12.0,-987.0,-66.0
41,-5.0,-255.0,-7.0,-6.0,72.0,-3.0,9.0,-1001.0,-65.0
42,-6.0,-255.0,-12.0,-12.0,71.0,-2.0,11.0,-993.0,-70.0
43,-7.0,-256.0,-9.0,-13.0,69.0,-1.0,11.0,-991.0,-69.0
44,-7.0,-257.0,-11.0,-16.0,68.0,-2.0,5.0,-1002.0,-64.0
45,-6.0,-256.0,-8.0,-17.0,68.0,-1.0,4.0,-995.0,-69.0
46,-7.0,-254.0,-10.0,-16.0,68.0,-2.0,6.0,-1003.0,-67.0
47,-4.0,-257.0,-7.0,-13.0,68.0,0.0,-1.0,-994.0,-70.0
48,-7.0,-256.0,-11.0,-11.0,69.0,0.0,7.0,-997.0,-60.0
49,-8.0,-258.0,-7.0,-10.0,70.0,-2.0,4.0,-987.0,-61.0
50,-6.0,-257.0,-6.0,-8.0,69.0,-2.0,2.0,-994.0,-60.0
51,-6.0,-255.0,-5.0,-7.0,68.0,-5.0,6.0,-1000.0,-60.0
52,-2.0,-256.0,-10.0,-8.0,67.0,-4.0,10.0,-992.0,-59.0
53,-3.0,-255.0,-11.0,-10.0,67.0,-4.0,7.0,-986.0,-64.0
54,-2.0,-257.0,-6.0,-15.0,66.0,-3.0,10.0,-985.0,-66.0
55,-6.0,-257.0,-8.0,-18.0,66.0,-3.0,8.0,-986.0,-69.0
56,-3.0,-257.0,-8.0,-21.0,67.0,-3.0,9.0,-993.0,-67.0
57,-3.0,-258.0,-8.0,-23.0,67.0,-3.0,11.0,-994.0,-69.0
58,-5.0,-257.0,-12.0,-23.0,68.0,-3.0,10.0,-999.0,-69.0
59,-12.0,-260.0,-5.0,-22.0,67.0,-3.0,9.0,-999.0,-74.0
60,-4.0,-255.0,-11.0,-20.0,67.0,-1.0,12.0,-1001.0,-71.0
61,-2.0,-258.0,-8.0,-19.0,67.0,-1.0,8.0,-998.0,-74.0
62,-8.0,-257.0,-10.0,-16.0,68.0,-4.0,9.0,-1010.0,-72.0
63,-6.0,-258.0,-7.0,-13.0,68.0,-4.0,10.0,-999.0,-75.0
64,-6.0,-258.0,-11.0,-10.0,69.0,-5.0,10.0,-1001.0,-70.0
65,-7.0,-256.0,-9.0,-8.0,72.0,-4.0,8.0,-1000.0,-69.0
66,-3.0,-257.0,-9.0,-5.0,72.0,-3.0,2.0,-998.0,-70.0
67,-5.0,-259.0,-9.0,-4.0,71.0,-4.0,9.0,-994.0,-67.0
68,-3.0,-256.0,-10.0,-4.0,70.0,-2.0,9.0,-994.0,-67.0
69,-6.0,-254.0,-5.0,-2.0,68.0,-3.0,10.0,-986.0,-67.0
70,-6.0,-256.0,-10.0,-2.0,67.0,-1.0,5.0,-997.0,-60.0
71,-4.0,-255.0,-9.0,-1.0,67.0,0.0,8.0,-985.0,-66.0
72,-3.0,-256.0,-11.0,-1.0,67.0,0.0,8.0,-985.0,-64.0
73,-7.0,-255.0,-9.0,-2.0,68.0,0.0,11.0,-987.0,-69.0
74,-3.0,-255.0,-12.0,-4.0,68.0,0.0,8.0,-989.0,-68.0
75,-5.0,-254.0,-9.0,-9.0,69.0,-1.0,8.0,-983.0,-66.0
76,-4.0,-254.0,-9.0,-13.0,70.0,-1.0,12.0,-990.0,-69.0
77,-7.0,-255.0,-9.0,-15.0,71.0,-1.0,9.0,-986.0,-69.0
78,-7.0,-254.0,-6.0,-17.0,72.0,-2.0,8.0,-995.0,-62.0
79,-3.0,-255.0,-9.0,-15.0,74.0,-3.0,9.0,-1002.0,-68.0
80,-2.0,-256.0,-19.0,-11.0,74.0,-1.0,9.0,-998.0,-62.0
81,-5.0,-256.0,-9.0,-7.0,73.0,-2.0,8.0,-987.0,-62.0
82,-6.0,-253.0,-5.0,-4.0,74.0,-2.0,13.0,-998.0,-66.0
83,-8.0,-253.0,-13.0,-2.0,76.0,-5.0,11.0,-991.0,-65.0
84,-2.0,-258.0,-6.0,-4.0,78.0,-5.0,14.0,-988.0,-67.0
85,-5.0,-258.0,-12.0,-5.0,79.0,-4.0,15.0,-987.0,-67.0
86,-6.0,-257.0,-10.0,-5.0,79.0,-4.0,10.0,-991.0,-71.0
87,-3.0,-254.0,-10.0,-7.0,81.0,-5.0,11.0,-992.0,-67.0
88,-5.0,-253.0,-9.0,-9.0,80.0,-3.0,14.0,-992.0,-68.0
89,-7.0,-256.0,-15.0,-10.0,81.0,-4.0,6.0,-991.0,-67.0
90,-5.0,-257.0,-9.0,-11.0,80.0,-5.0,10.0,-992.0,-66.0
91,-8.0,-257.0,-10.0,-11.0,82.0,-4.0,6.0,-985.0,-65.0
92,-8.0,-254.0,-8.0,-14.0,82.0,-4.0,6.0,-991.0,-63.0
93,-8.0,-254.0,-8.0,-13.0,84.0,-3.0,5.0,-997.0,-64.0
94,-6.0,-257.0,-9.0,-13.0,82.0,-4.0,10.0,-990.0,-60.0
95,-4.0,-255.0,-8.0,-14.0,82.0,-3.0,6.0,-986.0,-65.0
96,-7.0,-256.0,-6.0,-17.0,82.0,-3.0,10.0,-984.0,-63.0
97,-4.0,-257.0,-8.0,-18.0,81.0,-3.0,4.0,-985.0,-60.0
98,-2.0,-255.0,-5.0,-20.0,81.0,-4.0,4.0,-989.0,-62.0
99,-10.0,-254.0,-8.0,-21.0,78.0,-3.0,9.0,-991.0,-60.0
100,-9.0,-254.0,-10.0,-22.0,77.0,-4.0,12.0,-988.0,-61.0
101,-6.0,-256.0,-9.0,-23.0,76.0,-3.0,6.0,-998.0,-60.0
102,-3.0,-256.0,-12.0,-25.0,76.0,-4.0,8.0,-993.0,-63.0
103,-2.0,-257.0,-5.0,-25.0,75.0,-4.0,8.0,-985.0,-61.0
104,-4.0,-254.0,-9.0,-27.0,76.0,-3.0,11.0,-989.0,-63.0
105,-6.0,-255.0,-10.0,-28.0,76.0,-2.0,6.0,-988.0,-61.0
106,-5.0,-256.0,-8.0,-29.0,74.0,-1.0,9.0,-997.0,-60.0
107,-7.0,-256.0,-8.0,-28.0,76.0,-3.0,11.0,-999.0,-53.0
108,-4.0,-257.0,-11.0,-27.0,76.0,-5.0,-1.0,-997.0,-64.0
109,-8.0,-256.0,-8.0,-26.0,77.0,-3.0,2.0,-995.0,-60.0
