,0,1,2,3,4,5,6,7,8
0,10.0,-253.0,-101.0,-10.0,-17.0,-17.0,-27.0,-967.0,-240.0
1,14.0,-253.0,-102.0,-9.0,-16.0,-17.0,-20.0,-964.0,-247.0
2,17.0,-255.0,-104.0,-7.0,-13.0,-17.0,-28.0,-962.0,-247.0
3,14.0,-255.0,-103.0,-7.0,-10.0,-16.0,-22.0,-966.0,-249.0
4,16.0,-253.0,-100.0,-6.0,-8.0,-15.0,-27.0,-965.0,-246.0
5,13.0,-253.0,-98.0,-9.0,-8.0,-14.0,-25.0,-962.0,-241.0
6,17.0,-253.0,-99.0,-11.0,-7.0,-12.0,-24.0,-966.0,-238.0
7,17.0,-252.0,-99.0,-14.0,-5.0,-12.0,-24.0,-962.0,-240.0
8,15.0,-252.0,-99.0,-19.0,-4.0,-11.0,-19.0,-961.0,-238.0
9,16.0,-255.0,-100.0,-23.0,-3.0,-9.0,-22.0,-960.0,-236.0
10,16.0,-256.0,-99.0,-24.0,-2.0,-8.0,-21.0,-963.0,-233.0
11,11.0,-251.0,-98.0,-27.0,-1.0,-7.0,-18.0,-964.0,-237.0
12,20.0,-256.0,-101.0,-30.0,0.0,-5.0,-24.0,-962.0,-239.0
13,18.0,-256.0,-103.0,-34.0,1.0,-6.0,-23.0,-968.0,-240.0
14,16.0,-253.0,-100.0,-37.0,3.0,-5.0,-22.0,-969.0,-239.0
15,15.0,-252.0,-101.0,-38.0,5.0,-5.0,-24.0,-962.0,-240.0
16,13.0,-255.0,-97.0,-40.0,8.0,-5.0,-23.0,-969.0,-246.0
17,13.0,-254.0,-103.0,-41.0,7.0,-5.0,-25.0,-967.0,-236.0
18,15.0,-252.0,-99.0,-41.0,10.0,-4.0,-25.0,-973.0,-236.0
19,14.0,-256.0,-99.0,-41.0,11.0,-4.0,-23.0,-969.0,-242.0
20,14.0,-256.0,-102.0,-41.0,12.0,-4.0,-27.0,-968.0,-236.0
21,16.0,-255.0,-103.0,-41.0,13.0,-4.0,-25.0,-969.0,-238.0
22,16.0,-257.0,-97.0,-41.0,16.0,-3.0,-21.0,-968.0,-241.0
23,14.0,-254.0,-100.0,-44.0,16.0,-3.0,-23.0,-967.0,-236.0
24,17.0,-257.0,-106.0,-44.0,18.0,-3.0,-22.0,-967.0,-241.0
25,14.0,-251.0,-101.0,-47.0,19.0,-2.0,-24.0,-971.0,-235.0
26,17.0,-256.0,-99.0,-51.0,19.0,-2.0,-28.0,-967.0,-241.0
27,13.0,-255.0,-100.0,-52.0,18.0,-2.0,-24.0,-969.0,-234.0
28,15.0,-254.0,-96.0,-54.0,19.0,-3.0,-24.0,-967.0,-237.0
29,15.0,-255.0,-96.0,-56.0,19.0,-2.0,-30.0,-966.0,-240.0
30,18.0,-256.0,-107.0,-55.0,19.0,-2.0,-26.0,-969.0,-240.0
31,15.0,-255.0,-98.0,-56.0,18.0,-2.0,-26.0,-968.0,-240.0
32,13.0,-255.0,-103.0,-58.0,18.0,-2.0,-26.0,-969.0,-234.0
33,13.0,-256.0,-99.0,-58.0,18.0,-2.0,-24.0,-967.0,-233.0
34,14.0,-256.0,-100.0,-60.0,19.0,-1.0,-21.0,-968.0,-234.0
35,17.0,-256.0,-100.0,-60.0,20.0,-2.0,-30.0,-972.0,-239.0
36,16.0,-256.0,-101.0,-61.0,18.0,-3.0,-28.0,-970.0,-241.0
37,16.0,-257.0,-100.0,-60.0,18.0,-2.0,-28.0,-973.0,-241.0
38,12.0,-255.0,-104.0,-62.0,20.0,-3.0,-27.0,-973.0,-242.0
39,15.0,-257.0,-99.0,-61.0,20.0,-4.0,-31.0,-971.0,-242.0
40,15.0,-257.0,-101.0,-61.0,20.0,-5.0,-28.0,-968.0,-242.0
41,14.0,-256.0,-97.0,-62.0,19.0,-3.0,-31.0,-972.0,-242.0
42,12.0,-254.0,-103.0,-63.0,18.0,-4.0,-32.0,-972.0,-241.0
43,14.0,-258.0,-103.0,-62.0,19.0,-5.0,-29.0,-974.0,-240.0
44,16.0,-256.0,-102.0,-62.0,21.0,-4.0,-31.0,-973.0,-240.0
45,12.0,-256.0,-101.0,-62.0,21.0,-5.0,-28.0,-976.0,-244.0
46,16.0,-257.0,-99.0,-60.0,20.0,-5.0,-29.0,-972.0,-239.0
47,14.0,-256.0,-96.0,-58.0,22.0,-6.0,-28.0,-971.0,-244.0
48,15.0,-255.0,-103.0,-56.0,22.0,-7.0,-31.0,-968.0,-244.0
49,13.0,-256.0,-110.0,-57.0,22.0,-6.0,-28.0,-971.0,-239.0
50,14.0,-256.0,-100.0,-58.0,21.0,-6.0,-29.0,-970.0,-233.0
51,19.0,-255.0,-100.0,-57.0,20.0,-6.0,-27.0,-970.0,-236.0
52,14.0,-260.0,-100.0,-54.0,19.0,-5.0,-27.0,-969.0,-237.0
53,11.0,-256.0,-99.0,-54.0,20.0,-5.0,-27.0,-973.0,-240.0
54,15.0,-257.0,-103.0,-53.0,19.0,-6.0,-27.0,-975.0,-234.0
55,15.0,-256.0,-98.0,-52.0,18.0,-6.0,-26.0,-975.0,-242.0
56,14.0,-255.0,-103.0,-50.0,20.0,-6.0,-33.0,-976.0,-237.0
57,14.0,-256.0,-100.0,-49.0,18.0,-7.0,-30.0,-970.0,-242.0
58,14.0,-248.0,-109.0,-49.0,18.0,-8.0,-30.0,-974.0,-243.0
59,13.0,-255.0,-101.0,-49.0,18.0,-7.0,-31.0,-975.0,-245.0
60,17.0,-258.0,-103.0,-49.0,17.0,-8.0,-22.0,-968.0,-247.0
61,15.0,-256.0,-100.0,-49.0,16.0,-7.0,-32.0,-968.0,-247.0
62,15.0,-255.0,-106.0,-49.0,16.0,-7.0,-30.0,-971.0,-239.0
63,14.0,-255.0,-102.0,-48.0,15.0,-7.0,-31.0,-967.0,-240.0
64,13.0,-257.0,-101.0,-48.0,14.0,-5.0,-33.0,-968.0,-245.0
65,14.0,-257.0,-98.0,-48.0,15.0,-5.0,-34.0,-970.0,-244.0
66,14.0,-256.0,-101.0,-47.0,13.0,-6.0,-32.0,-970.0,-245.0
67,11.0,-255.0,-102.0,-46.0,13.0,-4.0,-31.0,-968.0,-237.0
68,14.0,-254.0,-101.0,-45.0,11.0,-4.0,-31.0,-970.0,-242.0
69,19.0,-261.0,-87.0,-47.0,11.0,-4.0,-33.0,-968.0,-243.0
70,12.0,-253.0,-101.0,-47.0,10.0,-5.0,-36.0,-970.0,-241.0
71,13.0,-254.0,-96.0,-46.0,9.0,-4.0,-33.0,-966.0,-241.0
72,15.0,-253.0,-100.0,-44.0,6.0,-4.0,-35.0,-973.0,-244.0
73,14.0,-255.0,-99.0,-45.0,7.0,-2.0,-33.0,-972.0,-245.0
74,15.0,-255.0,-104.0,-44.0,6.0,-2.0,-31.0,-969.0,-242.0
75,12.0,-256.0,-99.0,-44.0,4.0,-2.0,-33.0,-970.0,-241.0
76,15.0,-255.0,-105.0,-44.0,5.0,-2.0,-29.0,-969.0,-238.0
77,16.0,-256.0,-101.0,-46.0,3.0,-2.0,-31.0,-968.0,-242.0
78,12.0,-256.0,-102.0,-46.0,1.0,-2.0,-32.0,-968.0,-246.0
79,11.0,-253.0,-100.0,-46.0,1.0,-3.0,-33.0,-973.0,-246.0
80,15.0,-256.0,-101.0,-48.0,-1.0,-1.0,-32.0,-967.0,-240.0
81,15.0,-256.0,-99.0,-49.0,-2.0,-2.0,-30.0,-966.0,-235.0
82,13.0,-256.0,-98.0,-48.0,-2.0,-1.0,-35.0,-970.0,-238.0
83,16.0,-256.0,-101.0,-49.0,-4.0,-1.0,-33.0,-966.0,-238.0
84,11.0,-255.0,-98.0,-48.0,-5.0,-2.0,-30.0,-968.0,-240.0
85,11.0,-255.0,-102.0,-49.0,-5.0,-2.0,-34.0,-964.0,-245.0
86,10.0,-255.0,-102.0,-49.0,-6.0,-2.0,-32.0,-968.0,-245.0
87,13.0,-255.0,-101.0,-51.0,-6.0,-2.0,-32.0,-970.0,-234.0
88,15.0,-257.0,-100.0,-52.0,-8.0,-2.0,-36.0,-968.0,-239.0
89,12.0,-256.0,-101.0,-51.0,-7.0,-2.0,-30.0,-972.0,-237.0
90,13.0,-255.0,-104.0,-53.0,-8.0,-3.0,-32.0,-969.0,-244.0
91,15.0,-254.0,-98.0,-55.0,-9.0,-2.0,-34.0,-968.0,-236.0
92,13.0,-255.0,-102.0,-54.0,-10.0,-3.0,-31.0,-975.0,-241.0
93,12.0,-255.0,-98.0,-54.0,-12.0,-2.0,-30.0,-972.0,-243.0
94,13.0,-255.0,-101.0,-55.0,-14.0,-1.0,-31.0,-966.0,-240.0
95,17.0,-256.0,-98.0,-53.0,-14.0,-3.0,-30.0,-967.0,-245.0
96,14.0,-256.0,-103.0,-57.0,-14.0,-3.0,-27.0,-970.0,-237.0
97,11.0,-255.0,-99.0,-58.0,-14.0,-4.0,-32.0,-970.0,-238.0
98,15.0,-257.0,-99.0,-60.0,-14.0,-5.0,-32.0,-970.0,-238.0
99,14.0,-256.0,-102.0,-61.0,-14.0,-5.0,-31.0,-971.0,-236.0
100,14.0,-256.0,-100.0,-63.0,-14.0,-6.0,-30.0,-969.0,-232.0
101,17.0,-256.0,-105.0,-63.0,-14.0,-7.0,-31.0,-968.0,-234.0
102,15.0,-255.0,-100.0,-66.0,-14.0,-11.0,-30.0,-968.0,-234.0
103,11.0,-254.0,-103.0,-63.0,-14.0,-10.0,-31.0,-972.0,-237.0
104,11.0,-256.0,-99.0,-63.0,-14.0,-10.0,-28.0,-972.0,-243.0
105,14.0,-255.0,-101.0,-62.0,-14.0,-10.0,-34.0,-967.0,-242.0
106,14.0,-256.0,-103.0,-64.0,-14.0,-10.0,-31.0,-970.0,-238.0
107,13.0,-254.0,-100.0,-69.0,-12.0,-10.0,-29.0,-969.0,-241.0
108,15.0,-254.0,-98.0,-72.0,-12.0,-10.0,-27.0,-971.0,-237.0
109,16.0,-258.0,-102.0,-73.0,-10.0,-9.0,-27.0,-969.0,-237.0
110,14.0,-257.0,-97.0,-73.0,-10.0,-8.0,-25.0,-974.0,-234.0
111,15.0,-259.0,-98.0,-72.0,-7.0,-9.0,-29.0,-973.0,-235.0
112,13.0,-256.0,-99.0,-72.0,-7.0,-8.0,-27.0,-967.0,-237.0
113,12.0,-256.0,-99.0,-72.0,-5.0,-9.0,-28.0,-972.0,-243.0
114,12.0,-254.0,-101.0,-69.0,-2.0,-10.0,-21.0,-971.0,-242.0
115,15.0,-256.0,-101.0,-66.0,-3.0,-12.0,-23.0,-970.0,-235.0
116,15.0,-257.0,-101.0,-62.0,-3.0,-13.0,-28.0,-968.0,-235.0
117,16.0,-254.0,-99.0,-59.0,-1.0,-12.0,-26.0,-971.0,-239.0
118,14.0,-256.0,-100.0,-54.0,-1.0,-12.0,-33.0,-969.0,-243.0
119,15.0,-256.0,-102.0,-53.0,-1.0,-13.0,-27.0,-972.0,-236.0
120,13.0,-256.0,-103.0,-49.0,0.0,-11.0,-30.0,-974.0,-246.0
121,13.0,-256.0,-102.0,-53.0,-1.0,-12.0,-27.0,-971.0,-237.0
122,16.0,-257.0,-101.0,-53.0,-1.0,-11.0,-27.0,-967.0,-232.0
123,16.0,-256.0,-102.0,-54.0,-1.0,-11.0,-28.0,-976.0,-233.0
124,15.0,-256.0,-99.0,-55.0,-1.0,-10.0,-29.0,-968.0,-238.0
125,12.0,-256.0,-105.0,-56.0,0.0,-8.0,-23.0,-970.0,-235.0
126,14.0,-254.0,-96.0,-54.0,0.0,-9.0,-19.0,-970.0,-239.0
127,15.0,-256.0,-103.0,-55.0,1.0,-9.0,-29.0,-966.0,-237.0
128,13.0,-256.0,-100.0,-55.0,0.0,-8.0,-30.0,-970.0,-242.0
129,13.0,-256.0,-99.0,-55.0,-1.0,-9.0,-28.0,-967.0,-246.0
130,14.0,-255.0,-103.0,-55.0,1.0,-8.0,-28.0,-973.0,-244.0
131,17.0,-257.0,-101.0,-55.0,2.0,-6.0,-28.0,-969.0,-249.0
132,12.0,-257.0,-100.0,-54.0,3.0,-8.0,-30.0,-977.0,-246.0
133,13.0,-254.0,-102.0,-51.0,5.0,-9.0,-27.0,-970.0,-246.0
134,13.0,-257.0,-103.0,-50.0,4.0,-9.0,-28.0,-977.0,-247.0
135,16.0,-257.0,-99.0,-47.0,5.0,-9.0,-27.0,-977.0,-239.0
136,12.0,-257.0,-103.0,-44.0,6.0,-9.0,-31.0,-971.0,-249.0
137,13.0,-258.0,-101.0,-42.0,6.0,-8.0,-29.0,-970.0,-243.0
138,15.0,-255.0,-103.0,-40.0,7.0,-8.0,-27.0,-969.0,-245.0
139,11.0,-255.0,-102.0,-41.0,9.0,-9.0,-27.0,-973.0,-245.0
140,13.0,-255.0,-100.0,-43.0,10.0,-8.0,-29.0,-969.0,-241.0
141,16.0,-256.0,-99.0,-43.0,11.0,-10.0,-26.0,-971.0,-247.0
142,16.0,-256.0,-103.0,-45.0,10.0,-9.0,-31.0,-972.0,-237.0
143,16.0,-255.0,-98.0,-45.0,10.0,-8.0,-20.0,-970.0,-236.0
144,15.0,-256.0,-102.0,-45.0,10.0,-9.0,-32.0,-970.0,-237.0
145,16.0,-254.0,-105.0,-45.0,10.0,-8.0,-29.0,-975.0,-238.0
146,13.0,-255.0,-102.0,-43.0,10.0,-7.0,-30.0,-970.0,-240.0
147,14.0,-256.0,-103.0,-42.0,9.0,-8.0,-28.0,-972.0,-236.0
