,0,1,2,3,4,5,6,7,8
0,5.0,-241.0,69.0,-12.0,66.0,-9.0,-10.0,-921.0,334.0
1,3.0,-241.0,70.0,-13.0,66.0,-9.0,-14.0,-921.0,339.0
2,1.0,-242.0,69.0,-12.0,67.0,-9.0,-13.0,-927.0,339.0
3,2.0,-243.0,71.0,-12.0,66.0,-7.0,-13.0,-921.0,341.0
4,4.0,-243.0,70.0,-9.0,65.0,-4.0,-6.0,-926.0,334.0
5,12.0,-254.0,67.0,-6.0,64.0,-6.0,-4.0,-928.0,333.0
6,5.0,-242.0,66.0,-5.0,66.0,-3.0,-9.0,-928.0,341.0
7,5.0,-241.0,65.0,-3.0,64.0,-5.0,-1.0,-928.0,340.0
8,5.0,-240.0,68.0,-2.0,63.0,-4.0,-8.0,-926.0,341.0
9,3.0,-241.0,65.0,1.0,61.0,-5.0,-5.0,-920.0,344.0
10,7.0,-240.0,68.0,1.0,60.0,-4.0,-5.0,-923.0,335.0
11,4.0,-240.0,68.0,2.0,58.0,-5.0,-1.0,-925.0,338.0
12,5.0,-240.0,68.0,1.0,57.0,-5.0,-3.0,-917.0,340.0
13,7.0,-243.0,68.0,3.0,57.0,-6.0,0.0,-916.0,344.0
14,4.0,-240.0,72.0,3.0,54.0,-5.0,-2.0,-916.0,338.0
15,7.0,-240.0,67.0,3.0,52.0,-7.0,-8.0,-915.0,342.0
16,6.0,-242.0,71.0,2.0,51.0,-4.0,-3.0,-914.0,346.0
17,7.0,-240.0,67.0,1.0,51.0,-5.0,-9.0,-914.0,348.0
18,5.0,-235.0,71.0,-3.0,50.0,-3.0,-9.0,-913.0,346.0
19,6.0,-240.0,71.0,-5.0,51.0,-4.0,-6.0,-914.0,345.0
20,6.0,-239.0,71.0,-8.0,50.0,-2.0,-4.0,-914.0,350.0
21,7.0,-238.0,70.0,-11.0,49.0,-3.0,-4.0,-919.0,345.0
22,5.0,-238.0,74.0,-13.0,50.0,0.0,-4.0,-913.0,350.0
23,14.0,-231.0,72.0,-11.0,52.0,-1.0,-5.0,-918.0,349.0
24,8.0,-232.0,71.0,-10.0,53.0,1.0,2.0,-920.0,349.0
25,4.0,-249.0,68.0,-9.0,56.0,0.0,0.0,-922.0,347.0
26,11.0,-236.0,72.0,-9.0,56.0,2.0,3.0,-919.0,350.0
27,9.0,-249.0,59.0,-10.0,56.0,0.0,0.0,-922.0,347.0
28,3.0,-250.0,77.0,-10.0,54.0,1.0,-2.0,-919.0,346.0
29,9.0,-239.0,75.0,-9.0,52.0,-1.0,-1.0,-924.0,346.0
30,12.0,-243.0,71.0,-10.0,50.0,2.0,0.0,-924.0,347.0
31,5.0,-238.0,71.0,-9.0,49.0,0.0,-3.0,-923.0,344.0
32,13.0,-245.0,75.0,-8.0,48.0,1.0,2.0,-922.0,342.0
33,0.0,-244.0,71.0,-6.0,48.0,1.0,-2.0,-920.0,347.0
34,11.0,-242.0,72.0,-6.0,48.0,3.0,-6.0,-918.0,345.0
35,1.0,-243.0,63.0,-6.0,47.0,0.0,-3.0,-917.0,347.0
36,13.0,-243.0,85.0,-7.0,46.0,2.0,-5.0,-918.0,342.0
37,6.0,-238.0,67.0,-10.0,46.0,-1.0,-7.0,-917.0,342.0
38,9.0,-236.0,67.0,-16.0,47.0,0.0,-2.0,-919.0,336.0
39,-7.0,-232.0,73.0,-19.0,52.0,-3.0,1.0,-914.0,336.0
40,6.0,-238.0,63.0,-22.0,52.0,-1.0,-3.0,-912.0,337.0
41,8.0,-242.0,71.0,-24.0,53.0,-4.0,-4.0,-912.0,341.0
42,7.0,-238.0,65.0,-28.0,53.0,-2.0,-2.0,-920.0,340.0
43,5.0,-242.0,68.0,-31.0,54.0,-6.0,-3.0,-919.0,341.0
44,4.0,-241.0,70.0,-29.0,55.0,-4.0,-6.0,-920.0,343.0
45,7.0,-242.0,71.0,-28.0,55.0,-6.0,-3.0,-919.0,340.0
46,6.0,-245.0,74.0,-24.0,55.0,-3.0,-4.0,-924.0,341.0
47,6.0,-244.0,72.0,-22.0,55.0,-4.0,-4.0,-925.0,338.0
48,5.0,-241.0,68.0,-21.0,54.0,-2.0,1.0,-923.0,342.0
49,5.0,-243.0,63.0,-20.0,53.0,-3.0,-4.0,-926.0,342.0
50,3.0,-240.0,66.0,-16.0,53.0,1.0,-6.0,-923.0,337.0
51,6.0,-242.0,70.0,-16.0,51.0,0.0,-10.0,-918.0,338.0
52,6.0,-238.0,67.0,-17.0,51.0,3.0,-6.0,-919.0,337.0
53,3.0,-239.0,65.0,-20.0,50.0,1.0,-6.0,-916.0,337.0
54,4.0,-238.0,68.0,-23.0,52.0,2.0,-5.0,-920.0,334.0
55,6.0,-240.0,71.0,-25.0,52.0,-1.0,-3.0,-917.0,336.0
56,6.0,-240.0,68.0,-25.0,53.0,1.0,-3.0,-919.0,340.0
57,4.0,-243.0,72.0,-24.0,52.0,-2.0,0.0,-916.0,340.0
58,8.0,-241.0,69.0,-27.0,51.0,0.0,-1.0,-913.0,338.0
59,7.0,-237.0,67.0,-28.0,50.0,-3.0,0.0,-916.0,336.0
60,5.0,-241.0,69.0,-29.0,50.0,-2.0,1.0,-920.0,339.0
61,7.0,-242.0,67.0,-30.0,52.0,-3.0,-2.0,-924.0,340.0
62,6.0,-242.0,67.0,-31.0,53.0,-3.0,2.0,-922.0,343.0
63,5.0,-243.0,69.0,-27.0,55.0,-5.0,0.0,-929.0,343.0
64,8.0,-245.0,68.0,-25.0,56.0,-2.0,3.0,-926.0,343.0
65,5.0,-244.0,69.0,-24.0,58.0,-3.0,-1.0,-923.0,339.0
66,7.0,-243.0,65.0,-24.0,60.0,-2.0,2.0,-923.0,336.0
67,5.0,-243.0,70.0,-22.0,59.0,-5.0,-3.0,-921.0,343.0
68,8.0,-241.0,64.0,-20.0,61.0,-2.0,-1.0,-925.0,341.0
69,5.0,-242.0,69.0,-18.0,61.0,-6.0,0.0,-930.0,344.0
70,4.0,-239.0,70.0,-17.0,61.0,-4.0,-3.0,-926.0,342.0
71,2.0,-241.0,69.0,-17.0,62.0,-6.0,-3.0,-920.0,339.0
72,6.0,-243.0,68.0,-17.0,59.0,-4.0,-6.0,-920.0,342.0
73,3.0,-241.0,70.0,-18.0,59.0,-7.0,-5.0,-920.0,340.0
74,4.0,-242.0,70.0,-18.0,58.0,-5.0,-7.0,-923.0,340.0
75,6.0,-239.0,69.0,-21.0,56.0,-7.0,-1.0,-919.0,341.0
76,7.0,-239.0,68.0,-22.0,55.0,-4.0,-5.0,-920.0,337.0
77,4.0,-241.0,67.0,-24.0,53.0,-7.0,-6.0,-917.0,338.0
78,5.0,-241.0,69.0,-25.0,51.0,-4.0,-4.0,-921.0,339.0
79,5.0,-241.0,70.0,-26.0,51.0,-5.0,-6.0,-920.0,335.0
80,4.0,-238.0,67.0,-26.0,52.0,-1.0,-4.0,-922.0,336.0
81,5.0,-243.0,70.0,-23.0,52.0,-3.0,-8.0,-922.0,339.0
82,7.0,-241.0,69.0,-22.0,53.0,1.0,-4.0,-922.0,335.0
83,4.0,-245.0,68.0,-21.0,55.0,-1.0,-5.0,-924.0,338.0
84,4.0,-244.0,67.0,-18.0,54.0,2.0,-3.0,-933.0,342.0
85,5.0,-242.0,71.0,-16.0,54.0,0.0,-4.0,-933.0,339.0
86,5.0,-244.0,68.0,-14.0,56.0,2.0,-4.0,-929.0,333.0
87,4.0,-241.0,69.0,-10.0,55.0,-2.0,-6.0,-929.0,336.0
88,5.0,-243.0,67.0,-8.0,55.0,-2.0,-10.0,-927.0,334.0
89,6.0,-243.0,64.0,-7.0,54.0,-7.0,-9.0,-928.0,333.0
90,4.0,-240.0,64.0,-5.0,55.0,-5.0,-4.0,-930.0,332.0
91,4.0,-242.0,66.0,-4.0,55.0,-7.0,-3.0,-924.0,330.0
92,7.0,-240.0,64.0,-4.0,55.0,-6.0,-3.0,-924.0,331.0
93,5.0,-244.0,65.0,-2.0,57.0,-10.0,-5.0,-925.0,333.0
94,5.0,-244.0,70.0,0.0,60.0,-7.0,-3.0,-925.0,332.0
95,6.0,-243.0,66.0,1.0,63.0,-9.0,-2.0,-926.0,335.0
96,7.0,-243.0,68.0,2.0,66.0,-5.0,-6.0,-921.0,338.0
97,4.0,-242.0,71.0,3.0,70.0,-6.0,-5.0,-923.0,341.0
98,6.0,-240.0,67.0,2.0,70.0,-4.0,-5.0,-926.0,333.0
99,6.0,-245.0,67.0,2.0,69.0,-7.0,-3.0,-926.0,335.0
100,6.0,-240.0,67.0,2.0,69.0,-5.0,-1.0,-926.0,333.0
101,7.0,-246.0,67.0,1.0,67.0,-8.0,-5.0,-929.0,336.0
102,5.0,-244.0,66.0,1.0,65.0,-6.0,-1.0,-925.0,338.0
103,4.0,-242.0,66.0,2.0,64.0,-10.0,-3.0,-927.0,336.0
104,5.0,-243.0,68.0,4.0,64.0,-6.0,-2.0,-923.0,333.0
105,5.0,-241.0,68.0,7.0,63.0,-10.0,-4.0,-923.0,334.0
106,4.0,-241.0,68.0,9.0,60.0,-8.0,-3.0,-924.0,336.0
107,4.0,-243.0,67.0,10.0,58.0,-11.0,-2.0,-920.0,336.0
108,5.0,-240.0,63.0,11.0,58.0,-9.0,-3.0,-919.0,336.0
109,6.0,-240.0,65.0,12.0,58.0,-11.0,-3.0,-922.0,341.0
110,5.0,-244.0,67.0,10.0,59.0,-9.0,0.0,-921.0,337.0
111,3.0,-238.0,68.0,12.0,59.0,-11.0,-5.0,-922.0,337.0
112,4.0,-241.0,66.0,11.0,60.0,-8.0,-4.0,-930.0,340.0
113,5.0,-242.0,70.0,10.0,62.0,-7.0,-4.0,-928.0,341.0
114,7.0,-241.0,68.0,13.0,62.0,-4.0,-1.0,-925.0,332.0
115,4.0,-244.0,68.0,16.0,61.0,-5.0,-5.0,-929.0,338.0
116,8.0,-243.0,68.0,16.0,62.0,-2.0,-5.0,-923.0,335.0
117,4.0,-241.0,68.0,17.0,59.0,-4.0,-3.0,-921.0,339.0
118,8.0,-240.0,66.0,15.0,55.0,-2.0,-4.0,-923.0,332.0
119,6.0,-242.0,69.0,14.0,51.0,-4.0,-3.0,-921.0,339.0
120,3.0,-238.0,69.0,11.0,51.0,-2.0,3.0,-919.0,346.0
121,7.0,-243.0,70.0,12.0,50.0,-5.0,-4.0,-918.0,346.0
122,5.0,-241.0,71.0,13.0,52.0,-3.0,0.0,-917.0,349.0
123,4.0,-240.0,70.0,15.0,50.0,-5.0,-5.0,-921.0,347.0
124,4.0,-241.0,68.0,17.0,53.0,-2.0,-6.0,-918.0,350.0
125,5.0,-239.0,68.0,19.0,56.0,-5.0,-8.0,-916.0,353.0
126,8.0,-242.0,69.0,21.0,59.0,-2.0,-7.0,-916.0,350.0
127,4.0,-240.0,71.0,19.0,62.0,-5.0,-4.0,-914.0,352.0
128,7.0,-240.0,74.0,17.0,64.0,-2.0,-7.0,-915.0,350.0
129,6.0,-241.0,67.0,16.0,65.0,-4.0,-4.0,-913.0,348.0
130,5.0,-238.0,70.0,16.0,65.0,-2.0,-3.0,-914.0,348.0
131,5.0,-239.0,71.0,14.0,65.0,-7.0,-2.0,-913.0,346.0
132,7.0,-235.0,71.0,12.0,64.0,-5.0,-1.0,-915.0,348.0
133,6.0,-238.0,72.0,10.0,64.0,-9.0,-1.0,-906.0,346.0
134,5.0,-236.0,73.0,5.0,61.0,-7.0,-1.0,-910.0,346.0
135,6.0,-242.0,74.0,2.0,60.0,-10.0,-3.0,-910.0,346.0
136,7.0,-234.0,70.0,-3.0,59.0,-7.0,-4.0,-912.0,341.0
137,6.0,-237.0,71.0,-6.0,58.0,-10.0,0.0,-913.0,348.0
138,4.0,-237.0,68.0,-9.0,61.0,-7.0,0.0,-914.0,347.0
139,5.0,-238.0,71.0,-11.0,62.0,-8.0,-1.0,-913.0,348.0
140,6.0,-239.0,73.0,-11.0,62.0,-4.0,0.0,-915.0,352.0
141,5.0,-241.0,70.0,-13.0,61.0,-7.0,0.0,-918.0,346.0
142,6.0,-240.0,70.0,-13.0,61.0,-3.0,5.0,-918.0,353.0
143,9.0,-239.0,69.0,-12.0,61.0,-5.0,2.0,-924.0,350.0
144,7.0,-242.0,70.0,-11.0,61.0,-1.0,0.0,-923.0,346.0
145,6.0,-240.0,67.0,-10.0,60.0,-3.0,5.0,-926.0,347.0
146,7.0,-241.0,71.0,-9.0,58.0,0.0,7.0,-926.0,347.0
147,7.0,-242.0,70.0,-7.0,57.0,0.0,3.0,-920.0,349.0
148,7.0,-242.0,70.0,-7.0,56.0,2.0,6.0,-919.0,344.0
149,9.0,-239.0,69.0,-5.0,54.0,-1.0,0.0,-918.0,346.0
150,9.0,-239.0,70.0,-6.0,54.0,0.0,0.0,-916.0,340.0
151,6.0,-238.0,69.0,-7.0,55.0,-1.0,1.0,-916.0,342.0
152,5.0,-240.0,70.0,-9.0,52.0,2.0,-3.0,-915.0,343.0
153,8.0,-241.0,70.0,-12.0,51.0,0.0,-4.0,-911.0,341.0
154,6.0,-238.0,68.0,-12.0,50.0,2.0,-4.0,-916.0,344.0
155,5.0,-238.0,70.0,-15.0,52.0,-1.0,-6.0,-918.0,347.0
