,0,1,2,3,4,5,6,7,8
0,-20.0,-236.0,68.0,58.0,16.0,0.0,-87.0,-970.0,264.0
1,-20.0,-236.0,68.0,58.0,17.0,-1.0,-81.0,-969.0,266.0
2,-19.0,-234.0,61.0,58.0,17.0,-4.0,-85.0,-960.0,262.0
3,-16.0,-239.0,59.0,53.0,15.0,-7.0,-89.0,-963.0,259.0
4,-17.0,-233.0,62.0,48.0,16.0,-10.0,-87.0,-954.0,264.0
5,-20.0,-234.0,59.0,45.0,17.0,-13.0,-90.0,-953.0,254.0
6,-20.0,-230.0,64.0,46.0,17.0,-16.0,-88.0,-953.0,258.0
7,-19.0,-232.0,59.0,45.0,19.0,-17.0,-92.0,-959.0,261.0
8,-19.0,-238.0,57.0,45.0,21.0,-19.0,-84.0,-961.0,260.0
9,-19.0,-238.0,65.0,44.0,22.0,-20.0,-89.0,-967.0,262.0
10,-15.0,-237.0,65.0,44.0,20.0,-17.0,-84.0,-968.0,267.0
11,-16.0,-239.0,59.0,46.0,20.0,-16.0,-88.0,-975.0,261.0
12,-19.0,-239.0,62.0,48.0,16.0,-15.0,-76.0,-975.0,260.0
13,-15.0,-240.0,58.0,51.0,12.0,-13.0,-86.0,-978.0,263.0
14,-16.0,-241.0,63.0,53.0,10.0,-13.0,-92.0,-975.0,253.0
15,-17.0,-236.0,62.0,53.0,9.0,-16.0,-82.0,-973.0,261.0
16,-13.0,-238.0,63.0,54.0,6.0,-17.0,-89.0,-974.0,262.0
17,-19.0,-236.0,63.0,54.0,7.0,-19.0,-86.0,-972.0,257.0
18,-17.0,-236.0,59.0,56.0,7.0,-19.0,-81.0,-963.0,264.0
19,-18.0,-238.0,63.0,59.0,8.0,-19.0,-85.0,-966.0,258.0
20,-16.0,-234.0,61.0,59.0,8.0,-20.0,-86.0,-969.0,266.0
21,-16.0,-236.0,61.0,59.0,10.0,-20.0,-85.0,-962.0,262.0
22,-19.0,-238.0,62.0,59.0,10.0,-23.0,-86.0,-957.0,255.0
23,-21.0,-233.0,62.0,59.0,10.0,-22.0,-91.0,-960.0,270.0
24,-17.0,-235.0,63.0,59.0,12.0,-22.0,-87.0,-961.0,268.0
25,-18.0,-234.0,62.0,59.0,15.0,-20.0,-91.0,-961.0,263.0
26,-16.0,-238.0,70.0,60.0,18.0,-19.0,-83.0,-961.0,262.0
27,-15.0,-236.0,61.0,59.0,20.0,-20.0,-91.0,-967.0,268.0
28,-20.0,-240.0,62.0,60.0,21.0,-18.0,-86.0,-966.0,270.0
29,-18.0,-237.0,63.0,61.0,22.0,-17.0,-90.0,-964.0,271.0
30,-18.0,-236.0,64.0,61.0,22.0,-13.0,-85.0,-970.0,269.0
31,-14.0,-237.0,62.0,63.0,23.0,-16.0,-79.0,-971.0,271.0
32,-18.0,-237.0,62.0,64.0,24.0,-12.0,-83.0,-966.0,268.0
33,-20.0,-239.0,59.0,64.0,24.0,-13.0,-90.0,-975.0,265.0
34,-18.0,-235.0,67.0,65.0,23.0,-11.0,-83.0,-971.0,268.0
35,-14.0,-239.0,65.0,67.0,22.0,-12.0,-87.0,-970.0,269.0
36,-17.0,-237.0,65.0,68.0,23.0,-13.0,-82.0,-970.0,265.0
37,-21.0,-239.0,62.0,70.0,22.0,-13.0,-85.0,-967.0,265.0
38,-18.0,-236.0,63.0,73.0,20.0,-13.0,-89.0,-973.0,264.0
39,-15.0,-238.0,65.0,75.0,18.0,-13.0,-88.0,-971.0,264.0
40,-21.0,-235.0,63.0,77.0,18.0,-12.0,-91.0,-966.0,273.0
41,-18.0,-237.0,64.0,79.0,17.0,-12.0,-86.0,-968.0,259.0
42,-18.0,-235.0,66.0,82.0,16.0,-11.0,-90.0,-966.0,269.0
43,-16.0,-236.0,65.0,86.0,14.0,-11.0,-89.0,-962.0,265.0
44,-18.0,-238.0,67.0,88.0,13.0,-11.0,-85.0,-964.0,264.0
45,-18.0,-237.0,66.0,94.0,14.0,-12.0,-86.0,-967.0,270.0
46,-18.0,-238.0,67.0,97.0,13.0,-10.0,-83.0,-969.0,271.0
47,-17.0,-239.0,68.0,102.0,10.0,-11.0,-84.0,-972.0,269.0
48,-11.0,-241.0,66.0,104.0,9.0,-10.0,-85.0,-968.0,266.0
49,-18.0,-236.0,64.0,106.0,8.0,-9.0,-87.0,-975.0,271.0
50,-18.0,-238.0,64.0,108.0,6.0,-10.0,-85.0,-975.0,264.0
51,-17.0,-235.0,64.0,109.0,5.0,-12.0,-89.0,-969.0,270.0
52,-20.0,-235.0,63.0,109.0,3.0,-11.0,-91.0,-968.0,268.0
53,-18.0,-236.0,65.0,109.0,3.0,-14.0,-94.0,-970.0,269.0
54,-20.0,-235.0,64.0,108.0,3.0,-15.0,-95.0,-957.0,264.0
55,-20.0,-234.0,65.0,108.0,4.0,-15.0,-89.0,-956.0,270.0
56,-18.0,-233.0,65.0,103.0,4.0,-15.0,-88.0,-955.0,272.0
57,-17.0,-231.0,63.0,99.0,4.0,-14.0,-85.0,-951.0,272.0
58,-20.0,-235.0,63.0,94.0,6.0,-15.0,-89.0,-960.0,269.0
59,-21.0,-238.0,66.0,90.0,5.0,-15.0,-93.0,-962.0,269.0
60,-19.0,-236.0,61.0,88.0,4.0,-15.0,-88.0,-964.0,267.0
61,-16.0,-238.0,66.0,87.0,3.0,-13.0,-86.0,-965.0,269.0
62,-16.0,-235.0,63.0,90.0,2.0,-12.0,-83.0,-967.0,265.0
63,-16.0,-234.0,61.0,93.0,4.0,-14.0,-83.0,-960.0,270.0
64,-19.0,-234.0,64.0,95.0,3.0,-14.0,-80.0,-966.0,271.0
65,-18.0,-236.0,62.0,98.0,2.0,-15.0,-87.0,-959.0,268.0
66,-16.0,-240.0,65.0,98.0,3.0,-16.0,-86.0,-962.0,272.0
67,-19.0,-237.0,69.0,98.0,4.0,-16.0,-87.0,-964.0,269.0
68,-19.0,-237.0,61.0,95.0,5.0,-17.0,-85.0,-969.0,267.0
69,-17.0,-239.0,68.0,95.0,6.0,-18.0,-89.0,-973.0,271.0
70,-18.0,-238.0,68.0,93.0,7.0,-21.0,-88.0,-966.0,270.0
71,-19.0,-237.0,63.0,91.0,10.0,-22.0,-85.0,-972.0,272.0
72,-19.0,-236.0,62.0,89.0,12.0,-24.0,-88.0,-963.0,272.0
73,-18.0,-235.0,65.0,89.0,12.0,-24.0,-85.0,-962.0,273.0
74,-19.0,-234.0,63.0,86.0,14.0,-25.0,-84.0,-956.0,272.0
75,-18.0,-233.0,64.0,85.0,16.0,-25.0,-90.0,-955.0,278.0
76,-16.0,-232.0,62.0,83.0,17.0,-26.0,-86.0,-955.0,275.0
77,-18.0,-233.0,66.0,81.0,16.0,-22.0,-84.0,-953.0,274.0
78,-21.0,-229.0,62.0,79.0,18.0,-23.0,-87.0,-954.0,271.0
79,-21.0,-229.0,67.0,77.0,17.0,-22.0,-86.0,-953.0,272.0
80,-18.0,-234.0,65.0,77.0,17.0,-21.0,-93.0,-960.0,272.0
81,-20.0,-234.0,70.0,74.0,17.0,-22.0,-87.0,-955.0,276.0
82,-18.0,-238.0,67.0,75.0,16.0,-21.0,-88.0,-959.0,287.0
83,-18.0,-236.0,66.0,75.0,16.0,-21.0,-91.0,-958.0,273.0
84,-17.0,-235.0,67.0,74.0,15.0,-20.0,-92.0,-962.0,276.0
85,-18.0,-241.0,65.0,75.0,14.0,-21.0,-88.0,-968.0,286.0
86,-14.0,-239.0,66.0,74.0,13.0,-22.0,-91.0,-967.0,279.0
