,0,1,2,3,4,5,6,7,8
0,15.0,-252.0,-1.0,-32.0,68.0,-1.0,103.0,-976.0,-32.0
1,17.0,-252.0,3.0,-33.0,67.0,0.0,103.0,-980.0,-32.0
2,18.0,-253.0,-1.0,-36.0,65.0,-1.0,105.0,-979.0,-34.0
3,16.0,-254.0,0.0,-37.0,66.0,-1.0,111.0,-980.0,-36.0
4,17.0,-257.0,-3.0,-37.0,66.0,-1.0,105.0,-980.0,-36.0
5,18.0,-254.0,1.0,-40.0,67.0,-2.0,107.0,-981.0,-39.0
6,17.0,-255.0,4.0,-42.0,66.0,0.0,100.0,-985.0,-37.0
7,15.0,-254.0,-1.0,-46.0,66.0,0.0,99.0,-983.0,-39.0
8,20.0,-259.0,-5.0,-51.0,65.0,0.0,103.0,-982.0,-41.0
9,16.0,-255.0,-3.0,-57.0,65.0,-1.0,105.0,-987.0,-44.0
10,21.0,-255.0,-5.0,-61.0,66.0,0.0,108.0,-985.0,-44.0
11,20.0,-256.0,-1.0,-67.0,66.0,0.0,104.0,-990.0,-45.0
12,19.0,-256.0,0.0,-71.0,68.0,1.0,116.0,-985.0,-42.0
13,24.0,-255.0,-4.0,-74.0,70.0,-2.0,118.0,-985.0,-37.0
14,22.0,-255.0,1.0,-76.0,72.0,-4.0,123.0,-983.0,-35.0
15,23.0,-254.0,3.0,-75.0,75.0,-8.0,130.0,-981.0,-29.0
16,25.0,-252.0,-4.0,-74.0,76.0,-11.0,129.0,-970.0,-27.0
17,24.0,-256.0,2.0,-71.0,77.0,-14.0,127.0,-971.0,-29.0
18,25.0,-251.0,0.0,-72.0,77.0,-15.0,132.0,-973.0,-36.0
19,26.0,-253.0,-1.0,-72.0,81.0,-16.0,138.0,-973.0,-39.0
20,30.0,-252.0,-4.0,-74.0,84.0,-18.0,140.0,-976.0,-39.0
21,28.0,-252.0,-3.0,-76.0,89.0,-22.0,146.0,-978.0,-49.0
22,29.0,-255.0,-3.0,-80.0,97.0,-24.0,150.0,-977.0,-46.0
23,34.0,-255.0,-6.0,-86.0,105.0,-30.0,156.0,-984.0,-46.0
24,35.0,-259.0,-1.0,-93.0,113.0,-34.0,162.0,-990.0,-47.0
25,33.0,-258.0,-6.0,-100.0,123.0,-40.0,162.0,-1003.0,-49.0
26,34.0,-261.0,-5.0,-106.0,132.0,-48.0,167.0,-1007.0,-54.0
27,32.0,-261.0,-1.0,-112.0,141.0,-58.0,171.0,-1012.0,-53.0
28,34.0,-261.0,-2.0,-118.0,148.0,-67.0,164.0,-1016.0,-54.0
29,31.0,-261.0,-8.0,-126.0,155.0,-75.0,160.0,-1018.0,-60.0
30,32.0,-263.0,-6.0,-136.0,166.0,-84.0,164.0,-1016.0,-70.0
31,33.0,-260.0,-10.0,-152.0,179.0,-94.0,168.0,-1012.0,-71.0
32,37.0,-260.0,-7.0,-164.0,192.0,-103.0,163.0,-1008.0,-67.0
33,36.0,-258.0,-6.0,-175.0,204.0,-113.0,165.0,-995.0,-63.0
34,35.0,-257.0,-4.0,-182.0,215.0,-120.0,164.0,-981.0,-51.0
35,35.0,-253.0,-1.0,-181.0,225.0,-121.0,168.0,-970.0,-38.0
36,34.0,-250.0,5.0,-170.0,238.0,-121.0,171.0,-960.0,-25.0
37,42.0,-248.0,2.0,-155.0,254.0,-115.0,171.0,-946.0,-23.0
38,36.0,-242.0,5.0,-138.0,270.0,-108.0,176.0,-935.0,-21.0
39,39.0,-244.0,6.0,-128.0,281.0,-100.0,180.0,-920.0,-16.0
40,37.0,-239.0,6.0,-121.0,282.0,-96.0,170.0,-918.0,-2.0
41,37.0,-241.0,11.0,-124.0,275.0,-90.0,169.0,-917.0,13.0
42,33.0,-241.0,10.0,-131.0,261.0,-85.0,178.0,-916.0,19.0
43,37.0,-242.0,17.0,-135.0,240.0,-78.0,179.0,-922.0,30.0
44,36.0,-244.0,17.0,-136.0,220.0,-70.0,177.0,-927.0,36.0
45,38.0,-247.0,19.0,-133.0,203.0,-58.0,173.0,-931.0,44.0
46,32.0,-247.0,19.0,-128.0,191.0,-47.0,174.0,-944.0,51.0
47,33.0,-252.0,26.0,-122.0,180.0,-34.0,165.0,-960.0,51.0
48,28.0,-252.0,23.0,-116.0,170.0,-24.0,154.0,-971.0,55.0
49,25.0,-255.0,24.0,-110.0,158.0,-15.0,143.0,-987.0,61.0
50,26.0,-260.0,23.0,-104.0,143.0,-4.0,136.0,-1007.0,60.0
51,22.0,-259.0,26.0,-98.0,131.0,4.0,129.0,-1017.0,56.0
52,17.0,-265.0,18.0,-91.0,119.0,12.0,111.0,-1021.0,52.0
53,17.0,-261.0,20.0,-85.0,108.0,20.0,104.0,-1021.0,48.0
54,15.0,-261.0,17.0,-81.0,99.0,26.0,92.0,-1014.0,37.0
55,11.0,-259.0,15.0,-76.0,92.0,30.0,97.0,-1007.0,25.0
56,13.0,-257.0,12.0,-69.0,85.0,33.0,96.0,-1000.0,19.0
57,15.0,-253.0,11.0,-61.0,80.0,32.0,105.0,-979.0,13.0
58,21.0,-251.0,10.0,-55.0,76.0,28.0,109.0,-968.0,2.0
59,21.0,-248.0,8.0,-49.0,73.0,23.0,114.0,-955.0,-2.0
60,23.0,-247.0,6.0,-48.0,72.0,15.0,131.0,-943.0,-6.0
61,28.0,-245.0,6.0,-49.0,69.0,10.0,144.0,-939.0,-11.0
62,30.0,-248.0,5.0,-51.0,70.0,4.0,149.0,-937.0,-23.0
63,30.0,-244.0,3.0,-58.0,72.0,1.0,154.0,-941.0,-25.0
64,33.0,-245.0,1.0,-65.0,75.0,0.0,161.0,-937.0,-34.0
65,34.0,-245.0,-3.0,-77.0,80.0,1.0,164.0,-941.0,-42.0
66,35.0,-248.0,-7.0,-93.0,87.0,6.0,167.0,-952.0,-49.0
67,39.0,-249.0,-6.0,-108.0,94.0,11.0,176.0,-955.0,-60.0
68,37.0,-252.0,-11.0,-124.0,103.0,19.0,177.0,-971.0,-68.0
69,40.0,-255.0,-10.0,-141.0,111.0,25.0,191.0,-983.0,-65.0
70,38.0,-257.0,-9.0,-154.0,119.0,31.0,183.0,-997.0,-70.0
71,40.0,-261.0,-11.0,-161.0,126.0,39.0,194.0,-1006.0,-76.0
72,41.0,-261.0,-9.0,-163.0,132.0,46.0,194.0,-1011.0,-66.0
73,40.0,-262.0,-8.0,-157.0,135.0,52.0,182.0,-1009.0,-71.0
74,39.0,-260.0,-11.0,-149.0,137.0,56.0,179.0,-1010.0,-74.0
75,34.0,-259.0,-7.0,-139.0,137.0,60.0,175.0,-1002.0,-74.0
76,35.0,-260.0,-8.0,-131.0,139.0,63.0,166.0,-1004.0,-73.0
77,32.0,-256.0,-12.0,-121.0,140.0,64.0,156.0,-994.0,-70.0
78,29.0,-253.0,-5.0,-110.0,142.0,65.0,152.0,-992.0,-67.0
79,29.0,-256.0,-5.0,-102.0,145.0,66.0,135.0,-983.0,-71.0
80,21.0,-250.0,-15.0,-98.0,146.0,66.0,133.0,-980.0,-67.0
81,20.0,-253.0,-8.0,-98.0,149.0,66.0,125.0,-983.0,-60.0
82,19.0,-251.0,-8.0,-100.0,154.0,66.0,121.0,-978.0,-64.0
83,22.0,-254.0,-9.0,-103.0,156.0,64.0,103.0,-971.0,-59.0
84,15.0,-250.0,-4.0,-108.0,160.0,63.0,105.0,-970.0,-59.0
85,15.0,-252.0,-5.0,-112.0,166.0,59.0,97.0,-966.0,-57.0
86,15.0,-250.0,-5.0,-116.0,167.0,58.0,92.0,-965.0,-48.0
87,14.0,-251.0,-5.0,-119.0,168.0,54.0,99.0,-966.0,-46.0
88,16.0,-250.0,-5.0,-120.0,169.0,55.0,93.0,-962.0,-47.0
89,15.0,-250.0,-8.0,-124.0,170.0,51.0,94.0,-964.0,-54.0
90,14.0,-251.0,-6.0,-128.0,168.0,52.0,91.0,-971.0,-54.0
91,15.0,-253.0,-5.0,-130.0,165.0,51.0,94.0,-966.0,-55.0
92,13.0,-252.0,-7.0,-134.0,162.0,50.0,97.0,-975.0,-52.0
93,15.0,-252.0,-5.0,-137.0,157.0,50.0,93.0,-976.0,-55.0
94,16.0,-257.0,-6.0,-136.0,149.0,49.0,98.0,-982.0,-50.0
95,13.0,-256.0,-8.0,-135.0,140.0,50.0,90.0,-984.0,-46.0
96,17.0,-258.0,-6.0,-129.0,129.0,51.0,91.0,-986.0,-47.0
97,14.0,-259.0,-4.0,-120.0,119.0,53.0,95.0,-996.0,-52.0
98,15.0,-257.0,-3.0,-111.0,105.0,56.0,94.0,-994.0,-59.0
99,12.0,-258.0,-7.0,-104.0,95.0,61.0,93.0,-990.0,-55.0
100,13.0,-255.0,-2.0,-98.0,84.0,65.0,92.0,-989.0,-58.0
101,12.0,-254.0,-9.0,-95.0,74.0,72.0,91.0,-985.0,-60.0
102,10.0,-257.0,-2.0,-92.0,65.0,77.0,90.0,-986.0,-61.0
103,11.0,-255.0,-13.0,-92.0,57.0,81.0,90.0,-979.0,-62.0
104,11.0,-254.0,-6.0,-91.0,48.0,85.0,90.0,-981.0,-65.0
105,13.0,-252.0,-6.0,-90.0,41.0,87.0,88.0,-972.0,-71.0
106,12.0,-251.0,-13.0,-88.0,34.0,89.0,87.0,-973.0,-70.0
107,12.0,-250.0,-7.0,-87.0,31.0,91.0,87.0,-968.0,-68.0
108,12.0,-250.0,-9.0,-86.0,28.0,90.0,83.0,-965.0,-78.0
109,15.0,-256.0,-14.0,-86.0,26.0,89.0,85.0,-965.0,-77.0
110,13.0,-250.0,-10.0,-87.0,24.0,86.0,83.0,-965.0,-76.0
111,15.0,-252.0,-10.0,-88.0,21.0,83.0,88.0,-969.0,-80.0
112,16.0,-255.0,-9.0,-92.0,21.0,82.0,90.0,-963.0,-83.0
113,14.0,-252.0,-13.0,-94.0,23.0,82.0,89.0,-970.0,-89.0
114,15.0,-252.0,-13.0,-99.0,24.0,80.0,93.0,-974.0,-94.0
115,17.0,-254.0,-20.0,-105.0,30.0,79.0,93.0,-979.0,-107.0
116,19.0,-258.0,-19.0,-112.0,34.0,77.0,103.0,-1000.0,-115.0
117,19.0,-258.0,-19.0,-121.0,37.0,77.0,111.0,-1005.0,-116.0
118,20.0,-261.0,-20.0,-127.0,41.0,75.0,113.0,-1000.0,-120.0
119,24.0,-259.0,-19.0,-132.0,42.0,75.0,118.0,-1006.0,-118.0
120,21.0,-260.0,-19.0,-135.0,45.0,74.0,115.0,-1014.0,-118.0
121,22.0,-260.0,-17.0,-135.0,47.0,74.0,120.0,-1018.0,-121.0
122,22.0,-261.0,-18.0,-134.0,49.0,72.0,120.0,-1013.0,-118.0
123,20.0,-259.0,-18.0,-132.0,49.0,69.0,118.0,-1007.0,-116.0
124,27.0,-257.0,-11.0,-129.0,49.0,63.0,117.0,-991.0,-122.0
125,20.0,-258.0,-19.0,-129.0,47.0,60.0,112.0,-998.0,-129.0
126,19.0,-256.0,-22.0,-128.0,47.0,55.0,109.0,-987.0,-129.0
127,17.0,-256.0,-24.0,-129.0,47.0,52.0,109.0,-973.0,-138.0
128,19.0,-254.0,-22.0,-132.0,46.0,49.0,97.0,-968.0,-143.0
129,14.0,-249.0,-24.0,-138.0,45.0,45.0,93.0,-959.0,-143.0
130,12.0,-247.0,-25.0,-147.0,40.0,40.0,81.0,-956.0,-137.0
131,10.0,-249.0,-27.0,-156.0,34.0,36.0,71.0,-952.0,-138.0
132,9.0,-247.0,-22.0,-169.0,29.0,30.0,72.0,-940.0,-134.0
133,4.0,-244.0,-23.0,-179.0,20.0,26.0,58.0,-941.0,-133.0
134,3.0,-243.0,-23.0,-188.0,12.0,19.0,53.0,-941.0,-124.0
135,0.0,-244.0,-19.0,-194.0,3.0,15.0,39.0,-935.0,-124.0
136,1.0,-247.0,-21.0,-201.0,-3.0,9.0,36.0,-945.0,-113.0
137,0.0,-247.0,-20.0,-208.0,-10.0,1.0,31.0,-954.0,-116.0
138,-1.0,-252.0,-18.0,-215.0,-13.0,-3.0,34.0,-965.0,-111.0
139,1.0,-256.0,-19.0,-223.0,-14.0,-7.0,34.0,-986.0,-114.0
140,-1.0,-259.0,-22.0,-227.0,-13.0,-9.0,41.0,-1010.0,-115.0
141,4.0,-265.0,-20.0,-229.0,-7.0,-12.0,45.0,-1020.0,-126.0
142,5.0,-265.0,-21.0,-234.0,0.0,-9.0,51.0,-1022.0,-128.0
143,8.0,-264.0,-25.0,-237.0,6.0,-8.0,66.0,-1031.0,-131.0
144,10.0,-266.0,-23.0,-239.0,12.0,-3.0,81.0,-1034.0,-131.0
145,16.0,-274.0,-32.0,-245.0,16.0,2.0,91.0,-1035.0,-136.0
146,17.0,-263.0,-25.0,-249.0,17.0,9.0,92.0,-1029.0,-138.0
147,17.0,-265.0,-25.0,-258.0,10.0,15.0,103.0,-1029.0,-139.0
148,18.0,-264.0,-29.0,-268.0,0.0,22.0,106.0,-1025.0,-149.0
149,14.0,-264.0,-29.0,-284.0,-12.0,28.0,105.0,-1016.0,-157.0
150,11.0,-258.0,-26.0,-304.0,-29.0,36.0,89.0,-1005.0,-159.0
151,11.0,-255.0,-28.0,-324.0,-48.0,41.0,84.0,-999.0,-151.0
152,8.0,-256.0,-23.0,-344.0,-64.0,50.0,73.0,-998.0,-139.0
153,6.0,-257.0,-23.0,-364.0,-77.0,58.0,59.0,-999.0,-134.0
154,3.0,-254.0,-20.0,-381.0,-89.0,64.0,51.0,-998.0,-131.0
155,3.0,-256.0,-21.0,-395.0,-95.0,70.0,38.0,-981.0,-129.0
156,0.0,-255.0,-23.0,-406.0,-91.0,73.0,35.0,-983.0,-126.0
157,0.0,-250.0,-21.0,-405.0,-80.0,76.0,23.0,-978.0,-114.0
158,0.0,-251.0,-17.0,-395.0,-65.0,76.0,21.0,-976.0,-103.0
159,0.0,-254.0,-13.0,-375.0,-45.0,72.0,21.0,-968.0,-84.0
160,-1.0,-249.0,-10.0,-354.0,-21.0,64.0,26.0,-966.0,-72.0
161,2.0,-255.0,-6.0,-337.0,3.0,53.0,41.0,-980.0,-55.0
162,6.0,-254.0,-2.0,-327.0,29.0,39.0,57.0,-979.0,-44.0
163,14.0,-256.0,3.0,-327.0,51.0,24.0,78.0,-984.0,-35.0
